Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.002,Bluetooth,-57
0.105,Bluetooth,-61
0.140,Bluetooth,-58
0.141,Bluetooth,-58
0.174,Bluetooth,-58
0.212,Bluetooth,-65
0.213,Bluetooth,-65
0.287,Bluetooth,-58
0.288,Bluetooth,-59
0.319,Bluetooth,-65
0.319,Bluetooth,-66
0.461,Bluetooth,-65
0.490,Bluetooth,-64
0.557,Bluetooth,-61
0.558,Bluetooth,-61
0.592,Bluetooth,-59
0.593,Bluetooth,-59
0.624,Bluetooth,-65
0.625,Bluetooth,-65
0.693,Bluetooth,-59
0.694,Bluetooth,-59
0.769,Bluetooth,-61
0.802,Bluetooth,-65
0.803,Bluetooth,-65
0.835,Bluetooth,-61
0.836,Bluetooth,-60
0.942,Bluetooth,-64
0.942,Bluetooth,-64
0.972,Bluetooth,-60
0.973,Bluetooth,-61
1.008,Bluetooth,-58
1.009,Bluetooth,-58
1.044,Bluetooth,-64
1.045,Bluetooth,-64
1.082,Bluetooth,-58
1.116,Bluetooth,-65
1.117,Bluetooth,-64
1.150,Bluetooth,-59
1.295,Bluetooth,-60
1.295,Bluetooth,-60
1.326,Bluetooth,-59
1.327,Bluetooth,-59
1.368,Bluetooth,-63
1.503,Bluetooth,-60
1.504,Bluetooth,-59
1.573,Bluetooth,-58
1.573,Bluetooth,-59
1.646,Bluetooth,-61
1.647,Bluetooth,-62
1.688,Bluetooth,-61
1.720,Bluetooth,-61
1.721,Bluetooth,-61
1.793,Bluetooth,-61
1.794,Bluetooth,-60
1.833,Bluetooth,-62
1.834,Bluetooth,-62
1.865,Bluetooth,-60
1.866,Bluetooth,-60
1.903,Bluetooth,-59
1.904,Bluetooth,-59
1.933,Bluetooth,-63
1.934,Bluetooth,-63
1.972,Bluetooth,-60
2.011,Bluetooth,-64
2.012,Bluetooth,-63
2.050,Bluetooth,-59
2.051,Bluetooth,-58
2.085,Bluetooth,-60
2.086,Bluetooth,-59
2.155,Bluetooth,-59
2.156,Bluetooth,-60
2.222,Bluetooth,-60
2.223,Bluetooth,-59
2.400,Bluetooth,-60
2.401,Bluetooth,-60
2.440,Bluetooth,-65
2.441,Bluetooth,-65
2.516,Bluetooth,-61
2.518,Bluetooth,-60
2.587,Bluetooth,-59
2.623,Bluetooth,-62
2.624,Bluetooth,-62
2.699,Bluetooth,-59
2.700,Bluetooth,-60
2.800,Bluetooth,-59
2.801,Bluetooth,-58
2.837,Bluetooth,-63
2.873,Bluetooth,-60
2.912,Bluetooth,-63
2.912,Bluetooth,-63
2.951,Bluetooth,-60
2.952,Bluetooth,-59
2.979,Bluetooth,-59
2.981,Bluetooth,-59
3.017,Bluetooth,-64
3.018,Bluetooth,-63
3.083,Bluetooth,-59
3.084,Bluetooth,-60
3.120,Bluetooth,-59
3.121,Bluetooth,-59
3.194,Bluetooth,-64
3.194,Bluetooth,-63
3.257,Bluetooth,-59
3.258,Bluetooth,-60
3.289,Bluetooth,-59
3.290,Bluetooth,-59
3.406,Bluetooth,-59
3.444,Bluetooth,-63
3.445,Bluetooth,-62
3.481,Bluetooth,-59
3.512,Bluetooth,-63
3.513,Bluetooth,-63
3.547,Bluetooth,-59
3.548,Bluetooth,-59
3.579,Bluetooth,-60
3.580,Bluetooth,-60
3.613,Bluetooth,-63
3.614,Bluetooth,-62
3.680,Bluetooth,-61
3.714,Bluetooth,-60
3.715,Bluetooth,-60
3.753,Bluetooth,-64
3.754,Bluetooth,-64
3.892,Bluetooth,-58
3.893,Bluetooth,-59
44.812,Bluetooth,-69
44.815,Bluetooth,-70
44.850,Bluetooth,-59
44.851,Bluetooth,-58
44.922,Bluetooth,-62
44.923,Bluetooth,-62
44.954,Bluetooth,-64
44.955,Bluetooth,-63
44.990,Bluetooth,-73
44.991,Bluetooth,-73
45.027,Bluetooth,-58
45.028,Bluetooth,-59
45.061,Bluetooth,-83
45.062,Bluetooth,-72
45.099,Bluetooth,-61
45.100,Bluetooth,-61
45.200,Bluetooth,-58
45.201,Bluetooth,-57
45.240,Bluetooth,-56
45.241,Bluetooth,-57
45.278,Bluetooth,-67
45.279,Bluetooth,-67
45.345,Bluetooth,-59
45.346,Bluetooth,-59
45.378,Bluetooth,-59
45.379,Bluetooth,-59
45.411,Bluetooth,-60
45.411,Bluetooth,-60
45.452,Bluetooth,-63
45.453,Bluetooth,-63
45.491,Bluetooth,-59
45.527,Bluetooth,-68
45.528,Bluetooth,-69
45.623,Bluetooth,-68
45.624,Bluetooth,-68
45.704,Bluetooth,-59
45.704,Bluetooth,-59
45.741,Bluetooth,-68
45.741,Bluetooth,-68
45.817,Bluetooth,-66
45.818,Bluetooth,-65
45.885,Bluetooth,-65
45.886,Bluetooth,-65
46.013,Bluetooth,-65
46.014,Bluetooth,-64
46.050,Bluetooth,-62
46.051,Bluetooth,-63
46.083,Bluetooth,-62
46.260,Bluetooth,-62
46.261,Bluetooth,-61
46.291,Bluetooth,-63
46.293,Bluetooth,-62
46.326,Bluetooth,-57
46.327,Bluetooth,-57
46.356,Bluetooth,-63
46.357,Bluetooth,-63
46.395,Bluetooth,-63
46.396,Bluetooth,-63
46.495,Bluetooth,-57
46.496,Bluetooth,-58
46.529,Bluetooth,-64
46.530,Bluetooth,-64
46.598,Bluetooth,-58
46.665,Bluetooth,-64
46.738,Bluetooth,-61
46.739,Bluetooth,-60
46.775,Bluetooth,-60
46.776,Bluetooth,-60
46.805,Bluetooth,-60
46.806,Bluetooth,-60
46.839,Bluetooth,-65
46.840,Bluetooth,-63
46.916,Bluetooth,-61
46.916,Bluetooth,-61
46.949,Bluetooth,-63
46.950,Bluetooth,-64
46.984,Bluetooth,-60
47.021,Bluetooth,-65
47.022,Bluetooth,-64
47.123,Bluetooth,-64
47.124,Bluetooth,-64
47.159,Bluetooth,-59
47.196,Bluetooth,-60
47.197,Bluetooth,-60
47.233,Bluetooth,-64
47.234,Bluetooth,-65
47.297,Bluetooth,-65
47.298,Bluetooth,-65
47.355,Bluetooth,-62
47.356,Bluetooth,-62
47.420,Bluetooth,-62
47.421,Bluetooth,-62
47.459,Bluetooth,-65
47.460,Bluetooth,-66
47.490,Bluetooth,-64
47.490,Bluetooth,-64
47.525,Bluetooth,-62
47.526,Bluetooth,-62
47.566,Bluetooth,-65
47.598,Bluetooth,-65
47.599,Bluetooth,-64
47.707,Bluetooth,-66
47.709,Bluetooth,-66
47.738,Bluetooth,-67
47.739,Bluetooth,-66
47.776,Bluetooth,-63
47.777,Bluetooth,-63
47.813,Bluetooth,-66
47.814,Bluetooth,-66
47.853,Bluetooth,-66
47.854,Bluetooth,-66
47.955,Bluetooth,-63
47.956,Bluetooth,-62
47.994,Bluetooth,-68
47.995,Bluetooth,-68
48.100,Bluetooth,-67
48.101,Bluetooth,-68
48.164,Bluetooth,-63
48.201,Bluetooth,-65
48.202,Bluetooth,-66
48.275,Bluetooth,-69
48.277,Bluetooth,-68
48.311,Bluetooth,-66
48.312,Bluetooth,-65
48.451,Bluetooth,-70
48.452,Bluetooth,-71
48.481,Bluetooth,-70
48.518,Bluetooth,-69
48.519,Bluetooth,-69
48.556,Bluetooth,-61
48.557,Bluetooth,-60
48.591,Bluetooth,-72
48.593,Bluetooth,-72
92.824,Bluetooth,-64
92.824,Bluetooth,-64
92.859,Bluetooth,-58
92.936,Bluetooth,-58
92.938,Bluetooth,-57
92.976,Bluetooth,-63
92.977,Bluetooth,-63
93.006,Bluetooth,-64
93.007,Bluetooth,-64
93.078,Bluetooth,-57
93.079,Bluetooth,-58
93.183,Bluetooth,-58
