Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.482,Bluetooth,-48
2.516,Bluetooth,-48
2.517,Bluetooth,-49
2.547,Bluetooth,-48
2.584,Bluetooth,-48
2.585,Bluetooth,-48
2.624,Bluetooth,-48
2.625,Bluetooth,-48
2.663,Bluetooth,-48
2.663,Bluetooth,-48
2.699,Bluetooth,-49
2.730,Bluetooth,-47
2.731,Bluetooth,-48
2.768,Bluetooth,-48
2.769,Bluetooth,-48
2.846,Bluetooth,-48
2.846,Bluetooth,-48
2.875,Bluetooth,-48
2.877,Bluetooth,-48
2.915,Bluetooth,-48
2.916,Bluetooth,-47
2.944,Bluetooth,-48
2.945,Bluetooth,-48
2.975,Bluetooth,-47
2.976,Bluetooth,-48
3.157,Bluetooth,-48
3.158,Bluetooth,-49
3.223,Bluetooth,-48
3.223,Bluetooth,-48
3.253,Bluetooth,-49
3.254,Bluetooth,-48
3.283,Bluetooth,-50
3.459,Bluetooth,-47
3.460,Bluetooth,-48
3.489,Bluetooth,-47
3.489,Bluetooth,-49
3.532,Bluetooth,-49
3.533,Bluetooth,-47
3.668,Bluetooth,-48
3.669,Bluetooth,-49
3.703,Bluetooth,-49
3.704,Bluetooth,-49
3.732,Bluetooth,-48
3.733,Bluetooth,-49
3.869,Bluetooth,-49
3.871,Bluetooth,-49
3.905,Bluetooth,-49
3.940,Bluetooth,-49
3.942,Bluetooth,-49
14.935,Bluetooth,-45
14.936,Bluetooth,-46
14.964,Bluetooth,-43
14.965,Bluetooth,-42
14.996,Bluetooth,-44
15.038,Bluetooth,-43
15.039,Bluetooth,-43
15.077,Bluetooth,-44
15.078,Bluetooth,-43
15.116,Bluetooth,-47
15.117,Bluetooth,-47
15.151,Bluetooth,-42
15.152,Bluetooth,-44
15.189,Bluetooth,-43
15.190,Bluetooth,-43
15.262,Bluetooth,-43
15.262,Bluetooth,-42
15.296,Bluetooth,-44
15.439,Bluetooth,-46
15.440,Bluetooth,-45
15.475,Bluetooth,-45
15.476,Bluetooth,-44
15.516,Bluetooth,-46
15.517,Bluetooth,-46
15.583,Bluetooth,-45
15.655,Bluetooth,-44
15.656,Bluetooth,-43
15.725,Bluetooth,-46
15.726,Bluetooth,-45
15.758,Bluetooth,-44
15.760,Bluetooth,-43
15.858,Bluetooth,-43
15.859,Bluetooth,-43
15.900,Bluetooth,-44
15.932,Bluetooth,-45
15.933,Bluetooth,-44
16.010,Bluetooth,-45
16.011,Bluetooth,-45
16.151,Bluetooth,-47
16.152,Bluetooth,-45
16.190,Bluetooth,-46
16.263,Bluetooth,-46
16.264,Bluetooth,-43
16.294,Bluetooth,-45
16.294,Bluetooth,-45
16.328,Bluetooth,-45
16.329,Bluetooth,-44
16.364,Bluetooth,-46
16.366,Bluetooth,-46
16.400,Bluetooth,-46
16.401,Bluetooth,-44
16.462,Bluetooth,-46
16.463,Bluetooth,-47
16.530,Bluetooth,-46
16.568,Bluetooth,-45
16.570,Bluetooth,-45
16.674,Bluetooth,-46
16.674,Bluetooth,-45
16.915,Bluetooth,-44
16.916,Bluetooth,-45
16.983,Bluetooth,-44
16.984,Bluetooth,-45
17.026,Bluetooth,-44
17.026,Bluetooth,-44
17.059,Bluetooth,-45
17.060,Bluetooth,-45
17.090,Bluetooth,-44
17.121,Bluetooth,-45
17.122,Bluetooth,-46
17.160,Bluetooth,-47
17.162,Bluetooth,-44
17.307,Bluetooth,-44
17.308,Bluetooth,-44
17.342,Bluetooth,-45
17.343,Bluetooth,-45
17.408,Bluetooth,-45
17.439,Bluetooth,-44
17.440,Bluetooth,-45
17.505,Bluetooth,-47
17.506,Bluetooth,-46
17.547,Bluetooth,-45
17.548,Bluetooth,-45
17.582,Bluetooth,-45
17.583,Bluetooth,-45
17.615,Bluetooth,-47
17.616,Bluetooth,-47
17.689,Bluetooth,-48
17.929,Bluetooth,-47
18.036,Bluetooth,-50
18.037,Bluetooth,-49
18.065,Bluetooth,-46
18.066,Bluetooth,-46
18.168,Bluetooth,-52
18.169,Bluetooth,-50
18.447,Bluetooth,-48
18.517,Bluetooth,-47
18.518,Bluetooth,-47
18.549,Bluetooth,-47
18.550,Bluetooth,-46
18.680,Bluetooth,-45
18.681,Bluetooth,-46
18.715,Bluetooth,-47
18.716,Bluetooth,-48
18.789,Bluetooth,-47
18.883,Bluetooth,-46
34.109,Bluetooth,-52
34.111,Bluetooth,-52
34.140,Bluetooth,-53
34.140,Bluetooth,-52
34.182,Bluetooth,-53
34.396,Bluetooth,-51
34.396,Bluetooth,-52
34.462,Bluetooth,-54
34.463,Bluetooth,-57
34.492,Bluetooth,-56
34.523,Bluetooth,-54
34.524,Bluetooth,-55
34.554,Bluetooth,-51
34.556,Bluetooth,-50
34.662,Bluetooth,-56
34.663,Bluetooth,-56
34.694,Bluetooth,-52
34.695,Bluetooth,-52
34.724,Bluetooth,-52
34.725,Bluetooth,-53
34.755,Bluetooth,-56
34.757,Bluetooth,-57
34.792,Bluetooth,-51
34.833,Bluetooth,-56
34.834,Bluetooth,-55
34.869,Bluetooth,-51
34.870,Bluetooth,-50
34.977,Bluetooth,-52
34.978,Bluetooth,-51
35.086,Bluetooth,-50
35.186,Bluetooth,-55
35.187,Bluetooth,-55
35.221,Bluetooth,-52
35.222,Bluetooth,-50
35.255,Bluetooth,-51
35.256,Bluetooth,-52
35.359,Bluetooth,-51
35.360,Bluetooth,-51
35.392,Bluetooth,-55
35.427,Bluetooth,-55
35.428,Bluetooth,-55
35.465,Bluetooth,-53
35.467,Bluetooth,-52
35.498,Bluetooth,-51
35.499,Bluetooth,-51
35.526,Bluetooth,-51
35.527,Bluetooth,-50
35.562,Bluetooth,-53
35.563,Bluetooth,-51
35.601,Bluetooth,-55
35.602,Bluetooth,-55
35.634,Bluetooth,-52
35.635,Bluetooth,-49
35.673,Bluetooth,-52
35.674,Bluetooth,-52
35.704,Bluetooth,-51
35.740,Bluetooth,-52
35.741,Bluetooth,-51
35.776,Bluetooth,-55
35.777,Bluetooth,-55
35.814,Bluetooth,-51
35.815,Bluetooth,-51
35.847,Bluetooth,-52
35.849,Bluetooth,-51
35.990,Bluetooth,-52
36.031,Bluetooth,-51
36.064,Bluetooth,-55
36.065,Bluetooth,-55
36.098,Bluetooth,-51
36.099,Bluetooth,-51
36.165,Bluetooth,-51
36.166,Bluetooth,-52
36.238,Bluetooth,-51
36.239,Bluetooth,-52
36.280,Bluetooth,-52
36.310,Bluetooth,-54
36.341,Bluetooth,-52
36.342,Bluetooth,-52
36.371,Bluetooth,-54
36.372,Bluetooth,-54
36.406,Bluetooth,-51
36.407,Bluetooth,-52
36.439,Bluetooth,-51
36.441,Bluetooth,-51
36.611,Bluetooth,-50
36.642,Bluetooth,-51
36.643,Bluetooth,-51
36.678,Bluetooth,-52
36.679,Bluetooth,-53
36.713,Bluetooth,-47
36.714,Bluetooth,-50
36.823,Bluetooth,-54
36.823,Bluetooth,-54
36.861,Bluetooth,-51
36.862,Bluetooth,-51
36.899,Bluetooth,-54
37.036,Bluetooth,-52
37.037,Bluetooth,-53
37.103,Bluetooth,-52
37.104,Bluetooth,-53
37.142,Bluetooth,-53
37.143,Bluetooth,-53
37.172,Bluetooth,-54
37.172,Bluetooth,-54
37.205,Bluetooth,-53
37.239,Bluetooth,-54
37.240,Bluetooth,-54
37.275,Bluetooth,-52
37.276,Bluetooth,-53
37.391,Bluetooth,-53
37.393,Bluetooth,-53
37.491,Bluetooth,-50
37.528,Bluetooth,-51
37.529,Bluetooth,-51
37.569,Bluetooth,-57
37.569,Bluetooth,-57
37.646,Bluetooth,-52
37.647,Bluetooth,-54
37.685,Bluetooth,-52
37.685,Bluetooth,-52
37.748,Bluetooth,-53
37.748,Bluetooth,-53
37.780,Bluetooth,-55
37.781,Bluetooth,-55
37.811,Bluetooth,-54
37.917,Bluetooth,-49
37.918,Bluetooth,-50
37.955,Bluetooth,-52
37.957,Bluetooth,-52
37.987,Bluetooth,-51
37.988,Bluetooth,-52
38.021,Bluetooth,-53
38.022,Bluetooth,-53
44.082,Bluetooth,-49
44.153,Bluetooth,-48
44.154,Bluetooth,-49
44.187,Bluetooth,-50
44.188,Bluetooth,-50
44.221,Bluetooth,-47
44.222,Bluetooth,-48
44.322,Bluetooth,-50
44.323,Bluetooth,-49
44.395,Bluetooth,-48
44.422,Bluetooth,-50
44.423,Bluetooth,-50
44.458,Bluetooth,-47
44.459,Bluetooth,-47
44.497,Bluetooth,-49
44.497,Bluetooth,-49
44.565,Bluetooth,-48
44.566,Bluetooth,-48
44.603,Bluetooth,-46
44.604,Bluetooth,-46
44.674,Bluetooth,-47
44.675,Bluetooth,-47
44.823,Bluetooth,-51
44.824,Bluetooth,-50
44.892,Bluetooth,-45
44.893,Bluetooth,-45
44.928,Bluetooth,-53
44.929,Bluetooth,-52
44.959,Bluetooth,-46
44.960,Bluetooth,-46
44.991,Bluetooth,-46
45.023,Bluetooth,-46
45.025,Bluetooth,-46
45.060,Bluetooth,-47
45.061,Bluetooth,-47
45.162,Bluetooth,-48
45.163,Bluetooth,-48
45.198,Bluetooth,-50
45.199,Bluetooth,-49
45.239,Bluetooth,-51
45.240,Bluetooth,-52
45.267,Bluetooth,-50
45.269,Bluetooth,-50
45.309,Bluetooth,-51
45.347,Bluetooth,-53
45.348,Bluetooth,-52
45.409,Bluetooth,-52
45.409,Bluetooth,-52
45.442,Bluetooth,-55
45.443,Bluetooth,-55
45.620,Bluetooth,-55
45.621,Bluetooth,-55
45.658,Bluetooth,-52
45.659,Bluetooth,-52
45.727,Bluetooth,-51
45.728,Bluetooth,-50
45.831,Bluetooth,-50
45.832,Bluetooth,-51
45.898,Bluetooth,-51
45.931,Bluetooth,-56
45.932,Bluetooth,-55
46.001,Bluetooth,-52
46.002,Bluetooth,-51
46.183,Bluetooth,-54
46.252,Bluetooth,-49
46.253,Bluetooth,-49
46.323,Bluetooth,-51
46.324,Bluetooth,-50
46.394,Bluetooth,-49
46.394,Bluetooth,-49
46.494,Bluetooth,-48
46.702,Bluetooth,-52
46.704,Bluetooth,-52
46.810,Bluetooth,-50
46.958,Bluetooth,-53
46.959,Bluetooth,-53
46.989,Bluetooth,-51
46.990,Bluetooth,-51
47.019,Bluetooth,-50
47.060,Bluetooth,-49
47.061,Bluetooth,-49
47.091,Bluetooth,-53
47.128,Bluetooth,-51
47.130,Bluetooth,-49
47.160,Bluetooth,-54
47.161,Bluetooth,-54
47.266,Bluetooth,-53
47.268,Bluetooth,-52
47.337,Bluetooth,-56
47.338,Bluetooth,-55
47.370,Bluetooth,-54
47.371,Bluetooth,-54
47.403,Bluetooth,-55
47.434,Bluetooth,-54
47.435,Bluetooth,-54
47.537,Bluetooth,-53
47.538,Bluetooth,-53
47.640,Bluetooth,-51
47.641,Bluetooth,-52
47.679,Bluetooth,-52
47.680,Bluetooth,-53
47.712,Bluetooth,-52
47.784,Bluetooth,-56
47.785,Bluetooth,-56
47.815,Bluetooth,-52
47.816,Bluetooth,-52
47.879,Bluetooth,-57
47.880,Bluetooth,-57
47.972,Bluetooth,-53
47.973,Bluetooth,-53
48.009,Bluetooth,-58
48.036,Bluetooth,-54
48.036,Bluetooth,-54
64.689,Bluetooth,-62
64.690,Bluetooth,-63
64.722,Bluetooth,-65
64.723,Bluetooth,-66
64.757,Bluetooth,-56
64.759,Bluetooth,-57
64.820,Bluetooth,-56
64.821,Bluetooth,-56
64.896,Bluetooth,-63
64.897,Bluetooth,-62
65.000,Bluetooth,-66
65.001,Bluetooth,-65
65.041,Bluetooth,-63
65.042,Bluetooth,-63
65.072,Bluetooth,-62
65.073,Bluetooth,-62
65.109,Bluetooth,-61
65.141,Bluetooth,-61
65.142,Bluetooth,-61
65.180,Bluetooth,-64
65.261,Bluetooth,-59
65.262,Bluetooth,-59
65.291,Bluetooth,-64
65.292,Bluetooth,-65
65.327,Bluetooth,-62
65.328,Bluetooth,-63
65.358,Bluetooth,-58
65.359,Bluetooth,-58
65.396,Bluetooth,-65
65.437,Bluetooth,-59
65.438,Bluetooth,-59
65.467,Bluetooth,-63
65.468,Bluetooth,-63
65.508,Bluetooth,-59
65.509,Bluetooth,-59
65.577,Bluetooth,-63
65.578,Bluetooth,-63
65.605,Bluetooth,-62
65.606,Bluetooth,-63
65.641,Bluetooth,-58
65.642,Bluetooth,-58
65.720,Bluetooth,-74
65.721,Bluetooth,-74
65.783,Bluetooth,-58
65.784,Bluetooth,-59
65.818,Bluetooth,-69
65.819,Bluetooth,-69
65.888,Bluetooth,-66
65.889,Bluetooth,-67
65.987,Bluetooth,-65
66.020,Bluetooth,-61
66.021,Bluetooth,-61
66.089,Bluetooth,-70
66.090,Bluetooth,-69
66.120,Bluetooth,-64
66.121,Bluetooth,-64
66.154,Bluetooth,-61
66.155,Bluetooth,-58
66.190,Bluetooth,-62
66.191,Bluetooth,-61
66.218,Bluetooth,-63
66.219,Bluetooth,-62
66.283,Bluetooth,-64
66.317,Bluetooth,-58
66.318,Bluetooth,-58
66.500,Bluetooth,-62
66.501,Bluetooth,-61
66.538,Bluetooth,-61
66.539,Bluetooth,-60
66.603,Bluetooth,-64
66.635,Bluetooth,-64
66.635,Bluetooth,-64
66.673,Bluetooth,-59
66.673,Bluetooth,-59
66.707,Bluetooth,-58
66.708,Bluetooth,-58
66.741,Bluetooth,-62
66.742,Bluetooth,-63
66.781,Bluetooth,-60
66.922,Bluetooth,-64
66.923,Bluetooth,-65
66.959,Bluetooth,-61
66.960,Bluetooth,-61
67.087,Bluetooth,-75
67.087,Bluetooth,-74
67.160,Bluetooth,-64
67.161,Bluetooth,-63
67.232,Bluetooth,-66
67.233,Bluetooth,-66
67.267,Bluetooth,-68
67.268,Bluetooth,-66
67.306,Bluetooth,-87
67.306,Bluetooth,-87
67.337,Bluetooth,-65
67.338,Bluetooth,-66
67.404,Bluetooth,-73
67.405,Bluetooth,-72
67.472,Bluetooth,-59
67.473,Bluetooth,-59
67.505,Bluetooth,-72
67.543,Bluetooth,-59
67.543,Bluetooth,-59
67.585,Bluetooth,-72
67.653,Bluetooth,-61
67.655,Bluetooth,-61
67.685,Bluetooth,-68
67.686,Bluetooth,-67
67.725,Bluetooth,-55
67.726,Bluetooth,-54
67.761,Bluetooth,-64
67.762,Bluetooth,-63
67.792,Bluetooth,-54
67.821,Bluetooth,-63
67.822,Bluetooth,-61
67.886,Bluetooth,-65
67.887,Bluetooth,-64
67.920,Bluetooth,-57
67.921,Bluetooth,-57
67.955,Bluetooth,-61
67.956,Bluetooth,-61
67.997,Bluetooth,-63
67.997,Bluetooth,-64
68.025,Bluetooth,-58
68.026,Bluetooth,-58
68.064,Bluetooth,-61
68.065,Bluetooth,-61
68.102,Bluetooth,-61
68.133,Bluetooth,-59
68.134,Bluetooth,-60
68.169,Bluetooth,-62
68.170,Bluetooth,-62
68.208,Bluetooth,-58
68.209,Bluetooth,-58
68.243,Bluetooth,-59
68.245,Bluetooth,-59
68.285,Bluetooth,-64
68.285,Bluetooth,-64
68.388,Bluetooth,-64
68.451,Bluetooth,-60
68.452,Bluetooth,-59
68.482,Bluetooth,-63
68.483,Bluetooth,-63
80.290,Bluetooth,-58
80.291,Bluetooth,-57
80.362,Bluetooth,-68
80.363,Bluetooth,-68
80.427,Bluetooth,-70
80.428,Bluetooth,-69
80.462,Bluetooth,-59
80.463,Bluetooth,-59
80.498,Bluetooth,-56
80.538,Bluetooth,-68
80.576,Bluetooth,-59
80.577,Bluetooth,-60
80.638,Bluetooth,-57
80.639,Bluetooth,-57
80.706,Bluetooth,-65
80.782,Bluetooth,-60
80.783,Bluetooth,-59
80.816,Bluetooth,-57
80.817,Bluetooth,-57
80.851,Bluetooth,-64
80.852,Bluetooth,-63
80.887,Bluetooth,-59
80.888,Bluetooth,-58
80.917,Bluetooth,-57
80.918,Bluetooth,-57
80.955,Bluetooth,-63
80.956,Bluetooth,-63
81.063,Bluetooth,-58
81.127,Bluetooth,-59
81.128,Bluetooth,-59
81.163,Bluetooth,-58
81.163,Bluetooth,-57
81.196,Bluetooth,-62
81.198,Bluetooth,-63
81.264,Bluetooth,-63
81.265,Bluetooth,-64
81.299,Bluetooth,-58
81.374,Bluetooth,-58
81.375,Bluetooth,-58
81.411,Bluetooth,-62
81.412,Bluetooth,-62
81.452,Bluetooth,-58
81.453,Bluetooth,-59
81.485,Bluetooth,-58
81.486,Bluetooth,-58
81.562,Bluetooth,-58
81.562,Bluetooth,-58
81.591,Bluetooth,-58
81.624,Bluetooth,-58
81.625,Bluetooth,-58
81.663,Bluetooth,-56
81.664,Bluetooth,-57
81.802,Bluetooth,-57
81.804,Bluetooth,-59
81.839,Bluetooth,-63
81.839,Bluetooth,-63
81.874,Bluetooth,-65
81.875,Bluetooth,-65
81.907,Bluetooth,-58
81.937,Bluetooth,-60
81.938,Bluetooth,-60
81.977,Bluetooth,-55
81.977,Bluetooth,-55
82.015,Bluetooth,-56
82.016,Bluetooth,-55
82.054,Bluetooth,-58
82.056,Bluetooth,-58
82.121,Bluetooth,-55
82.123,Bluetooth,-54
82.163,Bluetooth,-59
82.163,Bluetooth,-58
82.195,Bluetooth,-59
82.226,Bluetooth,-59
82.227,Bluetooth,-59
82.258,Bluetooth,-56
82.259,Bluetooth,-55
82.293,Bluetooth,-56
82.294,Bluetooth,-56
82.396,Bluetooth,-55
82.397,Bluetooth,-55
82.429,Bluetooth,-55
82.430,Bluetooth,-56
82.463,Bluetooth,-59
82.464,Bluetooth,-59
82.569,Bluetooth,-59
82.571,Bluetooth,-60
82.598,Bluetooth,-55
82.633,Bluetooth,-56
82.634,Bluetooth,-55
82.697,Bluetooth,-53
82.698,Bluetooth,-55
82.766,Bluetooth,-55
82.767,Bluetooth,-56
82.799,Bluetooth,-56
82.840,Bluetooth,-54
82.841,Bluetooth,-54
82.875,Bluetooth,-54
82.875,Bluetooth,-56
82.909,Bluetooth,-60
82.910,Bluetooth,-60
82.944,Bluetooth,-54
82.945,Bluetooth,-53
83.088,Bluetooth,-61
83.116,Bluetooth,-54
83.117,Bluetooth,-54
83.188,Bluetooth,-55
83.189,Bluetooth,-55
83.221,Bluetooth,-60
83.221,Bluetooth,-60
83.292,Bluetooth,-55
83.293,Bluetooth,-55
83.331,Bluetooth,-62
83.332,Bluetooth,-61
83.365,Bluetooth,-54
83.366,Bluetooth,-53
83.396,Bluetooth,-55
83.508,Bluetooth,-59
83.509,Bluetooth,-61
83.615,Bluetooth,-60
83.616,Bluetooth,-60
83.686,Bluetooth,-54
83.755,Bluetooth,-54
83.756,Bluetooth,-54
83.828,Bluetooth,-54
83.828,Bluetooth,-54
83.856,Bluetooth,-59
83.858,Bluetooth,-59
83.962,Bluetooth,-58
83.963,Bluetooth,-58
84.002,Bluetooth,-58
84.041,Bluetooth,-59
84.042,Bluetooth,-58
84.079,Bluetooth,-51
84.079,Bluetooth,-52
84.110,Bluetooth,-54
84.111,Bluetooth,-53
84.149,Bluetooth,-57
84.150,Bluetooth,-57
84.221,Bluetooth,-53
84.221,Bluetooth,-53
95.843,Bluetooth,-50
95.844,Bluetooth,-49
95.914,Bluetooth,-50
95.915,Bluetooth,-50
95.946,Bluetooth,-49
95.947,Bluetooth,-49
96.080,Bluetooth,-49
96.081,Bluetooth,-48
96.117,Bluetooth,-49
96.118,Bluetooth,-49
96.153,Bluetooth,-50
96.154,Bluetooth,-48
96.184,Bluetooth,-49
96.185,Bluetooth,-49
96.214,Bluetooth,-49
96.216,Bluetooth,-50
96.244,Bluetooth,-49
96.245,Bluetooth,-48
96.307,Bluetooth,-50
96.374,Bluetooth,-48
96.375,Bluetooth,-49
96.408,Bluetooth,-50
96.409,Bluetooth,-51
96.586,Bluetooth,-48
96.655,Bluetooth,-49
96.657,Bluetooth,-48
96.762,Bluetooth,-47
96.762,Bluetooth,-49
96.825,Bluetooth,-49
96.826,Bluetooth,-49
96.893,Bluetooth,-49
96.930,Bluetooth,-50
96.931,Bluetooth,-50
96.962,Bluetooth,-50
96.963,Bluetooth,-50
97.002,Bluetooth,-49
97.003,Bluetooth,-47
97.108,Bluetooth,-50
97.109,Bluetooth,-50
97.177,Bluetooth,-50
97.178,Bluetooth,-49
97.247,Bluetooth,-49
97.248,Bluetooth,-50
97.324,Bluetooth,-49
97.324,Bluetooth,-49
97.351,Bluetooth,-50
97.423,Bluetooth,-49
97.424,Bluetooth,-49
97.458,Bluetooth,-49
97.458,Bluetooth,-49
97.490,Bluetooth,-49
97.558,Bluetooth,-51
97.559,Bluetooth,-50
97.593,Bluetooth,-49
97.594,Bluetooth,-49
97.657,Bluetooth,-50
97.658,Bluetooth,-49
97.696,Bluetooth,-50
97.697,Bluetooth,-51
97.730,Bluetooth,-49
97.731,Bluetooth,-50
97.796,Bluetooth,-51
97.830,Bluetooth,-51
97.831,Bluetooth,-52
97.906,Bluetooth,-51
97.906,Bluetooth,-50
97.940,Bluetooth,-49
97.941,Bluetooth,-48
97.976,Bluetooth,-51
97.978,Bluetooth,-51
98.016,Bluetooth,-50
98.016,Bluetooth,-50
98.089,Bluetooth,-50
98.129,Bluetooth,-51
98.130,Bluetooth,-51
98.163,Bluetooth,-51
98.164,Bluetooth,-51
98.192,Bluetooth,-49
98.192,Bluetooth,-49
98.298,Bluetooth,-49
98.299,Bluetooth,-49
98.478,Bluetooth,-49
98.479,Bluetooth,-48
98.520,Bluetooth,-48
98.521,Bluetooth,-47
98.625,Bluetooth,-48
98.626,Bluetooth,-49
98.683,Bluetooth,-50
98.721,Bluetooth,-49
98.722,Bluetooth,-50
98.857,Bluetooth,-50
98.858,Bluetooth,-51
98.892,Bluetooth,-51
98.893,Bluetooth,-50
98.929,Bluetooth,-50
98.930,Bluetooth,-49
98.960,Bluetooth,-56
98.961,Bluetooth,-55
98.997,Bluetooth,-56
99.029,Bluetooth,-58
99.029,Bluetooth,-58
99.060,Bluetooth,-54
99.061,Bluetooth,-54
99.100,Bluetooth,-56
99.101,Bluetooth,-56
99.335,Bluetooth,-57
99.337,Bluetooth,-59
99.402,Bluetooth,-57
99.403,Bluetooth,-57
99.433,Bluetooth,-56
99.434,Bluetooth,-55
99.463,Bluetooth,-57
99.464,Bluetooth,-58
99.502,Bluetooth,-56
99.502,Bluetooth,-56
99.544,Bluetooth,-54
99.545,Bluetooth,-56
99.583,Bluetooth,-57
99.654,Bluetooth,-56
99.656,Bluetooth,-56
99.761,Bluetooth,-58
99.762,Bluetooth,-58
99.826,Bluetooth,-55
99.827,Bluetooth,-55
105.867,Bluetooth,-50
105.899,Bluetooth,-50
105.976,Bluetooth,-53
105.977,Bluetooth,-53
106.010,Bluetooth,-55
106.011,Bluetooth,-55
106.046,Bluetooth,-53
106.047,Bluetooth,-52
106.083,Bluetooth,-53
106.084,Bluetooth,-53
106.114,Bluetooth,-53
106.115,Bluetooth,-53
106.143,Bluetooth,-52
106.144,Bluetooth,-52
106.178,Bluetooth,-51
106.179,Bluetooth,-51
106.391,Bluetooth,-53
106.429,Bluetooth,-50
106.430,Bluetooth,-50
106.498,Bluetooth,-50
106.535,Bluetooth,-56
106.536,Bluetooth,-56
106.564,Bluetooth,-60
106.565,Bluetooth,-58
106.601,Bluetooth,-51
106.602,Bluetooth,-52
106.666,Bluetooth,-59
106.667,Bluetooth,-57
106.731,Bluetooth,-51
106.732,Bluetooth,-50
106.760,Bluetooth,-51
106.761,Bluetooth,-51
106.794,Bluetooth,-49
106.867,Bluetooth,-49
106.868,Bluetooth,-49
106.899,Bluetooth,-49
106.899,Bluetooth,-49
106.967,Bluetooth,-48
106.968,Bluetooth,-46
107.042,Bluetooth,-48
107.043,Bluetooth,-48
107.109,Bluetooth,-48
107.144,Bluetooth,-47
107.144,Bluetooth,-48
107.180,Bluetooth,-47
107.181,Bluetooth,-47
107.213,Bluetooth,-48
107.214,Bluetooth,-48
107.249,Bluetooth,-48
107.250,Bluetooth,-48
107.283,Bluetooth,-49
107.284,Bluetooth,-48
107.316,Bluetooth,-49
107.317,Bluetooth,-49
107.386,Bluetooth,-51
107.425,Bluetooth,-50
107.426,Bluetooth,-50
107.485,Bluetooth,-51
107.486,Bluetooth,-51
107.561,Bluetooth,-48
107.561,Bluetooth,-48
107.629,Bluetooth,-47
107.630,Bluetooth,-49
107.661,Bluetooth,-47
107.662,Bluetooth,-47
107.696,Bluetooth,-49
107.836,Bluetooth,-48
107.837,Bluetooth,-47
107.941,Bluetooth,-48
107.943,Bluetooth,-48
107.975,Bluetooth,-48
107.976,Bluetooth,-50
108.008,Bluetooth,-48
108.043,Bluetooth,-49
108.045,Bluetooth,-49
108.075,Bluetooth,-48
108.076,Bluetooth,-48
108.142,Bluetooth,-48
108.142,Bluetooth,-49
108.177,Bluetooth,-52
108.178,Bluetooth,-51
108.209,Bluetooth,-48
108.209,Bluetooth,-47
108.245,Bluetooth,-47
108.246,Bluetooth,-47
108.454,Bluetooth,-50
108.455,Bluetooth,-50
108.494,Bluetooth,-49
108.495,Bluetooth,-50
108.599,Bluetooth,-51
108.627,Bluetooth,-50
108.628,Bluetooth,-50
108.665,Bluetooth,-48
108.666,Bluetooth,-48
108.696,Bluetooth,-51
108.697,Bluetooth,-51
108.766,Bluetooth,-51
108.767,Bluetooth,-51
108.808,Bluetooth,-50
108.809,Bluetooth,-50
108.838,Bluetooth,-54
108.839,Bluetooth,-56
108.875,Bluetooth,-52
108.876,Bluetooth,-52
108.911,Bluetooth,-50
108.941,Bluetooth,-51
