Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.503,Bluetooth,-72
62.564,Bluetooth,-64
62.565,Bluetooth,-64
62.595,Bluetooth,-70
62.596,Bluetooth,-70
62.628,Bluetooth,-73
62.629,Bluetooth,-74
62.658,Bluetooth,-64
62.659,Bluetooth,-64
62.687,Bluetooth,-65
62.688,Bluetooth,-64
62.748,Bluetooth,-76
62.749,Bluetooth,-76
62.780,Bluetooth,-64
62.781,Bluetooth,-65
62.842,Bluetooth,-70
62.844,Bluetooth,-71
62.877,Bluetooth,-77
62.878,Bluetooth,-75
62.909,Bluetooth,-65
62.910,Bluetooth,-64
62.943,Bluetooth,-70
62.944,Bluetooth,-70
62.976,Bluetooth,-78
62.977,Bluetooth,-76
63.004,Bluetooth,-77
63.006,Bluetooth,-78
63.037,Bluetooth,-62
63.038,Bluetooth,-64
63.101,Bluetooth,-79
63.102,Bluetooth,-78
63.162,Bluetooth,-63
63.163,Bluetooth,-64
63.189,Bluetooth,-72
63.190,Bluetooth,-71
63.220,Bluetooth,-81
63.222,Bluetooth,-79
63.254,Bluetooth,-64
63.255,Bluetooth,-65
63.319,Bluetooth,-70
63.320,Bluetooth,-71
63.351,Bluetooth,-81
63.353,Bluetooth,-81
63.444,Bluetooth,-70
63.446,Bluetooth,-70
63.478,Bluetooth,-83
63.479,Bluetooth,-82
63.508,Bluetooth,-64
63.509,Bluetooth,-64
63.541,Bluetooth,-70
63.542,Bluetooth,-70
63.579,Bluetooth,-81
63.580,Bluetooth,-81
63.609,Bluetooth,-82
63.610,Bluetooth,-82
63.639,Bluetooth,-66
63.640,Bluetooth,-66
63.674,Bluetooth,-70
63.675,Bluetooth,-70
63.703,Bluetooth,-82
63.705,Bluetooth,-84
63.827,Bluetooth,-78
63.829,Bluetooth,-78
63.861,Bluetooth,-65
63.861,Bluetooth,-65
63.921,Bluetooth,-69
63.922,Bluetooth,-70
63.957,Bluetooth,-79
63.958,Bluetooth,-79
63.984,Bluetooth,-65
63.985,Bluetooth,-65
64.058,Bluetooth,-63
64.059,Bluetooth,-65
64.140,Bluetooth,-68
64.141,Bluetooth,-70
64.204,Bluetooth,-63
64.205,Bluetooth,-64
64.237,Bluetooth,-69
64.238,Bluetooth,-68
64.306,Bluetooth,-74
64.306,Bluetooth,-74
64.335,Bluetooth,-63
64.336,Bluetooth,-64
64.365,Bluetooth,-68
64.366,Bluetooth,-68
64.425,Bluetooth,-73
64.426,Bluetooth,-73
64.454,Bluetooth,-65
64.455,Bluetooth,-65
64.488,Bluetooth,-69
64.490,Bluetooth,-68
88.956,Bluetooth,-62
88.956,Bluetooth,-62
88.986,Bluetooth,-72
88.987,Bluetooth,-71
89.018,Bluetooth,-64
89.019,Bluetooth,-64
89.176,Bluetooth,-63
89.177,Bluetooth,-61
89.204,Bluetooth,-62
89.205,Bluetooth,-62
89.236,Bluetooth,-71
89.238,Bluetooth,-71
89.301,Bluetooth,-62
89.302,Bluetooth,-61
89.393,Bluetooth,-65
89.394,Bluetooth,-65
89.424,Bluetooth,-61
89.425,Bluetooth,-62
89.458,Bluetooth,-71
89.459,Bluetooth,-71
89.488,Bluetooth,-70
89.489,Bluetooth,-70
89.519,Bluetooth,-64
89.520,Bluetooth,-65
89.550,Bluetooth,-63
89.551,Bluetooth,-62
89.583,Bluetooth,-70
89.584,Bluetooth,-70
89.616,Bluetooth,-65
89.616,Bluetooth,-65
89.679,Bluetooth,-62
89.680,Bluetooth,-62
89.709,Bluetooth,-70
89.710,Bluetooth,-70
89.741,Bluetooth,-65
89.743,Bluetooth,-64
89.806,Bluetooth,-63
89.807,Bluetooth,-62
89.834,Bluetooth,-69
89.865,Bluetooth,-65
89.866,Bluetooth,-65
89.897,Bluetooth,-62
89.898,Bluetooth,-62
89.926,Bluetooth,-62
89.927,Bluetooth,-62
89.961,Bluetooth,-70
89.962,Bluetooth,-70
90.027,Bluetooth,-62
90.028,Bluetooth,-62
90.059,Bluetooth,-70
90.060,Bluetooth,-70
90.157,Bluetooth,-63
90.157,Bluetooth,-63
90.189,Bluetooth,-70
90.190,Bluetooth,-70
90.221,Bluetooth,-65
90.222,Bluetooth,-65
90.254,Bluetooth,-62
90.255,Bluetooth,-63
90.286,Bluetooth,-63
90.287,Bluetooth,-63
90.316,Bluetooth,-71
90.317,Bluetooth,-71
90.376,Bluetooth,-63
90.377,Bluetooth,-64
90.444,Bluetooth,-70
90.445,Bluetooth,-70
90.477,Bluetooth,-65
90.478,Bluetooth,-66
90.510,Bluetooth,-63
90.511,Bluetooth,-63
90.542,Bluetooth,-71
90.543,Bluetooth,-71
90.576,Bluetooth,-65
90.578,Bluetooth,-65
90.639,Bluetooth,-63
90.640,Bluetooth,-63
90.670,Bluetooth,-70
90.671,Bluetooth,-71
90.762,Bluetooth,-63
90.764,Bluetooth,-62
90.794,Bluetooth,-71
90.795,Bluetooth,-71
90.828,Bluetooth,-64
90.829,Bluetooth,-65
90.863,Bluetooth,-63
90.864,Bluetooth,-64
90.924,Bluetooth,-72
90.925,Bluetooth,-71
90.956,Bluetooth,-64
90.957,Bluetooth,-64
90.988,Bluetooth,-63
90.989,Bluetooth,-63
91.018,Bluetooth,-70
91.019,Bluetooth,-70
91.082,Bluetooth,-64
91.083,Bluetooth,-64
91.110,Bluetooth,-61
91.111,Bluetooth,-62
91.143,Bluetooth,-70
91.145,Bluetooth,-69
91.177,Bluetooth,-63
91.178,Bluetooth,-63
91.238,Bluetooth,-62
91.238,Bluetooth,-62
91.270,Bluetooth,-69
91.306,Bluetooth,-64
91.307,Bluetooth,-63
91.335,Bluetooth,-62
91.336,Bluetooth,-62
91.367,Bluetooth,-61
91.368,Bluetooth,-62
91.432,Bluetooth,-70
91.433,Bluetooth,-69
91.466,Bluetooth,-64
91.467,Bluetooth,-64
91.497,Bluetooth,-62
91.498,Bluetooth,-62
91.526,Bluetooth,-62
91.528,Bluetooth,-63
91.560,Bluetooth,-70
91.561,Bluetooth,-69
91.591,Bluetooth,-64
91.592,Bluetooth,-65
91.621,Bluetooth,-62
91.623,Bluetooth,-62
91.751,Bluetooth,-62
91.822,Bluetooth,-64
91.823,Bluetooth,-64
91.884,Bluetooth,-61
91.885,Bluetooth,-62
91.916,Bluetooth,-68
91.916,Bluetooth,-68
91.948,Bluetooth,-65
91.949,Bluetooth,-64
91.976,Bluetooth,-62
91.977,Bluetooth,-63
92.008,Bluetooth,-63
92.009,Bluetooth,-63
92.039,Bluetooth,-67
92.039,Bluetooth,-68
92.070,Bluetooth,-66
92.126,Bluetooth,-62
92.127,Bluetooth,-62
92.198,Bluetooth,-67
92.199,Bluetooth,-67
92.227,Bluetooth,-62
92.228,Bluetooth,-62
92.258,Bluetooth,-66
92.260,Bluetooth,-66
92.326,Bluetooth,-66
92.326,Bluetooth,-67
92.386,Bluetooth,-67
92.387,Bluetooth,-66
92.416,Bluetooth,-66
92.417,Bluetooth,-66
92.446,Bluetooth,-66
92.447,Bluetooth,-65
92.511,Bluetooth,-67
92.512,Bluetooth,-66
92.542,Bluetooth,-67
92.543,Bluetooth,-66
92.602,Bluetooth,-63
92.603,Bluetooth,-63
92.635,Bluetooth,-67
92.636,Bluetooth,-67
92.666,Bluetooth,-68
92.667,Bluetooth,-67
92.698,Bluetooth,-63
92.699,Bluetooth,-64
92.761,Bluetooth,-66
92.762,Bluetooth,-67
92.824,Bluetooth,-63
92.824,Bluetooth,-63
92.884,Bluetooth,-68
92.885,Bluetooth,-66
92.918,Bluetooth,-67
92.919,Bluetooth,-67
125.404,Bluetooth,-62
125.405,Bluetooth,-63
125.435,Bluetooth,-56
125.436,Bluetooth,-57
125.464,Bluetooth,-60
125.465,Bluetooth,-61
125.494,Bluetooth,-59
125.496,Bluetooth,-58
125.561,Bluetooth,-67
125.562,Bluetooth,-66
125.591,Bluetooth,-70
125.625,Bluetooth,-61
125.626,Bluetooth,-60
125.661,Bluetooth,-65
125.662,Bluetooth,-65
125.692,Bluetooth,-64
125.764,Bluetooth,-61
125.765,Bluetooth,-62
125.794,Bluetooth,-58
125.795,Bluetooth,-58
125.828,Bluetooth,-55
125.829,Bluetooth,-57
125.858,Bluetooth,-58
125.860,Bluetooth,-58
125.948,Bluetooth,-60
125.949,Bluetooth,-60
125.979,Bluetooth,-62
125.980,Bluetooth,-61
126.041,Bluetooth,-73
126.042,Bluetooth,-74
126.072,Bluetooth,-62
126.073,Bluetooth,-63
126.106,Bluetooth,-62
126.107,Bluetooth,-62
126.137,Bluetooth,-67
126.138,Bluetooth,-66
126.236,Bluetooth,-67
126.236,Bluetooth,-66
126.266,Bluetooth,-65
126.268,Bluetooth,-64
126.298,Bluetooth,-62
126.299,Bluetooth,-62
126.361,Bluetooth,-66
126.363,Bluetooth,-66
126.393,Bluetooth,-58
126.395,Bluetooth,-58
126.427,Bluetooth,-61
126.428,Bluetooth,-60
126.459,Bluetooth,-63
126.460,Bluetooth,-63
126.521,Bluetooth,-59
126.522,Bluetooth,-59
126.557,Bluetooth,-62
126.558,Bluetooth,-60
126.586,Bluetooth,-60
126.586,Bluetooth,-61
126.616,Bluetooth,-55
126.617,Bluetooth,-54
126.679,Bluetooth,-63
126.680,Bluetooth,-64
126.711,Bluetooth,-63
126.713,Bluetooth,-63
126.744,Bluetooth,-60
126.745,Bluetooth,-60
126.774,Bluetooth,-64
126.775,Bluetooth,-64
126.838,Bluetooth,-60
126.839,Bluetooth,-59
126.874,Bluetooth,-56
126.875,Bluetooth,-55
126.904,Bluetooth,-63
126.906,Bluetooth,-63
126.939,Bluetooth,-58
126.941,Bluetooth,-59
127.001,Bluetooth,-58
127.002,Bluetooth,-58
127.034,Bluetooth,-69
127.035,Bluetooth,-68
127.064,Bluetooth,-60
127.065,Bluetooth,-60
127.096,Bluetooth,-57
127.097,Bluetooth,-57
127.188,Bluetooth,-58
127.190,Bluetooth,-58
127.219,Bluetooth,-59
127.222,Bluetooth,-58
127.255,Bluetooth,-58
127.256,Bluetooth,-57
127.318,Bluetooth,-65
127.319,Bluetooth,-65
127.348,Bluetooth,-61
127.349,Bluetooth,-60
127.380,Bluetooth,-59
127.381,Bluetooth,-61
127.410,Bluetooth,-66
127.411,Bluetooth,-66
127.475,Bluetooth,-61
127.476,Bluetooth,-61
127.507,Bluetooth,-61
127.508,Bluetooth,-60
127.537,Bluetooth,-69
127.538,Bluetooth,-69
127.598,Bluetooth,-61
127.600,Bluetooth,-60
127.633,Bluetooth,-59
127.635,Bluetooth,-59
127.669,Bluetooth,-66
127.670,Bluetooth,-66
127.694,Bluetooth,-60
127.695,Bluetooth,-60
127.757,Bluetooth,-59
127.758,Bluetooth,-60
127.789,Bluetooth,-66
127.790,Bluetooth,-65
127.818,Bluetooth,-60
127.819,Bluetooth,-60
127.884,Bluetooth,-58
127.919,Bluetooth,-64
127.920,Bluetooth,-64
127.947,Bluetooth,-59
127.948,Bluetooth,-60
127.977,Bluetooth,-58
127.977,Bluetooth,-58
128.039,Bluetooth,-66
128.040,Bluetooth,-66
128.098,Bluetooth,-57
128.100,Bluetooth,-58
128.130,Bluetooth,-69
128.131,Bluetooth,-68
128.163,Bluetooth,-66
128.164,Bluetooth,-66
128.192,Bluetooth,-65
128.193,Bluetooth,-65
128.225,Bluetooth,-63
128.225,Bluetooth,-63
128.254,Bluetooth,-62
128.256,Bluetooth,-62
128.316,Bluetooth,-63
128.318,Bluetooth,-63
128.346,Bluetooth,-64
128.348,Bluetooth,-62
128.382,Bluetooth,-62
128.383,Bluetooth,-62
128.441,Bluetooth,-59
128.442,Bluetooth,-59
128.472,Bluetooth,-61
128.474,Bluetooth,-60
128.504,Bluetooth,-64
128.505,Bluetooth,-63
128.601,Bluetooth,-59
128.602,Bluetooth,-60
128.631,Bluetooth,-61
128.632,Bluetooth,-61
128.664,Bluetooth,-68
128.665,Bluetooth,-68
128.693,Bluetooth,-61
128.694,Bluetooth,-60
128.721,Bluetooth,-61
128.722,Bluetooth,-61
128.756,Bluetooth,-60
128.757,Bluetooth,-59
128.789,Bluetooth,-75
128.790,Bluetooth,-76
128.821,Bluetooth,-61
128.822,Bluetooth,-62
128.856,Bluetooth,-58
128.893,Bluetooth,-74
128.894,Bluetooth,-72
128.922,Bluetooth,-71
128.923,Bluetooth,-71
128.955,Bluetooth,-62
128.956,Bluetooth,-61
128.989,Bluetooth,-61
128.990,Bluetooth,-61
129.021,Bluetooth,-70
129.022,Bluetooth,-70
129.079,Bluetooth,-62
129.080,Bluetooth,-61
129.146,Bluetooth,-72
129.148,Bluetooth,-71
129.174,Bluetooth,-61
129.175,Bluetooth,-61
129.301,Bluetooth,-60
129.303,Bluetooth,-59
145.396,Bluetooth,-60
145.398,Bluetooth,-59
145.425,Bluetooth,-58
145.426,Bluetooth,-57
145.458,Bluetooth,-56
145.458,Bluetooth,-56
145.519,Bluetooth,-60
145.521,Bluetooth,-60
145.550,Bluetooth,-59
145.552,Bluetooth,-57
145.583,Bluetooth,-57
145.584,Bluetooth,-57
145.614,Bluetooth,-59
145.615,Bluetooth,-60
145.645,Bluetooth,-59
145.646,Bluetooth,-60
145.677,Bluetooth,-57
145.678,Bluetooth,-58
145.708,Bluetooth,-56
145.709,Bluetooth,-56
145.738,Bluetooth,-60
145.739,Bluetooth,-59
145.799,Bluetooth,-57
145.800,Bluetooth,-57
145.860,Bluetooth,-59
145.862,Bluetooth,-60
145.923,Bluetooth,-58
145.925,Bluetooth,-57
145.956,Bluetooth,-56
145.957,Bluetooth,-56
146.024,Bluetooth,-58
146.025,Bluetooth,-59
146.120,Bluetooth,-60
146.121,Bluetooth,-61
146.149,Bluetooth,-57
146.150,Bluetooth,-57
146.180,Bluetooth,-56
146.240,Bluetooth,-60
146.242,Bluetooth,-60
146.270,Bluetooth,-56
146.272,Bluetooth,-57
146.303,Bluetooth,-56
146.305,Bluetooth,-56
146.334,Bluetooth,-60
146.335,Bluetooth,-60
146.363,Bluetooth,-60
146.365,Bluetooth,-60
146.461,Bluetooth,-56
146.462,Bluetooth,-56
146.557,Bluetooth,-56
146.558,Bluetooth,-57
146.587,Bluetooth,-57
146.587,Bluetooth,-56
146.618,Bluetooth,-63
146.619,Bluetooth,-63
146.677,Bluetooth,-57
146.678,Bluetooth,-57
146.708,Bluetooth,-57
146.709,Bluetooth,-56
146.739,Bluetooth,-60
146.741,Bluetooth,-61
146.802,Bluetooth,-55
146.802,Bluetooth,-56
146.836,Bluetooth,-57
146.837,Bluetooth,-57
146.871,Bluetooth,-61
146.904,Bluetooth,-57
146.905,Bluetooth,-56
146.938,Bluetooth,-56
146.939,Bluetooth,-58
147.004,Bluetooth,-60
147.005,Bluetooth,-61
147.034,Bluetooth,-55
147.035,Bluetooth,-56
147.065,Bluetooth,-57
147.066,Bluetooth,-58
147.098,Bluetooth,-60
147.099,Bluetooth,-61
147.193,Bluetooth,-57
147.195,Bluetooth,-57
147.230,Bluetooth,-61
147.231,Bluetooth,-60
147.319,Bluetooth,-57
147.320,Bluetooth,-57
147.350,Bluetooth,-61
147.352,Bluetooth,-60
