Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.816,Bluetooth,-60
64.846,Bluetooth,-64
64.847,Bluetooth,-64
64.877,Bluetooth,-65
64.878,Bluetooth,-64
64.908,Bluetooth,-61
64.910,Bluetooth,-61
64.937,Bluetooth,-60
64.938,Bluetooth,-60
64.973,Bluetooth,-64
64.974,Bluetooth,-65
65.005,Bluetooth,-62
65.006,Bluetooth,-60
65.079,Bluetooth,-61
65.080,Bluetooth,-61
65.118,Bluetooth,-64
65.119,Bluetooth,-64
65.149,Bluetooth,-61
65.150,Bluetooth,-62
65.181,Bluetooth,-60
65.182,Bluetooth,-62
65.220,Bluetooth,-63
65.256,Bluetooth,-61
65.257,Bluetooth,-60
65.325,Bluetooth,-65
65.356,Bluetooth,-64
65.357,Bluetooth,-63
65.391,Bluetooth,-61
65.392,Bluetooth,-60
65.426,Bluetooth,-60
65.427,Bluetooth,-61
65.465,Bluetooth,-65
65.499,Bluetooth,-60
65.500,Bluetooth,-61
65.534,Bluetooth,-59
65.535,Bluetooth,-60
65.565,Bluetooth,-64
65.566,Bluetooth,-65
65.595,Bluetooth,-66
65.596,Bluetooth,-65
65.663,Bluetooth,-60
65.664,Bluetooth,-61
65.702,Bluetooth,-64
65.704,Bluetooth,-65
65.776,Bluetooth,-61
65.777,Bluetooth,-61
65.845,Bluetooth,-61
65.846,Bluetooth,-60
65.882,Bluetooth,-61
65.883,Bluetooth,-60
65.915,Bluetooth,-60
65.916,Bluetooth,-61
65.951,Bluetooth,-66
65.953,Bluetooth,-66
65.985,Bluetooth,-60
65.986,Bluetooth,-61
66.057,Bluetooth,-65
66.058,Bluetooth,-65
66.088,Bluetooth,-61
66.089,Bluetooth,-61
66.190,Bluetooth,-65
66.192,Bluetooth,-64
66.256,Bluetooth,-61
66.257,Bluetooth,-60
66.295,Bluetooth,-61
66.296,Bluetooth,-60
66.332,Bluetooth,-59
66.333,Bluetooth,-60
66.365,Bluetooth,-61
66.367,Bluetooth,-61
66.395,Bluetooth,-61
66.397,Bluetooth,-61
66.429,Bluetooth,-65
66.430,Bluetooth,-64
66.466,Bluetooth,-60
66.467,Bluetooth,-59
66.495,Bluetooth,-60
66.496,Bluetooth,-60
66.532,Bluetooth,-64
66.573,Bluetooth,-59
66.574,Bluetooth,-60
66.675,Bluetooth,-66
66.676,Bluetooth,-67
66.715,Bluetooth,-60
66.716,Bluetooth,-60
66.749,Bluetooth,-60
66.750,Bluetooth,-61
66.780,Bluetooth,-67
66.781,Bluetooth,-66
66.898,Bluetooth,-65
66.899,Bluetooth,-66
66.966,Bluetooth,-61
66.967,Bluetooth,-62
121.893,Bluetooth,-57
122.026,Bluetooth,-59
122.027,Bluetooth,-59
122.054,Bluetooth,-67
122.055,Bluetooth,-67
122.094,Bluetooth,-72
122.129,Bluetooth,-59
122.130,Bluetooth,-60
122.160,Bluetooth,-63
122.162,Bluetooth,-63
122.198,Bluetooth,-60
122.231,Bluetooth,-53
122.232,Bluetooth,-52
122.364,Bluetooth,-60
122.365,Bluetooth,-61
122.401,Bluetooth,-60
122.403,Bluetooth,-61
122.433,Bluetooth,-56
122.435,Bluetooth,-54
122.470,Bluetooth,-58
122.472,Bluetooth,-59
122.509,Bluetooth,-59
122.510,Bluetooth,-58
122.544,Bluetooth,-53
122.546,Bluetooth,-54
122.619,Bluetooth,-58
122.620,Bluetooth,-59
122.687,Bluetooth,-56
122.688,Bluetooth,-54
122.724,Bluetooth,-57
122.725,Bluetooth,-57
122.759,Bluetooth,-57
122.760,Bluetooth,-57
122.792,Bluetooth,-53
122.793,Bluetooth,-53
122.829,Bluetooth,-52
122.830,Bluetooth,-52
122.895,Bluetooth,-52
122.897,Bluetooth,-53
122.928,Bluetooth,-52
122.929,Bluetooth,-52
123.000,Bluetooth,-61
123.001,Bluetooth,-61
123.031,Bluetooth,-52
123.032,Bluetooth,-52
123.093,Bluetooth,-60
123.094,Bluetooth,-61
123.165,Bluetooth,-52
123.167,Bluetooth,-52
123.199,Bluetooth,-51
123.201,Bluetooth,-53
123.231,Bluetooth,-59
123.232,Bluetooth,-60
123.262,Bluetooth,-53
123.263,Bluetooth,-52
123.300,Bluetooth,-53
123.301,Bluetooth,-52
123.370,Bluetooth,-50
123.371,Bluetooth,-52
123.400,Bluetooth,-52
123.401,Bluetooth,-51
123.468,Bluetooth,-59
123.469,Bluetooth,-59
123.579,Bluetooth,-58
123.580,Bluetooth,-58
123.659,Bluetooth,-50
123.661,Bluetooth,-53
123.690,Bluetooth,-57
123.691,Bluetooth,-58
123.725,Bluetooth,-51
123.726,Bluetooth,-51
123.765,Bluetooth,-52
123.766,Bluetooth,-51
123.803,Bluetooth,-57
123.804,Bluetooth,-58
123.870,Bluetooth,-51
123.871,Bluetooth,-51
123.902,Bluetooth,-54
123.972,Bluetooth,-51
124.013,Bluetooth,-52
124.014,Bluetooth,-52
124.043,Bluetooth,-58
124.044,Bluetooth,-58
124.073,Bluetooth,-57
124.074,Bluetooth,-57
124.110,Bluetooth,-51
124.111,Bluetooth,-51
124.142,Bluetooth,-52
124.143,Bluetooth,-52
124.349,Bluetooth,-51
124.350,Bluetooth,-52
124.421,Bluetooth,-57
124.423,Bluetooth,-57
124.459,Bluetooth,-52
124.460,Bluetooth,-51
124.529,Bluetooth,-57
124.530,Bluetooth,-56
124.569,Bluetooth,-57
124.570,Bluetooth,-57
124.672,Bluetooth,-57
124.673,Bluetooth,-57
124.746,Bluetooth,-52
124.747,Bluetooth,-51
124.815,Bluetooth,-52
124.816,Bluetooth,-52
124.846,Bluetooth,-51
124.847,Bluetooth,-53
124.948,Bluetooth,-52
124.949,Bluetooth,-51
124.989,Bluetooth,-53
125.028,Bluetooth,-57
125.063,Bluetooth,-51
125.064,Bluetooth,-52
125.096,Bluetooth,-54
125.097,Bluetooth,-53
125.207,Bluetooth,-53
125.208,Bluetooth,-53
125.244,Bluetooth,-58
125.245,Bluetooth,-59
125.283,Bluetooth,-52
125.316,Bluetooth,-50
125.349,Bluetooth,-52
125.350,Bluetooth,-51
125.385,Bluetooth,-59
125.386,Bluetooth,-57
125.419,Bluetooth,-51
125.419,Bluetooth,-52
125.454,Bluetooth,-51
125.455,Bluetooth,-52
125.520,Bluetooth,-59
125.521,Bluetooth,-57
125.554,Bluetooth,-52
125.555,Bluetooth,-51
125.586,Bluetooth,-52
125.587,Bluetooth,-51
125.651,Bluetooth,-52
125.687,Bluetooth,-52
125.688,Bluetooth,-53
125.761,Bluetooth,-57
125.762,Bluetooth,-57
125.795,Bluetooth,-51
125.796,Bluetooth,-52
187.533,Bluetooth,-55
187.534,Bluetooth,-56
187.563,Bluetooth,-66
187.564,Bluetooth,-65
187.593,Bluetooth,-64
187.594,Bluetooth,-64
187.667,Bluetooth,-57
187.668,Bluetooth,-55
187.706,Bluetooth,-65
187.707,Bluetooth,-65
187.744,Bluetooth,-62
187.746,Bluetooth,-62
187.783,Bluetooth,-55
187.784,Bluetooth,-55
187.859,Bluetooth,-62
187.861,Bluetooth,-62
187.890,Bluetooth,-56
187.891,Bluetooth,-56
187.924,Bluetooth,-69
187.925,Bluetooth,-70
187.954,Bluetooth,-66
187.955,Bluetooth,-66
188.032,Bluetooth,-55
188.034,Bluetooth,-54
188.062,Bluetooth,-65
188.063,Bluetooth,-65
188.128,Bluetooth,-54
188.130,Bluetooth,-55
188.163,Bluetooth,-66
188.164,Bluetooth,-66
188.205,Bluetooth,-63
188.206,Bluetooth,-61
188.239,Bluetooth,-61
188.241,Bluetooth,-61
188.284,Bluetooth,-55
188.285,Bluetooth,-55
188.309,Bluetooth,-64
188.310,Bluetooth,-64
188.343,Bluetooth,-61
188.344,Bluetooth,-62
188.373,Bluetooth,-56
188.374,Bluetooth,-55
188.408,Bluetooth,-65
188.409,Bluetooth,-65
188.544,Bluetooth,-64
188.545,Bluetooth,-64
188.621,Bluetooth,-56
188.622,Bluetooth,-55
188.654,Bluetooth,-65
188.655,Bluetooth,-64
188.687,Bluetooth,-62
188.689,Bluetooth,-62
188.717,Bluetooth,-62
188.718,Bluetooth,-61
188.818,Bluetooth,-62
188.819,Bluetooth,-63
188.855,Bluetooth,-55
188.856,Bluetooth,-55
188.887,Bluetooth,-65
188.888,Bluetooth,-65
189.032,Bluetooth,-64
189.060,Bluetooth,-62
189.061,Bluetooth,-62
189.092,Bluetooth,-55
189.093,Bluetooth,-55
189.166,Bluetooth,-62
189.167,Bluetooth,-62
189.196,Bluetooth,-63
189.197,Bluetooth,-63
189.236,Bluetooth,-55
189.237,Bluetooth,-55
189.307,Bluetooth,-62
189.308,Bluetooth,-62
189.339,Bluetooth,-56
189.340,Bluetooth,-55
189.376,Bluetooth,-64
189.377,Bluetooth,-65
189.413,Bluetooth,-63
189.414,Bluetooth,-62
189.507,Bluetooth,-64
189.509,Bluetooth,-65
189.616,Bluetooth,-65
189.617,Bluetooth,-65
189.648,Bluetooth,-62
189.649,Bluetooth,-62
189.685,Bluetooth,-55
189.686,Bluetooth,-55
189.719,Bluetooth,-55
189.720,Bluetooth,-56
189.748,Bluetooth,-64
189.749,Bluetooth,-64
189.782,Bluetooth,-62
189.783,Bluetooth,-61
189.820,Bluetooth,-54
189.820,Bluetooth,-55
189.856,Bluetooth,-65
189.857,Bluetooth,-65
189.889,Bluetooth,-61
189.890,Bluetooth,-62
189.953,Bluetooth,-55
189.954,Bluetooth,-55
189.989,Bluetooth,-64
189.990,Bluetooth,-64
190.066,Bluetooth,-56
190.067,Bluetooth,-55
190.098,Bluetooth,-64
190.132,Bluetooth,-62
190.133,Bluetooth,-62
190.165,Bluetooth,-54
190.166,Bluetooth,-55
190.232,Bluetooth,-66
190.234,Bluetooth,-65
190.272,Bluetooth,-61
190.273,Bluetooth,-61
190.343,Bluetooth,-65
190.344,Bluetooth,-65
190.384,Bluetooth,-61
190.457,Bluetooth,-70
190.458,Bluetooth,-70
190.532,Bluetooth,-55
190.533,Bluetooth,-56
190.896,Bluetooth,-55
190.897,Bluetooth,-55
190.930,Bluetooth,-62
190.969,Bluetooth,-62
190.970,Bluetooth,-62
191.005,Bluetooth,-54
191.007,Bluetooth,-55
191.152,Bluetooth,-54
191.153,Bluetooth,-55
191.182,Bluetooth,-61
191.183,Bluetooth,-61
191.219,Bluetooth,-62
191.220,Bluetooth,-63
191.250,Bluetooth,-55
191.252,Bluetooth,-55
191.285,Bluetooth,-61
191.286,Bluetooth,-62
191.326,Bluetooth,-64
191.327,Bluetooth,-63
191.356,Bluetooth,-63
191.357,Bluetooth,-63
191.395,Bluetooth,-55
191.398,Bluetooth,-55
191.432,Bluetooth,-61
191.433,Bluetooth,-61
191.470,Bluetooth,-63
191.471,Bluetooth,-63
