Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.819,Bluetooth,-61
2.855,Bluetooth,-62
2.856,Bluetooth,-61
2.894,Bluetooth,-55
2.895,Bluetooth,-55
2.967,Bluetooth,-55
2.968,Bluetooth,-56
3.138,Bluetooth,-55
3.175,Bluetooth,-62
3.175,Bluetooth,-61
3.212,Bluetooth,-55
3.213,Bluetooth,-55
3.251,Bluetooth,-57
3.252,Bluetooth,-57
3.285,Bluetooth,-61
3.286,Bluetooth,-61
3.320,Bluetooth,-55
3.321,Bluetooth,-54
3.424,Bluetooth,-57
3.458,Bluetooth,-61
3.537,Bluetooth,-58
3.539,Bluetooth,-57
3.670,Bluetooth,-59
3.671,Bluetooth,-57
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.737,Bluetooth,-60
3.769,Bluetooth,-61
3.770,Bluetooth,-61
3.845,Bluetooth,-58
3.846,Bluetooth,-57
3.874,Bluetooth,-60
3.875,Bluetooth,-62
91.033,Bluetooth,-60
91.071,Bluetooth,-58
91.072,Bluetooth,-58
91.103,Bluetooth,-53
91.104,Bluetooth,-53
91.214,Bluetooth,-55
91.215,Bluetooth,-54
91.253,Bluetooth,-53
91.254,Bluetooth,-53
91.286,Bluetooth,-53
91.286,Bluetooth,-53
91.322,Bluetooth,-53
91.361,Bluetooth,-63
91.362,Bluetooth,-63
91.496,Bluetooth,-73
91.496,Bluetooth,-72
91.575,Bluetooth,-56
91.576,Bluetooth,-57
91.610,Bluetooth,-61
91.611,Bluetooth,-61
91.682,Bluetooth,-59
91.683,Bluetooth,-59
91.749,Bluetooth,-55
91.750,Bluetooth,-54
91.789,Bluetooth,-59
91.820,Bluetooth,-53
91.821,Bluetooth,-52
91.887,Bluetooth,-57
91.924,Bluetooth,-61
91.964,Bluetooth,-62
91.964,Bluetooth,-61
91.997,Bluetooth,-53
91.999,Bluetooth,-53
92.177,Bluetooth,-53
92.178,Bluetooth,-54
92.216,Bluetooth,-56
92.217,Bluetooth,-56
92.245,Bluetooth,-54
92.278,Bluetooth,-57
92.279,Bluetooth,-56
92.355,Bluetooth,-53
92.356,Bluetooth,-53
92.429,Bluetooth,-52
92.429,Bluetooth,-54
92.494,Bluetooth,-57
92.495,Bluetooth,-57
92.525,Bluetooth,-55
92.561,Bluetooth,-61
92.563,Bluetooth,-61
92.705,Bluetooth,-54
92.705,Bluetooth,-53
92.734,Bluetooth,-59
92.735,Bluetooth,-60
92.773,Bluetooth,-58
92.774,Bluetooth,-59
92.811,Bluetooth,-54
92.813,Bluetooth,-55
92.845,Bluetooth,-54
92.881,Bluetooth,-57
92.882,Bluetooth,-56
92.911,Bluetooth,-54
92.913,Bluetooth,-54
92.981,Bluetooth,-55
92.982,Bluetooth,-55
93.013,Bluetooth,-58
93.014,Bluetooth,-59
93.081,Bluetooth,-55
93.082,Bluetooth,-56
93.117,Bluetooth,-56
93.118,Bluetooth,-56
93.157,Bluetooth,-56
93.158,Bluetooth,-55
93.219,Bluetooth,-59
93.220,Bluetooth,-59
93.259,Bluetooth,-52
93.260,Bluetooth,-52
93.289,Bluetooth,-54
93.290,Bluetooth,-55
93.328,Bluetooth,-59
93.329,Bluetooth,-60
93.360,Bluetooth,-55
93.361,Bluetooth,-55
93.422,Bluetooth,-56
93.458,Bluetooth,-56
93.459,Bluetooth,-58
93.564,Bluetooth,-52
93.564,Bluetooth,-52
93.604,Bluetooth,-56
93.605,Bluetooth,-56
93.640,Bluetooth,-56
93.641,Bluetooth,-56
93.707,Bluetooth,-57
93.708,Bluetooth,-55
93.744,Bluetooth,-57
93.813,Bluetooth,-58
93.814,Bluetooth,-56
93.887,Bluetooth,-57
93.887,Bluetooth,-57
93.926,Bluetooth,-56
93.926,Bluetooth,-57
93.964,Bluetooth,-65
93.965,Bluetooth,-65
94.028,Bluetooth,-59
94.063,Bluetooth,-57
94.065,Bluetooth,-57
94.281,Bluetooth,-64
94.282,Bluetooth,-65
94.313,Bluetooth,-55
94.314,Bluetooth,-54
94.345,Bluetooth,-54
94.346,Bluetooth,-55
94.401,Bluetooth,-58
94.402,Bluetooth,-58
94.458,Bluetooth,-54
94.459,Bluetooth,-54
94.495,Bluetooth,-55
94.496,Bluetooth,-55
94.533,Bluetooth,-55
94.534,Bluetooth,-55
94.565,Bluetooth,-56
94.566,Bluetooth,-56
94.599,Bluetooth,-60
94.600,Bluetooth,-59
94.634,Bluetooth,-61
94.699,Bluetooth,-61
94.700,Bluetooth,-60
94.739,Bluetooth,-52
94.740,Bluetooth,-51
94.778,Bluetooth,-57
94.779,Bluetooth,-57
94.879,Bluetooth,-50
94.880,Bluetooth,-51
94.920,Bluetooth,-50
94.954,Bluetooth,-54
94.955,Bluetooth,-54
94.992,Bluetooth,-55
94.993,Bluetooth,-55
175.197,Bluetooth,-65
175.198,Bluetooth,-66
175.228,Bluetooth,-66
175.228,Bluetooth,-66
175.271,Bluetooth,-76
175.272,Bluetooth,-76
175.307,Bluetooth,-66
175.340,Bluetooth,-73
175.377,Bluetooth,-65
175.378,Bluetooth,-65
175.411,Bluetooth,-67
175.412,Bluetooth,-67
175.446,Bluetooth,-65
175.447,Bluetooth,-65
175.485,Bluetooth,-62
175.486,Bluetooth,-61
175.619,Bluetooth,-65
175.657,Bluetooth,-64
175.658,Bluetooth,-63
175.762,Bluetooth,-67
175.763,Bluetooth,-69
175.902,Bluetooth,-69
175.903,Bluetooth,-69
175.932,Bluetooth,-76
175.998,Bluetooth,-74
175.999,Bluetooth,-74
176.098,Bluetooth,-68
176.098,Bluetooth,-68
176.136,Bluetooth,-69
176.199,Bluetooth,-64
176.200,Bluetooth,-64
176.240,Bluetooth,-63
176.274,Bluetooth,-72
176.275,Bluetooth,-73
176.315,Bluetooth,-60
176.316,Bluetooth,-61
176.345,Bluetooth,-65
176.346,Bluetooth,-65
176.377,Bluetooth,-72
176.413,Bluetooth,-62
176.414,Bluetooth,-62
176.481,Bluetooth,-63
176.482,Bluetooth,-62
176.557,Bluetooth,-63
176.594,Bluetooth,-74
176.595,Bluetooth,-74
176.662,Bluetooth,-62
176.663,Bluetooth,-64
176.693,Bluetooth,-63
176.694,Bluetooth,-64
176.798,Bluetooth,-66
176.799,Bluetooth,-66
176.905,Bluetooth,-72
176.906,Bluetooth,-72
176.945,Bluetooth,-65
176.946,Bluetooth,-65
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.147,Bluetooth,-67
177.211,Bluetooth,-66
177.244,Bluetooth,-80
177.245,Bluetooth,-80
177.274,Bluetooth,-68
177.275,Bluetooth,-67
177.344,Bluetooth,-69
177.345,Bluetooth,-69
177.378,Bluetooth,-76
177.379,Bluetooth,-76
177.514,Bluetooth,-68
177.515,Bluetooth,-68
177.550,Bluetooth,-77
177.551,Bluetooth,-79
177.581,Bluetooth,-68
177.582,Bluetooth,-67
177.613,Bluetooth,-68
177.614,Bluetooth,-68
177.725,Bluetooth,-78
177.763,Bluetooth,-64
177.764,Bluetooth,-66
177.799,Bluetooth,-70
177.800,Bluetooth,-70
177.835,Bluetooth,-72
177.836,Bluetooth,-72
177.904,Bluetooth,-67
177.905,Bluetooth,-67
177.933,Bluetooth,-69
177.934,Bluetooth,-69
178.009,Bluetooth,-68
178.010,Bluetooth,-68
178.046,Bluetooth,-69
178.077,Bluetooth,-70
178.079,Bluetooth,-70
178.146,Bluetooth,-69
178.147,Bluetooth,-69
178.185,Bluetooth,-73
178.186,Bluetooth,-73
178.215,Bluetooth,-65
178.216,Bluetooth,-65
178.350,Bluetooth,-64
178.423,Bluetooth,-65
178.424,Bluetooth,-64
178.458,Bluetooth,-66
178.459,Bluetooth,-66
178.600,Bluetooth,-65
178.600,Bluetooth,-65
178.636,Bluetooth,-73
178.673,Bluetooth,-72
178.674,Bluetooth,-71
178.710,Bluetooth,-69
178.711,Bluetooth,-69
178.787,Bluetooth,-62
178.788,Bluetooth,-62
178.861,Bluetooth,-74
178.862,Bluetooth,-73
178.902,Bluetooth,-66
178.903,Bluetooth,-66
178.934,Bluetooth,-69
178.935,Bluetooth,-68
179.002,Bluetooth,-72
179.002,Bluetooth,-72
179.040,Bluetooth,-64
179.042,Bluetooth,-63
179.111,Bluetooth,-70
179.112,Bluetooth,-71
179.143,Bluetooth,-78
179.173,Bluetooth,-74
179.174,Bluetooth,-74
284.168,Bluetooth,-59
284.206,Bluetooth,-63
284.207,Bluetooth,-63
284.243,Bluetooth,-58
284.274,Bluetooth,-63
284.275,Bluetooth,-63
284.309,Bluetooth,-59
284.310,Bluetooth,-59
284.341,Bluetooth,-60
284.342,Bluetooth,-60
284.375,Bluetooth,-63
284.376,Bluetooth,-63
284.442,Bluetooth,-60
284.476,Bluetooth,-59
284.477,Bluetooth,-59
284.515,Bluetooth,-63
284.516,Bluetooth,-63
284.654,Bluetooth,-59
284.655,Bluetooth,-60
284.690,Bluetooth,-59
284.691,Bluetooth,-59
284.728,Bluetooth,-64
284.728,Bluetooth,-63
284.908,Bluetooth,-59
284.909,Bluetooth,-59
285.012,Bluetooth,-59
285.013,Bluetooth,-59
285.051,Bluetooth,-59
285.052,Bluetooth,-59
285.086,Bluetooth,-62
285.087,Bluetooth,-62
285.183,Bluetooth,-58
285.184,Bluetooth,-59
285.223,Bluetooth,-60
285.224,Bluetooth,-60
285.254,Bluetooth,-63
285.255,Bluetooth,-63
285.290,Bluetooth,-58
285.292,Bluetooth,-58
285.323,Bluetooth,-59
285.324,Bluetooth,-59
285.359,Bluetooth,-64
285.360,Bluetooth,-64
285.427,Bluetooth,-59
285.459,Bluetooth,-58
285.460,Bluetooth,-57
285.672,Bluetooth,-65
285.674,Bluetooth,-64
285.713,Bluetooth,-60
285.715,Bluetooth,-58
285.744,Bluetooth,-64
285.783,Bluetooth,-59
285.783,Bluetooth,-60
285.814,Bluetooth,-60
285.815,Bluetooth,-60
285.847,Bluetooth,-65
285.848,Bluetooth,-65
285.922,Bluetooth,-60
285.923,Bluetooth,-59
285.959,Bluetooth,-59
285.960,Bluetooth,-59
286.030,Bluetooth,-58
286.067,Bluetooth,-65
286.068,Bluetooth,-64
286.108,Bluetooth,-57
286.109,Bluetooth,-58
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.217,Bluetooth,-59
286.218,Bluetooth,-59
286.283,Bluetooth,-60
286.284,Bluetooth,-60
286.315,Bluetooth,-65
286.316,Bluetooth,-65
286.396,Bluetooth,-59
286.397,Bluetooth,-58
286.464,Bluetooth,-60
286.465,Bluetooth,-60
286.546,Bluetooth,-60
286.547,Bluetooth,-61
286.578,Bluetooth,-59
286.579,Bluetooth,-59
286.615,Bluetooth,-65
286.616,Bluetooth,-65
286.647,Bluetooth,-65
286.677,Bluetooth,-65
286.678,Bluetooth,-65
286.709,Bluetooth,-60
286.710,Bluetooth,-60
286.748,Bluetooth,-59
286.749,Bluetooth,-60
286.819,Bluetooth,-60
286.820,Bluetooth,-60
286.925,Bluetooth,-60
286.963,Bluetooth,-64
286.964,Bluetooth,-65
287.064,Bluetooth,-62
287.064,Bluetooth,-63
287.102,Bluetooth,-60
287.103,Bluetooth,-60
287.132,Bluetooth,-59
287.133,Bluetooth,-59
287.199,Bluetooth,-62
287.200,Bluetooth,-63
287.268,Bluetooth,-63
287.269,Bluetooth,-62
287.300,Bluetooth,-59
287.301,Bluetooth,-60
287.337,Bluetooth,-58
287.338,Bluetooth,-58
287.415,Bluetooth,-60
287.416,Bluetooth,-59
287.524,Bluetooth,-63
287.560,Bluetooth,-64
287.561,Bluetooth,-63
287.636,Bluetooth,-58
287.637,Bluetooth,-58
287.701,Bluetooth,-63
287.701,Bluetooth,-63
287.798,Bluetooth,-63
287.799,Bluetooth,-64
287.902,Bluetooth,-60
287.903,Bluetooth,-60
287.933,Bluetooth,-57
287.934,Bluetooth,-57
288.043,Bluetooth,-59
288.044,Bluetooth,-60
288.077,Bluetooth,-57
374.895,Bluetooth,-61
374.896,Bluetooth,-62
375.074,Bluetooth,-61
375.075,Bluetooth,-61
375.101,Bluetooth,-55
375.102,Bluetooth,-55
375.144,Bluetooth,-63
375.177,Bluetooth,-55
375.178,Bluetooth,-55
375.211,Bluetooth,-64
375.245,Bluetooth,-65
375.246,Bluetooth,-65
375.308,Bluetooth,-54
375.309,Bluetooth,-54
375.345,Bluetooth,-62
375.345,Bluetooth,-62
375.524,Bluetooth,-62
375.525,Bluetooth,-61
375.625,Bluetooth,-57
375.627,Bluetooth,-57
375.660,Bluetooth,-60
375.661,Bluetooth,-61
375.760,Bluetooth,-60
375.761,Bluetooth,-60
375.797,Bluetooth,-69
375.799,Bluetooth,-70
375.905,Bluetooth,-61
375.906,Bluetooth,-60
375.943,Bluetooth,-72
375.944,Bluetooth,-72
375.975,Bluetooth,-58
375.976,Bluetooth,-59
376.006,Bluetooth,-61
376.008,Bluetooth,-61
376.042,Bluetooth,-72
376.081,Bluetooth,-62
376.082,Bluetooth,-61
376.114,Bluetooth,-72
376.115,Bluetooth,-71
376.152,Bluetooth,-57
376.152,Bluetooth,-58
376.323,Bluetooth,-57
376.357,Bluetooth,-59
376.358,Bluetooth,-59
376.627,Bluetooth,-59
376.666,Bluetooth,-59
376.667,Bluetooth,-59
376.699,Bluetooth,-71
376.700,Bluetooth,-71
376.801,Bluetooth,-58
376.802,Bluetooth,-59
376.842,Bluetooth,-71
376.843,Bluetooth,-71
376.934,Bluetooth,-73
376.968,Bluetooth,-71
376.969,Bluetooth,-71
377.074,Bluetooth,-62
377.075,Bluetooth,-63
377.140,Bluetooth,-60
377.141,Bluetooth,-58
377.176,Bluetooth,-60
377.177,Bluetooth,-60
377.236,Bluetooth,-61
377.313,Bluetooth,-60
377.314,Bluetooth,-59
377.346,Bluetooth,-60
377.346,Bluetooth,-60
377.381,Bluetooth,-62
377.382,Bluetooth,-62
377.530,Bluetooth,-59
377.570,Bluetooth,-63
377.571,Bluetooth,-62
377.600,Bluetooth,-56
377.601,Bluetooth,-57
377.638,Bluetooth,-58
377.639,Bluetooth,-58
377.705,Bluetooth,-63
377.706,Bluetooth,-63
377.739,Bluetooth,-56
377.740,Bluetooth,-55
377.806,Bluetooth,-63
377.807,Bluetooth,-63
377.841,Bluetooth,-64
377.876,Bluetooth,-64
377.877,Bluetooth,-66
377.906,Bluetooth,-56
377.906,Bluetooth,-56
377.940,Bluetooth,-60
377.941,Bluetooth,-60
377.975,Bluetooth,-65
377.976,Bluetooth,-65
378.049,Bluetooth,-59
378.050,Bluetooth,-59
378.125,Bluetooth,-64
378.339,Bluetooth,-58
378.340,Bluetooth,-58
378.482,Bluetooth,-61
378.484,Bluetooth,-60
378.517,Bluetooth,-58
378.518,Bluetooth,-59
378.554,Bluetooth,-56
378.555,Bluetooth,-57
378.584,Bluetooth,-60
378.585,Bluetooth,-59
378.687,Bluetooth,-56
378.688,Bluetooth,-57
378.860,Bluetooth,-56
378.861,Bluetooth,-56
455.681,Bluetooth,-68
455.682,Bluetooth,-68
455.720,Bluetooth,-66
455.721,Bluetooth,-65
455.899,Bluetooth,-69
455.900,Bluetooth,-69
455.966,Bluetooth,-61
455.967,Bluetooth,-59
456.046,Bluetooth,-70
456.047,Bluetooth,-71
456.184,Bluetooth,-61
456.185,Bluetooth,-62
456.310,Bluetooth,-63
456.311,Bluetooth,-63
456.344,Bluetooth,-61
456.345,Bluetooth,-60
456.381,Bluetooth,-70
456.382,Bluetooth,-70
456.449,Bluetooth,-63
456.517,Bluetooth,-59
456.518,Bluetooth,-61
456.551,Bluetooth,-64
456.552,Bluetooth,-65
456.582,Bluetooth,-65
456.583,Bluetooth,-65
456.619,Bluetooth,-61
456.620,Bluetooth,-61
456.680,Bluetooth,-65
456.681,Bluetooth,-66
456.753,Bluetooth,-59
456.784,Bluetooth,-71
456.785,Bluetooth,-70
456.824,Bluetooth,-58
456.825,Bluetooth,-58
456.865,Bluetooth,-68
456.866,Bluetooth,-68
456.901,Bluetooth,-77
456.901,Bluetooth,-77
456.938,Bluetooth,-59
456.939,Bluetooth,-60
456.976,Bluetooth,-68
457.009,Bluetooth,-73
457.010,Bluetooth,-73
457.049,Bluetooth,-68
457.085,Bluetooth,-68
457.086,Bluetooth,-68
457.246,Bluetooth,-61
457.247,Bluetooth,-62
457.285,Bluetooth,-62
457.286,Bluetooth,-64
457.319,Bluetooth,-63
457.320,Bluetooth,-62
457.349,Bluetooth,-62
457.455,Bluetooth,-62
457.455,Bluetooth,-63
457.493,Bluetooth,-62
457.493,Bluetooth,-63
457.525,Bluetooth,-63
457.525,Bluetooth,-62
457.606,Bluetooth,-63
457.607,Bluetooth,-64
457.640,Bluetooth,-62
457.676,Bluetooth,-61
457.677,Bluetooth,-63
457.706,Bluetooth,-62
457.707,Bluetooth,-62
457.742,Bluetooth,-63
457.743,Bluetooth,-62
458.008,Bluetooth,-61
458.009,Bluetooth,-61
458.039,Bluetooth,-62
458.039,Bluetooth,-62
458.079,Bluetooth,-62
458.080,Bluetooth,-61
458.404,Bluetooth,-59
458.405,Bluetooth,-59
458.442,Bluetooth,-62
458.443,Bluetooth,-62
458.476,Bluetooth,-65
458.477,Bluetooth,-64
458.514,Bluetooth,-59
458.515,Bluetooth,-59
458.552,Bluetooth,-65
458.616,Bluetooth,-65
458.617,Bluetooth,-64
458.687,Bluetooth,-66
458.689,Bluetooth,-66
458.726,Bluetooth,-59
458.727,Bluetooth,-58
458.761,Bluetooth,-63
458.762,Bluetooth,-64
458.834,Bluetooth,-59
458.863,Bluetooth,-66
458.864,Bluetooth,-66
458.901,Bluetooth,-59
458.902,Bluetooth,-59
459.006,Bluetooth,-64
459.007,Bluetooth,-65
459.039,Bluetooth,-59
459.040,Bluetooth,-58
459.185,Bluetooth,-63
459.186,Bluetooth,-64
459.226,Bluetooth,-57
459.227,Bluetooth,-58
459.258,Bluetooth,-71
459.259,Bluetooth,-72
459.326,Bluetooth,-58
459.327,Bluetooth,-58
459.430,Bluetooth,-69
459.467,Bluetooth,-70
459.468,Bluetooth,-70
459.545,Bluetooth,-78
459.545,Bluetooth,-76
459.588,Bluetooth,-69
459.589,Bluetooth,-70
459.622,Bluetooth,-65
459.623,Bluetooth,-65
533.938,Bluetooth,-64
533.939,Bluetooth,-63
534.038,Bluetooth,-68
534.039,Bluetooth,-68
534.071,Bluetooth,-70
534.072,Bluetooth,-69
534.105,Bluetooth,-65
534.105,Bluetooth,-65
534.145,Bluetooth,-72
534.213,Bluetooth,-66
534.214,Bluetooth,-66
534.248,Bluetooth,-69
534.248,Bluetooth,-69
534.288,Bluetooth,-67
534.289,Bluetooth,-66
534.327,Bluetooth,-64
534.328,Bluetooth,-65
534.365,Bluetooth,-67
534.366,Bluetooth,-67
534.478,Bluetooth,-66
534.479,Bluetooth,-65
534.546,Bluetooth,-64
534.546,Bluetooth,-65
534.578,Bluetooth,-66
534.579,Bluetooth,-66
534.647,Bluetooth,-74
534.648,Bluetooth,-74
534.679,Bluetooth,-64
534.680,Bluetooth,-64
534.710,Bluetooth,-66
534.711,Bluetooth,-65
534.749,Bluetooth,-64
534.787,Bluetooth,-63
534.788,Bluetooth,-64
534.859,Bluetooth,-63
534.860,Bluetooth,-63
534.889,Bluetooth,-61
534.890,Bluetooth,-60
534.961,Bluetooth,-62
534.962,Bluetooth,-61
535.029,Bluetooth,-70
535.063,Bluetooth,-61
535.064,Bluetooth,-62
535.098,Bluetooth,-68
535.099,Bluetooth,-68
535.138,Bluetooth,-61
535.139,Bluetooth,-62
535.168,Bluetooth,-60
535.169,Bluetooth,-60
535.200,Bluetooth,-63
535.202,Bluetooth,-63
535.277,Bluetooth,-60
535.278,Bluetooth,-59
535.309,Bluetooth,-61
535.310,Bluetooth,-61
535.348,Bluetooth,-59
535.383,Bluetooth,-60
535.384,Bluetooth,-59
535.418,Bluetooth,-63
535.419,Bluetooth,-63
535.455,Bluetooth,-59
535.457,Bluetooth,-58
535.488,Bluetooth,-58
535.490,Bluetooth,-57
535.633,Bluetooth,-69
535.667,Bluetooth,-58
535.668,Bluetooth,-58
535.699,Bluetooth,-69
535.802,Bluetooth,-58
535.803,Bluetooth,-57
535.918,Bluetooth,-58
535.919,Bluetooth,-59
536.025,Bluetooth,-64
536.026,Bluetooth,-64
536.057,Bluetooth,-62
536.210,Bluetooth,-58
536.210,Bluetooth,-58
536.250,Bluetooth,-58
536.328,Bluetooth,-60
536.329,Bluetooth,-60
536.404,Bluetooth,-57
536.404,Bluetooth,-58
536.435,Bluetooth,-64
536.436,Bluetooth,-65
536.528,Bluetooth,-62
536.570,Bluetooth,-58
536.606,Bluetooth,-57
536.607,Bluetooth,-57
536.643,Bluetooth,-56
536.644,Bluetooth,-56
536.785,Bluetooth,-56
536.786,Bluetooth,-56
536.815,Bluetooth,-57
536.816,Bluetooth,-57
536.924,Bluetooth,-57
536.924,Bluetooth,-58
536.953,Bluetooth,-66
536.954,Bluetooth,-66
536.988,Bluetooth,-61
536.989,Bluetooth,-61
537.064,Bluetooth,-64
537.066,Bluetooth,-64
537.105,Bluetooth,-61
537.105,Bluetooth,-62
537.136,Bluetooth,-61
537.171,Bluetooth,-62
537.172,Bluetooth,-63
537.209,Bluetooth,-63
537.209,Bluetooth,-62
537.240,Bluetooth,-65
537.241,Bluetooth,-67
537.271,Bluetooth,-66
537.272,Bluetooth,-66
537.379,Bluetooth,-65
537.418,Bluetooth,-65
537.418,Bluetooth,-65
537.528,Bluetooth,-61
537.529,Bluetooth,-60
537.561,Bluetooth,-64
537.562,Bluetooth,-64
537.605,Bluetooth,-70
537.606,Bluetooth,-71
537.642,Bluetooth,-61
537.643,Bluetooth,-61
537.679,Bluetooth,-69
537.680,Bluetooth,-68
537.710,Bluetooth,-71
537.710,Bluetooth,-71
537.751,Bluetooth,-69
537.788,Bluetooth,-69
537.789,Bluetooth,-69
537.828,Bluetooth,-60
537.830,Bluetooth,-59
