Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.193,Bluetooth,-55
2.226,Bluetooth,-47
2.228,Bluetooth,-50
2.258,Bluetooth,-54
2.260,Bluetooth,-54
2.289,Bluetooth,-55
2.291,Bluetooth,-55
2.437,Bluetooth,-54
2.438,Bluetooth,-54
2.503,Bluetooth,-57
2.505,Bluetooth,-56
2.707,Bluetooth,-47
2.709,Bluetooth,-49
2.737,Bluetooth,-56
2.738,Bluetooth,-56
2.818,Bluetooth,-49
2.820,Bluetooth,-49
2.852,Bluetooth,-55
2.853,Bluetooth,-55
2.920,Bluetooth,-53
2.922,Bluetooth,-54
2.950,Bluetooth,-49
2.952,Bluetooth,-49
2.980,Bluetooth,-53
2.983,Bluetooth,-55
3.015,Bluetooth,-55
3.017,Bluetooth,-53
3.055,Bluetooth,-49
3.057,Bluetooth,-49
3.200,Bluetooth,-49
3.203,Bluetooth,-48
3.227,Bluetooth,-53
3.229,Bluetooth,-53
3.268,Bluetooth,-53
3.270,Bluetooth,-54
3.339,Bluetooth,-53
3.467,Bluetooth,-53
3.470,Bluetooth,-54
3.500,Bluetooth,-53
3.502,Bluetooth,-53
3.530,Bluetooth,-48
3.532,Bluetooth,-50
3.569,Bluetooth,-56
3.571,Bluetooth,-57
3.606,Bluetooth,-54
3.608,Bluetooth,-53
3.675,Bluetooth,-52
3.677,Bluetooth,-52
3.707,Bluetooth,-53
3.709,Bluetooth,-54
3.744,Bluetooth,-53
3.746,Bluetooth,-54
3.776,Bluetooth,-53
3.778,Bluetooth,-52
3.813,Bluetooth,-58
3.887,Bluetooth,-51
3.889,Bluetooth,-50
3.917,Bluetooth,-51
3.919,Bluetooth,-51
3.954,Bluetooth,-56
3.956,Bluetooth,-56
88.692,Bluetooth,-55
88.694,Bluetooth,-54
88.766,Bluetooth,-81
88.768,Bluetooth,-78
88.908,Bluetooth,-79
88.910,Bluetooth,-79
88.940,Bluetooth,-53
88.942,Bluetooth,-53
88.977,Bluetooth,-66
88.979,Bluetooth,-66
89.016,Bluetooth,-72
89.018,Bluetooth,-71
89.052,Bluetooth,-52
89.054,Bluetooth,-54
89.088,Bluetooth,-65
89.089,Bluetooth,-64
89.122,Bluetooth,-73
89.124,Bluetooth,-73
89.156,Bluetooth,-72
89.157,Bluetooth,-72
89.187,Bluetooth,-55
89.189,Bluetooth,-55
89.226,Bluetooth,-62
89.228,Bluetooth,-62
89.258,Bluetooth,-71
89.260,Bluetooth,-71
89.289,Bluetooth,-54
89.291,Bluetooth,-54
89.323,Bluetooth,-65
89.324,Bluetooth,-64
89.385,Bluetooth,-70
89.386,Bluetooth,-68
89.417,Bluetooth,-55
89.419,Bluetooth,-55
89.497,Bluetooth,-72
89.499,Bluetooth,-72
89.528,Bluetooth,-55
89.530,Bluetooth,-55
89.563,Bluetooth,-61
89.601,Bluetooth,-74
89.635,Bluetooth,-77
89.637,Bluetooth,-77
89.667,Bluetooth,-53
89.702,Bluetooth,-61
89.703,Bluetooth,-61
89.740,Bluetooth,-79
89.778,Bluetooth,-53
89.780,Bluetooth,-54
89.817,Bluetooth,-64
89.818,Bluetooth,-63
89.932,Bluetooth,-65
89.933,Bluetooth,-64
89.963,Bluetooth,-83
89.965,Bluetooth,-82
89.996,Bluetooth,-77
89.998,Bluetooth,-78
90.033,Bluetooth,-53
90.035,Bluetooth,-54
90.073,Bluetooth,-67
90.074,Bluetooth,-67
90.103,Bluetooth,-68
90.105,Bluetooth,-67
90.141,Bluetooth,-52
90.142,Bluetooth,-53
90.173,Bluetooth,-73
90.174,Bluetooth,-72
90.211,Bluetooth,-63
90.275,Bluetooth,-54
90.277,Bluetooth,-54
90.357,Bluetooth,-58
90.359,Bluetooth,-59
90.388,Bluetooth,-55
90.390,Bluetooth,-54
90.468,Bluetooth,-57
90.470,Bluetooth,-57
90.539,Bluetooth,-56
90.541,Bluetooth,-56
90.582,Bluetooth,-62
90.584,Bluetooth,-62
90.612,Bluetooth,-58
90.614,Bluetooth,-58
90.648,Bluetooth,-51
90.650,Bluetooth,-51
90.718,Bluetooth,-57
90.719,Bluetooth,-57
90.750,Bluetooth,-52
90.752,Bluetooth,-53
90.783,Bluetooth,-53
90.785,Bluetooth,-53
90.818,Bluetooth,-57
90.819,Bluetooth,-57
90.859,Bluetooth,-53
90.860,Bluetooth,-54
90.892,Bluetooth,-53
90.893,Bluetooth,-53
90.924,Bluetooth,-57
90.925,Bluetooth,-55
90.961,Bluetooth,-55
90.962,Bluetooth,-54
90.993,Bluetooth,-54
90.995,Bluetooth,-54
91.099,Bluetooth,-54
91.101,Bluetooth,-55
91.133,Bluetooth,-53
91.135,Bluetooth,-52
91.168,Bluetooth,-58
91.170,Bluetooth,-58
91.199,Bluetooth,-58
91.201,Bluetooth,-57
91.273,Bluetooth,-54
91.274,Bluetooth,-56
91.313,Bluetooth,-56
91.315,Bluetooth,-56
91.350,Bluetooth,-53
91.352,Bluetooth,-54
91.382,Bluetooth,-54
91.384,Bluetooth,-54
91.459,Bluetooth,-53
91.461,Bluetooth,-53
91.489,Bluetooth,-53
91.490,Bluetooth,-54
91.629,Bluetooth,-59
91.631,Bluetooth,-59
91.666,Bluetooth,-57
91.668,Bluetooth,-57
91.707,Bluetooth,-58
91.708,Bluetooth,-59
91.736,Bluetooth,-62
91.738,Bluetooth,-63
91.771,Bluetooth,-56
91.772,Bluetooth,-56
91.809,Bluetooth,-58
91.810,Bluetooth,-58
91.842,Bluetooth,-65
91.843,Bluetooth,-65
91.874,Bluetooth,-60
91.876,Bluetooth,-62
91.911,Bluetooth,-54
91.912,Bluetooth,-54
91.947,Bluetooth,-55
91.949,Bluetooth,-55
91.983,Bluetooth,-62
91.985,Bluetooth,-63
92.015,Bluetooth,-54
92.017,Bluetooth,-54
92.054,Bluetooth,-55
92.055,Bluetooth,-56
92.091,Bluetooth,-63
92.093,Bluetooth,-65
92.131,Bluetooth,-54
92.133,Bluetooth,-53
92.165,Bluetooth,-54
92.166,Bluetooth,-54
92.202,Bluetooth,-64
92.204,Bluetooth,-64
92.233,Bluetooth,-64
92.234,Bluetooth,-65
92.267,Bluetooth,-53
92.269,Bluetooth,-52
92.298,Bluetooth,-53
92.300,Bluetooth,-54
92.336,Bluetooth,-63
92.338,Bluetooth,-63
92.372,Bluetooth,-52
92.374,Bluetooth,-53
92.405,Bluetooth,-52
92.407,Bluetooth,-54
92.435,Bluetooth,-55
92.436,Bluetooth,-54
92.472,Bluetooth,-62
92.473,Bluetooth,-64
92.503,Bluetooth,-53
92.504,Bluetooth,-54
92.543,Bluetooth,-54
92.544,Bluetooth,-54
92.593,Bluetooth,-69
92.594,Bluetooth,-67
92.630,Bluetooth,-53
92.632,Bluetooth,-53
92.665,Bluetooth,-57
92.667,Bluetooth,-58
183.758,Bluetooth,-53
183.760,Bluetooth,-52
183.792,Bluetooth,-52
183.794,Bluetooth,-52
183.823,Bluetooth,-58
183.824,Bluetooth,-57
183.864,Bluetooth,-52
183.866,Bluetooth,-53
183.903,Bluetooth,-52
183.904,Bluetooth,-52
183.937,Bluetooth,-57
183.938,Bluetooth,-57
183.973,Bluetooth,-58
183.974,Bluetooth,-56
184.010,Bluetooth,-53
184.011,Bluetooth,-53
184.044,Bluetooth,-53
184.046,Bluetooth,-53
184.081,Bluetooth,-57
184.083,Bluetooth,-57
184.117,Bluetooth,-52
184.119,Bluetooth,-51
184.148,Bluetooth,-53
184.150,Bluetooth,-53
184.186,Bluetooth,-57
184.187,Bluetooth,-57
184.226,Bluetooth,-52
184.228,Bluetooth,-52
184.297,Bluetooth,-57
184.298,Bluetooth,-56
184.331,Bluetooth,-57
184.333,Bluetooth,-56
184.362,Bluetooth,-54
184.364,Bluetooth,-51
184.394,Bluetooth,-51
184.396,Bluetooth,-50
184.427,Bluetooth,-56
184.428,Bluetooth,-56
184.463,Bluetooth,-53
184.465,Bluetooth,-52
184.643,Bluetooth,-52
184.645,Bluetooth,-52
184.681,Bluetooth,-56
184.683,Bluetooth,-56
184.723,Bluetooth,-53
184.724,Bluetooth,-54
184.760,Bluetooth,-51
184.761,Bluetooth,-51
184.792,Bluetooth,-56
184.794,Bluetooth,-56
184.826,Bluetooth,-52
184.922,Bluetooth,-56
184.924,Bluetooth,-55
184.953,Bluetooth,-52
185.014,Bluetooth,-52
185.081,Bluetooth,-51
185.082,Bluetooth,-54
185.118,Bluetooth,-52
185.119,Bluetooth,-51
185.157,Bluetooth,-57
185.159,Bluetooth,-56
185.194,Bluetooth,-53
185.196,Bluetooth,-53
185.231,Bluetooth,-51
185.233,Bluetooth,-52
185.298,Bluetooth,-51
185.299,Bluetooth,-52
185.369,Bluetooth,-53
185.370,Bluetooth,-53
185.407,Bluetooth,-57
185.410,Bluetooth,-59
185.441,Bluetooth,-52
185.443,Bluetooth,-52
185.479,Bluetooth,-51
185.481,Bluetooth,-52
185.514,Bluetooth,-58
185.515,Bluetooth,-58
185.553,Bluetooth,-51
185.555,Bluetooth,-51
185.584,Bluetooth,-53
185.586,Bluetooth,-53
185.656,Bluetooth,-52
185.658,Bluetooth,-52
185.690,Bluetooth,-52
185.692,Bluetooth,-52
185.766,Bluetooth,-58
185.768,Bluetooth,-59
185.836,Bluetooth,-52
185.838,Bluetooth,-52
185.970,Bluetooth,-52
185.972,Bluetooth,-52
186.007,Bluetooth,-59
186.010,Bluetooth,-59
186.048,Bluetooth,-52
186.050,Bluetooth,-52
186.079,Bluetooth,-52
186.081,Bluetooth,-52
186.114,Bluetooth,-59
186.116,Bluetooth,-60
186.147,Bluetooth,-52
186.149,Bluetooth,-51
186.183,Bluetooth,-52
186.185,Bluetooth,-52
186.224,Bluetooth,-60
186.226,Bluetooth,-59
186.253,Bluetooth,-59
186.255,Bluetooth,-60
186.292,Bluetooth,-52
186.294,Bluetooth,-52
186.327,Bluetooth,-51
186.329,Bluetooth,-53
186.362,Bluetooth,-59
186.364,Bluetooth,-59
186.396,Bluetooth,-52
186.398,Bluetooth,-52
186.425,Bluetooth,-52
186.426,Bluetooth,-53
186.591,Bluetooth,-58
186.593,Bluetooth,-59
186.631,Bluetooth,-52
186.633,Bluetooth,-52
186.663,Bluetooth,-53
186.665,Bluetooth,-52
186.727,Bluetooth,-59
186.727,Bluetooth,-58
186.762,Bluetooth,-52
186.762,Bluetooth,-53
186.834,Bluetooth,-59
186.835,Bluetooth,-59
186.867,Bluetooth,-51
186.868,Bluetooth,-51
186.904,Bluetooth,-53
186.905,Bluetooth,-53
186.944,Bluetooth,-59
186.945,Bluetooth,-59
187.010,Bluetooth,-50
187.011,Bluetooth,-52
187.047,Bluetooth,-53
187.048,Bluetooth,-52
187.082,Bluetooth,-59
187.083,Bluetooth,-59
187.120,Bluetooth,-51
187.122,Bluetooth,-51
187.154,Bluetooth,-53
187.155,Bluetooth,-54
187.235,Bluetooth,-52
187.237,Bluetooth,-51
187.272,Bluetooth,-53
187.274,Bluetooth,-53
187.315,Bluetooth,-60
187.317,Bluetooth,-60
187.348,Bluetooth,-51
187.350,Bluetooth,-52
187.420,Bluetooth,-58
187.421,Bluetooth,-59
187.451,Bluetooth,-59
187.453,Bluetooth,-59
187.482,Bluetooth,-51
187.483,Bluetooth,-52
187.552,Bluetooth,-60
187.554,Bluetooth,-61
187.588,Bluetooth,-52
187.590,Bluetooth,-52
187.621,Bluetooth,-53
187.623,Bluetooth,-54
187.651,Bluetooth,-53
187.653,Bluetooth,-53
187.686,Bluetooth,-61
187.687,Bluetooth,-62
187.718,Bluetooth,-51
187.720,Bluetooth,-52
278.791,Bluetooth,-46
278.793,Bluetooth,-47
278.824,Bluetooth,-47
278.825,Bluetooth,-47
278.939,Bluetooth,-47
278.941,Bluetooth,-47
278.976,Bluetooth,-47
278.977,Bluetooth,-47
279.015,Bluetooth,-53
279.017,Bluetooth,-53
279.050,Bluetooth,-46
279.051,Bluetooth,-47
279.083,Bluetooth,-47
279.123,Bluetooth,-52
279.125,Bluetooth,-53
279.160,Bluetooth,-46
279.161,Bluetooth,-46
279.195,Bluetooth,-48
279.235,Bluetooth,-53
279.237,Bluetooth,-54
279.268,Bluetooth,-46
279.269,Bluetooth,-46
279.330,Bluetooth,-47
279.331,Bluetooth,-48
279.365,Bluetooth,-52
279.367,Bluetooth,-53
279.407,Bluetooth,-46
279.409,Bluetooth,-46
279.438,Bluetooth,-48
279.439,Bluetooth,-47
279.475,Bluetooth,-53
279.491,Bluetooth,-53
279.505,Bluetooth,-46
279.506,Bluetooth,-46
279.536,Bluetooth,-46
279.537,Bluetooth,-47
279.567,Bluetooth,-47
279.568,Bluetooth,-47
279.634,Bluetooth,-46
279.635,Bluetooth,-46
279.665,Bluetooth,-47
279.667,Bluetooth,-47
279.731,Bluetooth,-53
279.732,Bluetooth,-53
279.808,Bluetooth,-47
279.810,Bluetooth,-47
279.847,Bluetooth,-52
279.849,Bluetooth,-53
279.879,Bluetooth,-46
279.881,Bluetooth,-46
279.916,Bluetooth,-47
279.917,Bluetooth,-47
279.953,Bluetooth,-53
279.955,Bluetooth,-53
280.058,Bluetooth,-48
280.060,Bluetooth,-47
280.098,Bluetooth,-56
280.100,Bluetooth,-57
280.159,Bluetooth,-47
280.161,Bluetooth,-47
280.191,Bluetooth,-52
280.193,Bluetooth,-53
280.259,Bluetooth,-46
280.261,Bluetooth,-47
280.294,Bluetooth,-48
280.295,Bluetooth,-47
280.372,Bluetooth,-46
280.374,Bluetooth,-46
280.407,Bluetooth,-46
280.408,Bluetooth,-47
280.436,Bluetooth,-46
280.438,Bluetooth,-46
280.473,Bluetooth,-48
280.475,Bluetooth,-46
280.510,Bluetooth,-53
280.511,Bluetooth,-53
280.543,Bluetooth,-46
280.545,Bluetooth,-46
280.611,Bluetooth,-47
280.613,Bluetooth,-47
280.648,Bluetooth,-53
280.650,Bluetooth,-53
280.680,Bluetooth,-46
280.682,Bluetooth,-46
280.712,Bluetooth,-48
280.714,Bluetooth,-48
280.756,Bluetooth,-53
280.759,Bluetooth,-53
280.792,Bluetooth,-45
280.793,Bluetooth,-47
280.826,Bluetooth,-47
280.828,Bluetooth,-47
280.865,Bluetooth,-53
280.867,Bluetooth,-53
280.931,Bluetooth,-46
280.933,Bluetooth,-46
280.964,Bluetooth,-47
280.966,Bluetooth,-48
281.043,Bluetooth,-46
281.044,Bluetooth,-46
281.082,Bluetooth,-47
281.084,Bluetooth,-47
281.119,Bluetooth,-53
281.121,Bluetooth,-53
281.157,Bluetooth,-46
281.159,Bluetooth,-46
281.188,Bluetooth,-47
281.190,Bluetooth,-46
281.256,Bluetooth,-53
281.257,Bluetooth,-54
281.283,Bluetooth,-46
281.285,Bluetooth,-46
281.319,Bluetooth,-49
281.322,Bluetooth,-49
281.351,Bluetooth,-53
281.353,Bluetooth,-53
281.390,Bluetooth,-46
281.391,Bluetooth,-45
281.465,Bluetooth,-52
281.467,Bluetooth,-53
281.496,Bluetooth,-53
281.498,Bluetooth,-54
281.526,Bluetooth,-47
281.528,Bluetooth,-45
281.561,Bluetooth,-47
281.562,Bluetooth,-46
281.601,Bluetooth,-53
281.602,Bluetooth,-53
281.638,Bluetooth,-46
281.639,Bluetooth,-45
281.679,Bluetooth,-46
281.681,Bluetooth,-47
281.715,Bluetooth,-53
281.717,Bluetooth,-53
281.751,Bluetooth,-45
281.753,Bluetooth,-45
281.793,Bluetooth,-47
281.795,Bluetooth,-47
281.825,Bluetooth,-53
281.826,Bluetooth,-52
281.890,Bluetooth,-46
281.892,Bluetooth,-46
281.927,Bluetooth,-46
281.928,Bluetooth,-47
282.036,Bluetooth,-47
282.038,Bluetooth,-47
282.075,Bluetooth,-52
282.077,Bluetooth,-52
282.113,Bluetooth,-46
282.115,Bluetooth,-46
282.147,Bluetooth,-47
282.148,Bluetooth,-46
282.224,Bluetooth,-46
282.226,Bluetooth,-47
282.264,Bluetooth,-47
282.266,Bluetooth,-48
282.293,Bluetooth,-47
282.295,Bluetooth,-47
282.327,Bluetooth,-54
282.329,Bluetooth,-53
282.362,Bluetooth,-46
282.364,Bluetooth,-45
282.397,Bluetooth,-47
282.398,Bluetooth,-48
282.503,Bluetooth,-47
282.505,Bluetooth,-47
282.572,Bluetooth,-52
282.573,Bluetooth,-53
282.602,Bluetooth,-47
282.604,Bluetooth,-46
282.638,Bluetooth,-47
282.640,Bluetooth,-46
282.674,Bluetooth,-52
282.675,Bluetooth,-52
282.752,Bluetooth,-47
282.754,Bluetooth,-47
