Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.043,Bluetooth,-53
0.044,Bluetooth,-52
0.080,Bluetooth,-54
0.081,Bluetooth,-54
0.175,Bluetooth,-52
0.235,Bluetooth,-51
0.236,Bluetooth,-52
0.299,Bluetooth,-51
0.301,Bluetooth,-51
0.329,Bluetooth,-54
0.330,Bluetooth,-54
0.359,Bluetooth,-51
0.361,Bluetooth,-51
0.393,Bluetooth,-52
0.394,Bluetooth,-52
0.485,Bluetooth,-49
0.487,Bluetooth,-51
0.518,Bluetooth,-52
0.519,Bluetooth,-52
0.549,Bluetooth,-52
0.551,Bluetooth,-52
0.580,Bluetooth,-52
0.581,Bluetooth,-52
0.610,Bluetooth,-53
0.611,Bluetooth,-53
0.640,Bluetooth,-50
0.641,Bluetooth,-50
0.670,Bluetooth,-52
0.671,Bluetooth,-53
0.736,Bluetooth,-53
0.737,Bluetooth,-54
0.766,Bluetooth,-51
0.767,Bluetooth,-51
0.796,Bluetooth,-53
0.797,Bluetooth,-53
0.829,Bluetooth,-54
0.830,Bluetooth,-55
0.860,Bluetooth,-55
0.861,Bluetooth,-55
0.889,Bluetooth,-52
0.890,Bluetooth,-52
0.956,Bluetooth,-54
0.957,Bluetooth,-54
1.018,Bluetooth,-53
1.019,Bluetooth,-53
1.055,Bluetooth,-53
1.056,Bluetooth,-53
1.087,Bluetooth,-54
1.088,Bluetooth,-54
1.122,Bluetooth,-53
1.123,Bluetooth,-53
1.151,Bluetooth,-52
1.152,Bluetooth,-52
1.215,Bluetooth,-55
1.216,Bluetooth,-54
1.247,Bluetooth,-53
1.248,Bluetooth,-52
1.280,Bluetooth,-52
1.281,Bluetooth,-52
1.373,Bluetooth,-51
1.374,Bluetooth,-52
1.405,Bluetooth,-51
1.407,Bluetooth,-51
1.439,Bluetooth,-53
1.440,Bluetooth,-53
1.469,Bluetooth,-50
1.469,Bluetooth,-51
1.499,Bluetooth,-50
1.500,Bluetooth,-51
1.533,Bluetooth,-51
1.534,Bluetooth,-50
1.565,Bluetooth,-53
1.566,Bluetooth,-53
1.597,Bluetooth,-50
1.598,Bluetooth,-50
1.632,Bluetooth,-51
1.633,Bluetooth,-51
1.696,Bluetooth,-53
1.696,Bluetooth,-53
1.727,Bluetooth,-50
1.729,Bluetooth,-51
1.757,Bluetooth,-51
1.759,Bluetooth,-51
1.847,Bluetooth,-52
1.848,Bluetooth,-52
1.881,Bluetooth,-51
1.882,Bluetooth,-51
1.912,Bluetooth,-52
1.914,Bluetooth,-51
1.975,Bluetooth,-53
1.976,Bluetooth,-53
2.007,Bluetooth,-50
2.008,Bluetooth,-50
2.043,Bluetooth,-52
2.044,Bluetooth,-52
2.075,Bluetooth,-53
2.076,Bluetooth,-53
2.137,Bluetooth,-51
2.138,Bluetooth,-51
2.167,Bluetooth,-51
2.168,Bluetooth,-51
2.200,Bluetooth,-54
2.201,Bluetooth,-53
2.262,Bluetooth,-51
2.262,Bluetooth,-51
2.294,Bluetooth,-51
2.295,Bluetooth,-51
2.356,Bluetooth,-51
2.357,Bluetooth,-51
2.421,Bluetooth,-52
2.451,Bluetooth,-54
2.452,Bluetooth,-52
2.482,Bluetooth,-52
2.483,Bluetooth,-51
2.543,Bluetooth,-51
2.544,Bluetooth,-51
2.577,Bluetooth,-52
2.577,Bluetooth,-54
2.605,Bluetooth,-51
2.606,Bluetooth,-51
2.638,Bluetooth,-51
2.639,Bluetooth,-51
2.701,Bluetooth,-53
2.702,Bluetooth,-53
2.735,Bluetooth,-51
2.736,Bluetooth,-50
2.863,Bluetooth,-50
2.864,Bluetooth,-51
2.894,Bluetooth,-52
2.895,Bluetooth,-51
2.926,Bluetooth,-53
2.927,Bluetooth,-53
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.991,Bluetooth,-51
2.992,Bluetooth,-50
3.023,Bluetooth,-51
3.024,Bluetooth,-51
3.052,Bluetooth,-53
3.054,Bluetooth,-53
3.085,Bluetooth,-50
3.085,Bluetooth,-50
3.118,Bluetooth,-51
3.119,Bluetooth,-50
3.182,Bluetooth,-53
3.183,Bluetooth,-53
3.212,Bluetooth,-51
3.213,Bluetooth,-52
3.242,Bluetooth,-51
3.243,Bluetooth,-51
3.276,Bluetooth,-53
3.277,Bluetooth,-54
3.333,Bluetooth,-51
3.334,Bluetooth,-51
3.369,Bluetooth,-51
3.370,Bluetooth,-51
3.499,Bluetooth,-51
3.500,Bluetooth,-51
3.534,Bluetooth,-53
3.534,Bluetooth,-54
3.562,Bluetooth,-51
3.563,Bluetooth,-52
3.593,Bluetooth,-51
3.594,Bluetooth,-52
3.622,Bluetooth,-51
3.623,Bluetooth,-51
3.653,Bluetooth,-54
3.654,Bluetooth,-54
3.781,Bluetooth,-53
3.782,Bluetooth,-52
3.808,Bluetooth,-52
3.809,Bluetooth,-52
3.845,Bluetooth,-51
3.846,Bluetooth,-51
3.876,Bluetooth,-53
3.877,Bluetooth,-53
3.940,Bluetooth,-52
3.941,Bluetooth,-53
3.971,Bluetooth,-51
3.973,Bluetooth,-51
79.536,Bluetooth,-67
79.537,Bluetooth,-67
79.566,Bluetooth,-76
79.567,Bluetooth,-75
79.599,Bluetooth,-77
79.600,Bluetooth,-77
79.631,Bluetooth,-68
79.632,Bluetooth,-67
79.663,Bluetooth,-66
79.664,Bluetooth,-66
79.690,Bluetooth,-76
79.691,Bluetooth,-76
79.724,Bluetooth,-77
79.725,Bluetooth,-77
79.818,Bluetooth,-75
79.818,Bluetooth,-76
79.847,Bluetooth,-77
79.849,Bluetooth,-77
79.879,Bluetooth,-66
79.880,Bluetooth,-68
80.004,Bluetooth,-76
80.005,Bluetooth,-77
80.035,Bluetooth,-66
80.036,Bluetooth,-66
80.099,Bluetooth,-75
80.100,Bluetooth,-74
80.133,Bluetooth,-76
80.134,Bluetooth,-76
80.168,Bluetooth,-66
80.168,Bluetooth,-65
80.199,Bluetooth,-75
80.199,Bluetooth,-75
80.262,Bluetooth,-76
80.263,Bluetooth,-76
80.293,Bluetooth,-66
80.294,Bluetooth,-66
80.323,Bluetooth,-75
80.324,Bluetooth,-76
80.357,Bluetooth,-75
80.420,Bluetooth,-66
80.421,Bluetooth,-67
80.451,Bluetooth,-74
80.451,Bluetooth,-75
80.483,Bluetooth,-77
80.484,Bluetooth,-78
80.515,Bluetooth,-67
80.516,Bluetooth,-67
80.581,Bluetooth,-75
80.582,Bluetooth,-75
80.612,Bluetooth,-75
80.613,Bluetooth,-76
80.646,Bluetooth,-65
80.647,Bluetooth,-66
80.680,Bluetooth,-74
80.681,Bluetooth,-80
80.712,Bluetooth,-75
80.714,Bluetooth,-75
80.783,Bluetooth,-66
80.783,Bluetooth,-66
80.812,Bluetooth,-76
80.812,Bluetooth,-76
80.844,Bluetooth,-76
80.845,Bluetooth,-75
80.877,Bluetooth,-66
80.878,Bluetooth,-67
80.940,Bluetooth,-75
80.941,Bluetooth,-75
80.975,Bluetooth,-75
80.975,Bluetooth,-75
81.004,Bluetooth,-66
81.007,Bluetooth,-67
81.036,Bluetooth,-75
81.037,Bluetooth,-77
81.103,Bluetooth,-74
81.104,Bluetooth,-76
81.131,Bluetooth,-66
81.132,Bluetooth,-66
81.163,Bluetooth,-75
81.164,Bluetooth,-76
81.195,Bluetooth,-75
81.196,Bluetooth,-77
81.294,Bluetooth,-66
81.295,Bluetooth,-66
81.324,Bluetooth,-77
81.325,Bluetooth,-76
81.451,Bluetooth,-75
81.452,Bluetooth,-76
81.518,Bluetooth,-66
81.520,Bluetooth,-66
81.552,Bluetooth,-75
81.553,Bluetooth,-76
81.584,Bluetooth,-75
81.585,Bluetooth,-76
81.617,Bluetooth,-76
81.618,Bluetooth,-77
81.650,Bluetooth,-66
81.651,Bluetooth,-66
81.679,Bluetooth,-76
81.679,Bluetooth,-76
81.778,Bluetooth,-66
81.778,Bluetooth,-67
81.806,Bluetooth,-75
81.807,Bluetooth,-75
81.839,Bluetooth,-77
81.840,Bluetooth,-77
81.874,Bluetooth,-66
81.875,Bluetooth,-66
81.935,Bluetooth,-75
81.936,Bluetooth,-74
81.967,Bluetooth,-76
81.967,Bluetooth,-77
81.999,Bluetooth,-66
82.000,Bluetooth,-66
82.060,Bluetooth,-75
82.061,Bluetooth,-76
82.090,Bluetooth,-78
82.091,Bluetooth,-78
82.124,Bluetooth,-66
82.125,Bluetooth,-66
82.154,Bluetooth,-75
82.154,Bluetooth,-74
82.216,Bluetooth,-77
82.217,Bluetooth,-78
82.249,Bluetooth,-66
82.250,Bluetooth,-67
82.340,Bluetooth,-78
82.341,Bluetooth,-77
82.374,Bluetooth,-67
82.374,Bluetooth,-66
82.400,Bluetooth,-75
82.401,Bluetooth,-75
82.432,Bluetooth,-77
82.433,Bluetooth,-77
82.497,Bluetooth,-77
82.498,Bluetooth,-76
82.531,Bluetooth,-66
82.532,Bluetooth,-65
82.563,Bluetooth,-75
82.564,Bluetooth,-76
82.598,Bluetooth,-77
82.599,Bluetooth,-76
82.632,Bluetooth,-66
82.633,Bluetooth,-66
82.696,Bluetooth,-76
82.697,Bluetooth,-76
82.728,Bluetooth,-78
