Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
53.294,Bluetooth,-65
53.295,Bluetooth,-66
53.326,Bluetooth,-62
53.327,Bluetooth,-63
53.355,Bluetooth,-62
53.356,Bluetooth,-61
53.394,Bluetooth,-66
53.395,Bluetooth,-64
53.452,Bluetooth,-62
53.454,Bluetooth,-62
53.483,Bluetooth,-62
53.484,Bluetooth,-61
53.513,Bluetooth,-65
53.514,Bluetooth,-65
53.544,Bluetooth,-62
53.546,Bluetooth,-61
53.637,Bluetooth,-65
53.638,Bluetooth,-64
53.705,Bluetooth,-61
53.706,Bluetooth,-61
53.729,Bluetooth,-61
53.730,Bluetooth,-61
53.795,Bluetooth,-65
53.796,Bluetooth,-65
53.826,Bluetooth,-62
53.827,Bluetooth,-62
53.889,Bluetooth,-66
53.890,Bluetooth,-66
53.952,Bluetooth,-61
53.953,Bluetooth,-61
54.047,Bluetooth,-65
54.049,Bluetooth,-64
54.084,Bluetooth,-63
54.085,Bluetooth,-62
54.112,Bluetooth,-61
54.113,Bluetooth,-62
54.144,Bluetooth,-64
54.146,Bluetooth,-64
54.173,Bluetooth,-65
54.174,Bluetooth,-65
54.208,Bluetooth,-63
54.209,Bluetooth,-62
54.236,Bluetooth,-61
54.237,Bluetooth,-61
54.301,Bluetooth,-62
54.302,Bluetooth,-62
54.361,Bluetooth,-60
54.362,Bluetooth,-60
54.491,Bluetooth,-61
54.492,Bluetooth,-62
54.526,Bluetooth,-66
54.527,Bluetooth,-65
54.556,Bluetooth,-62
54.558,Bluetooth,-61
54.587,Bluetooth,-61
54.588,Bluetooth,-61
54.716,Bluetooth,-60
54.718,Bluetooth,-61
54.848,Bluetooth,-61
54.849,Bluetooth,-61
54.912,Bluetooth,-62
55.075,Bluetooth,-61
55.076,Bluetooth,-61
55.107,Bluetooth,-67
55.108,Bluetooth,-67
55.166,Bluetooth,-62
55.167,Bluetooth,-62
55.195,Bluetooth,-61
55.196,Bluetooth,-61
55.227,Bluetooth,-68
55.228,Bluetooth,-67
55.291,Bluetooth,-67
55.291,Bluetooth,-67
55.322,Bluetooth,-62
55.324,Bluetooth,-62
55.353,Bluetooth,-61
55.354,Bluetooth,-60
55.383,Bluetooth,-68
55.384,Bluetooth,-67
55.415,Bluetooth,-67
55.416,Bluetooth,-67
55.476,Bluetooth,-60
55.478,Bluetooth,-61
96.675,Bluetooth,-68
96.677,Bluetooth,-68
96.708,Bluetooth,-70
96.709,Bluetooth,-69
96.772,Bluetooth,-72
96.773,Bluetooth,-73
96.801,Bluetooth,-68
96.802,Bluetooth,-67
96.837,Bluetooth,-69
96.838,Bluetooth,-70
96.868,Bluetooth,-72
96.868,Bluetooth,-72
96.967,Bluetooth,-70
96.968,Bluetooth,-70
97.001,Bluetooth,-72
97.003,Bluetooth,-71
97.068,Bluetooth,-69
97.069,Bluetooth,-68
97.133,Bluetooth,-71
97.134,Bluetooth,-71
97.164,Bluetooth,-67
97.165,Bluetooth,-68
97.196,Bluetooth,-69
97.197,Bluetooth,-70
97.231,Bluetooth,-71
97.232,Bluetooth,-71
97.289,Bluetooth,-69
97.291,Bluetooth,-68
97.322,Bluetooth,-69
97.323,Bluetooth,-69
97.356,Bluetooth,-71
97.357,Bluetooth,-71
97.386,Bluetooth,-68
97.387,Bluetooth,-68
97.513,Bluetooth,-68
97.514,Bluetooth,-68
97.547,Bluetooth,-70
97.548,Bluetooth,-70
97.641,Bluetooth,-69
97.642,Bluetooth,-68
97.672,Bluetooth,-69
97.673,Bluetooth,-69
97.734,Bluetooth,-70
97.734,Bluetooth,-69
97.763,Bluetooth,-68
97.764,Bluetooth,-69
97.793,Bluetooth,-69
97.795,Bluetooth,-69
97.826,Bluetooth,-69
97.827,Bluetooth,-69
97.857,Bluetooth,-71
97.858,Bluetooth,-70
97.889,Bluetooth,-68
97.890,Bluetooth,-69
97.921,Bluetooth,-68
97.922,Bluetooth,-68
97.958,Bluetooth,-70
97.958,Bluetooth,-71
97.988,Bluetooth,-68
97.990,Bluetooth,-68
98.086,Bluetooth,-70
98.087,Bluetooth,-72
98.117,Bluetooth,-68
98.118,Bluetooth,-69
98.152,Bluetooth,-70
98.154,Bluetooth,-69
98.186,Bluetooth,-70
98.187,Bluetooth,-70
98.216,Bluetooth,-69
98.217,Bluetooth,-70
98.246,Bluetooth,-69
98.247,Bluetooth,-69
98.310,Bluetooth,-70
98.311,Bluetooth,-70
98.370,Bluetooth,-69
98.372,Bluetooth,-69
98.403,Bluetooth,-68
98.408,Bluetooth,-69
98.434,Bluetooth,-72
98.436,Bluetooth,-71
98.467,Bluetooth,-68
98.468,Bluetooth,-67
98.531,Bluetooth,-70
98.532,Bluetooth,-69
98.564,Bluetooth,-71
98.565,Bluetooth,-71
98.593,Bluetooth,-66
98.594,Bluetooth,-67
98.628,Bluetooth,-70
98.629,Bluetooth,-69
98.688,Bluetooth,-70
98.690,Bluetooth,-70
98.816,Bluetooth,-70
98.817,Bluetooth,-70
98.911,Bluetooth,-69
98.912,Bluetooth,-70
98.974,Bluetooth,-66
98.975,Bluetooth,-66
99.009,Bluetooth,-67
99.010,Bluetooth,-69
99.042,Bluetooth,-70
99.043,Bluetooth,-71
99.072,Bluetooth,-66
99.073,Bluetooth,-66
99.106,Bluetooth,-68
99.107,Bluetooth,-68
99.135,Bluetooth,-67
99.136,Bluetooth,-68
99.198,Bluetooth,-66
99.199,Bluetooth,-67
99.228,Bluetooth,-69
99.229,Bluetooth,-67
99.296,Bluetooth,-70
99.297,Bluetooth,-70
99.325,Bluetooth,-67
99.326,Bluetooth,-67
99.356,Bluetooth,-68
99.358,Bluetooth,-68
99.389,Bluetooth,-70
99.390,Bluetooth,-69
99.453,Bluetooth,-67
99.454,Bluetooth,-66
99.484,Bluetooth,-67
99.485,Bluetooth,-68
99.515,Bluetooth,-70
99.516,Bluetooth,-70
99.609,Bluetooth,-69
99.612,Bluetooth,-68
99.646,Bluetooth,-70
99.647,Bluetooth,-70
99.679,Bluetooth,-67
99.681,Bluetooth,-67
99.712,Bluetooth,-69
99.713,Bluetooth,-68
99.748,Bluetooth,-70
99.750,Bluetooth,-70
99.810,Bluetooth,-66
99.812,Bluetooth,-66
99.845,Bluetooth,-68
99.846,Bluetooth,-69
99.878,Bluetooth,-70
99.879,Bluetooth,-70
99.908,Bluetooth,-66
99.909,Bluetooth,-66
99.935,Bluetooth,-65
99.936,Bluetooth,-66
99.972,Bluetooth,-68
99.973,Bluetooth,-67
100.002,Bluetooth,-70
100.003,Bluetooth,-70
100.031,Bluetooth,-66
100.032,Bluetooth,-67
100.094,Bluetooth,-68
100.095,Bluetooth,-68
100.125,Bluetooth,-70
100.126,Bluetooth,-70
100.159,Bluetooth,-65
100.159,Bluetooth,-66
100.190,Bluetooth,-68
100.191,Bluetooth,-69
100.282,Bluetooth,-66
100.283,Bluetooth,-65
100.346,Bluetooth,-69
100.347,Bluetooth,-69
100.412,Bluetooth,-65
100.414,Bluetooth,-64
100.443,Bluetooth,-67
100.444,Bluetooth,-67
100.477,Bluetooth,-70
100.478,Bluetooth,-70
100.507,Bluetooth,-65
100.508,Bluetooth,-65
100.570,Bluetooth,-68
100.571,Bluetooth,-66
100.602,Bluetooth,-71
100.603,Bluetooth,-70
100.634,Bluetooth,-65
100.636,Bluetooth,-66
177.245,Bluetooth,-57
177.276,Bluetooth,-61
177.277,Bluetooth,-59
177.307,Bluetooth,-60
177.308,Bluetooth,-61
177.341,Bluetooth,-58
177.343,Bluetooth,-59
177.410,Bluetooth,-60
177.411,Bluetooth,-61
177.440,Bluetooth,-61
177.442,Bluetooth,-61
177.473,Bluetooth,-58
177.474,Bluetooth,-58
177.540,Bluetooth,-60
177.541,Bluetooth,-59
177.569,Bluetooth,-60
177.571,Bluetooth,-60
177.600,Bluetooth,-58
177.601,Bluetooth,-59
177.633,Bluetooth,-61
177.634,Bluetooth,-60
177.662,Bluetooth,-60
177.663,Bluetooth,-60
177.693,Bluetooth,-60
177.694,Bluetooth,-60
177.729,Bluetooth,-57
177.730,Bluetooth,-57
177.760,Bluetooth,-60
177.761,Bluetooth,-61
177.789,Bluetooth,-60
177.790,Bluetooth,-60
177.886,Bluetooth,-60
177.887,Bluetooth,-60
177.953,Bluetooth,-57
177.954,Bluetooth,-57
177.984,Bluetooth,-59
177.985,Bluetooth,-59
178.014,Bluetooth,-60
178.015,Bluetooth,-59
178.042,Bluetooth,-61
178.043,Bluetooth,-60
178.075,Bluetooth,-57
178.076,Bluetooth,-56
178.104,Bluetooth,-58
178.105,Bluetooth,-57
178.168,Bluetooth,-58
178.169,Bluetooth,-59
178.201,Bluetooth,-61
178.202,Bluetooth,-60
178.237,Bluetooth,-58
178.238,Bluetooth,-57
178.272,Bluetooth,-58
178.273,Bluetooth,-58
178.372,Bluetooth,-57
178.373,Bluetooth,-57
178.403,Bluetooth,-58
178.404,Bluetooth,-58
178.533,Bluetooth,-58
178.534,Bluetooth,-58
178.565,Bluetooth,-62
178.566,Bluetooth,-61
178.594,Bluetooth,-58
178.594,Bluetooth,-58
178.624,Bluetooth,-59
178.626,Bluetooth,-57
178.688,Bluetooth,-62
178.689,Bluetooth,-62
178.718,Bluetooth,-59
178.720,Bluetooth,-59
178.787,Bluetooth,-62
178.788,Bluetooth,-62
178.818,Bluetooth,-62
178.819,Bluetooth,-62
178.850,Bluetooth,-59
178.852,Bluetooth,-59
178.883,Bluetooth,-59
178.885,Bluetooth,-58
178.916,Bluetooth,-62
178.917,Bluetooth,-62
178.949,Bluetooth,-59
178.950,Bluetooth,-59
179.013,Bluetooth,-59
179.014,Bluetooth,-59
179.043,Bluetooth,-63
179.045,Bluetooth,-64
179.077,Bluetooth,-60
179.077,Bluetooth,-61
179.106,Bluetooth,-60
179.107,Bluetooth,-58
179.136,Bluetooth,-58
179.137,Bluetooth,-58
179.169,Bluetooth,-64
179.200,Bluetooth,-58
179.202,Bluetooth,-59
179.236,Bluetooth,-59
179.237,Bluetooth,-58
179.267,Bluetooth,-62
179.267,Bluetooth,-64
179.330,Bluetooth,-58
179.331,Bluetooth,-59
179.392,Bluetooth,-62
179.393,Bluetooth,-62
179.424,Bluetooth,-61
179.425,Bluetooth,-63
179.454,Bluetooth,-61
179.454,Bluetooth,-62
179.484,Bluetooth,-59
179.485,Bluetooth,-59
179.516,Bluetooth,-56
179.517,Bluetooth,-58
179.547,Bluetooth,-61
179.549,Bluetooth,-61
179.609,Bluetooth,-59
179.610,Bluetooth,-59
179.645,Bluetooth,-58
179.646,Bluetooth,-57
179.675,Bluetooth,-59
179.677,Bluetooth,-60
179.710,Bluetooth,-59
179.711,Bluetooth,-59
179.773,Bluetooth,-57
179.774,Bluetooth,-57
179.807,Bluetooth,-61
179.808,Bluetooth,-60
179.867,Bluetooth,-57
179.868,Bluetooth,-56
179.930,Bluetooth,-58
179.931,Bluetooth,-60
179.961,Bluetooth,-59
179.962,Bluetooth,-59
180.027,Bluetooth,-59
180.028,Bluetooth,-59
180.063,Bluetooth,-56
180.064,Bluetooth,-56
180.092,Bluetooth,-57
180.094,Bluetooth,-57
180.127,Bluetooth,-58
180.128,Bluetooth,-57
180.160,Bluetooth,-59
180.161,Bluetooth,-59
180.194,Bluetooth,-56
180.195,Bluetooth,-57
180.224,Bluetooth,-59
180.225,Bluetooth,-60
180.286,Bluetooth,-59
180.287,Bluetooth,-59
180.319,Bluetooth,-56
180.320,Bluetooth,-57
180.350,Bluetooth,-59
180.351,Bluetooth,-59
180.413,Bluetooth,-59
180.414,Bluetooth,-59
180.443,Bluetooth,-55
180.444,Bluetooth,-55
180.476,Bluetooth,-60
180.477,Bluetooth,-60
180.570,Bluetooth,-56
180.571,Bluetooth,-57
180.606,Bluetooth,-59
180.608,Bluetooth,-59
180.637,Bluetooth,-59
180.638,Bluetooth,-59
180.666,Bluetooth,-56
180.668,Bluetooth,-56
180.733,Bluetooth,-56
180.734,Bluetooth,-56
180.763,Bluetooth,-59
180.764,Bluetooth,-59
180.794,Bluetooth,-60
180.795,Bluetooth,-60
180.825,Bluetooth,-56
180.826,Bluetooth,-56
180.887,Bluetooth,-59
180.888,Bluetooth,-60
181.011,Bluetooth,-59
181.012,Bluetooth,-60
181.040,Bluetooth,-59
181.041,Bluetooth,-60
181.076,Bluetooth,-56
181.077,Bluetooth,-56
181.107,Bluetooth,-60
181.109,Bluetooth,-58
181.205,Bluetooth,-56
181.206,Bluetooth,-56
218.979,Bluetooth,-62
218.980,Bluetooth,-62
219.011,Bluetooth,-61
219.012,Bluetooth,-61
219.043,Bluetooth,-61
219.044,Bluetooth,-60
219.104,Bluetooth,-64
219.105,Bluetooth,-64
219.135,Bluetooth,-64
219.136,Bluetooth,-64
219.164,Bluetooth,-61
219.165,Bluetooth,-61
219.199,Bluetooth,-62
219.200,Bluetooth,-61
219.231,Bluetooth,-64
219.232,Bluetooth,-63
219.265,Bluetooth,-61
219.266,Bluetooth,-61
219.295,Bluetooth,-62
219.296,Bluetooth,-61
219.328,Bluetooth,-60
219.329,Bluetooth,-61
219.359,Bluetooth,-62
219.361,Bluetooth,-63
219.391,Bluetooth,-61
219.392,Bluetooth,-63
219.425,Bluetooth,-61
219.426,Bluetooth,-61
219.488,Bluetooth,-61
219.490,Bluetooth,-61
219.522,Bluetooth,-60
219.523,Bluetooth,-61
219.553,Bluetooth,-63
219.587,Bluetooth,-62
219.588,Bluetooth,-61
219.646,Bluetooth,-62
219.647,Bluetooth,-62
219.679,Bluetooth,-63
219.680,Bluetooth,-63
219.712,Bluetooth,-61
219.713,Bluetooth,-61
219.776,Bluetooth,-62
219.776,Bluetooth,-64
219.809,Bluetooth,-64
219.810,Bluetooth,-64
219.840,Bluetooth,-61
219.841,Bluetooth,-61
219.869,Bluetooth,-64
219.870,Bluetooth,-62
219.934,Bluetooth,-65
219.935,Bluetooth,-64
219.969,Bluetooth,-61
219.970,Bluetooth,-60
220.002,Bluetooth,-65
220.003,Bluetooth,-65
220.033,Bluetooth,-65
220.066,Bluetooth,-61
220.067,Bluetooth,-61
220.128,Bluetooth,-65
220.129,Bluetooth,-66
220.158,Bluetooth,-65
220.159,Bluetooth,-65
220.251,Bluetooth,-66
220.253,Bluetooth,-65
220.284,Bluetooth,-65
220.285,Bluetooth,-65
220.314,Bluetooth,-61
220.316,Bluetooth,-61
220.345,Bluetooth,-65
220.345,Bluetooth,-64
220.404,Bluetooth,-62
220.404,Bluetooth,-63
220.434,Bluetooth,-64
220.435,Bluetooth,-63
220.466,Bluetooth,-63
220.467,Bluetooth,-62
220.531,Bluetooth,-62
220.532,Bluetooth,-61
220.562,Bluetooth,-63
220.562,Bluetooth,-63
220.592,Bluetooth,-63
220.593,Bluetooth,-63
220.654,Bluetooth,-61
220.656,Bluetooth,-61
220.686,Bluetooth,-63
220.687,Bluetooth,-63
220.723,Bluetooth,-62
220.753,Bluetooth,-62
220.755,Bluetooth,-62
220.787,Bluetooth,-63
220.789,Bluetooth,-63
220.855,Bluetooth,-62
220.856,Bluetooth,-61
220.885,Bluetooth,-62
220.886,Bluetooth,-62
220.920,Bluetooth,-64
220.922,Bluetooth,-64
220.953,Bluetooth,-62
220.953,Bluetooth,-62
221.074,Bluetooth,-62
221.134,Bluetooth,-62
221.136,Bluetooth,-62
221.167,Bluetooth,-64
221.168,Bluetooth,-64
221.197,Bluetooth,-62
221.198,Bluetooth,-62
221.256,Bluetooth,-61
221.287,Bluetooth,-62
221.288,Bluetooth,-63
221.320,Bluetooth,-62
221.322,Bluetooth,-63
221.353,Bluetooth,-61
221.354,Bluetooth,-61
221.413,Bluetooth,-62
221.414,Bluetooth,-63
221.446,Bluetooth,-62
221.449,Bluetooth,-62
221.480,Bluetooth,-61
221.481,Bluetooth,-60
221.511,Bluetooth,-62
221.512,Bluetooth,-63
221.576,Bluetooth,-62
221.577,Bluetooth,-62
221.607,Bluetooth,-60
221.608,Bluetooth,-61
221.672,Bluetooth,-62
221.673,Bluetooth,-62
221.769,Bluetooth,-60
221.770,Bluetooth,-61
221.799,Bluetooth,-62
221.800,Bluetooth,-63
221.833,Bluetooth,-60
221.834,Bluetooth,-60
221.897,Bluetooth,-61
221.898,Bluetooth,-61
221.931,Bluetooth,-62
221.932,Bluetooth,-62
221.965,Bluetooth,-60
221.965,Bluetooth,-60
221.999,Bluetooth,-62
222.000,Bluetooth,-62
222.031,Bluetooth,-63
222.032,Bluetooth,-62
222.127,Bluetooth,-61
222.129,Bluetooth,-63
222.162,Bluetooth,-63
222.163,Bluetooth,-61
222.192,Bluetooth,-61
222.193,Bluetooth,-61
222.256,Bluetooth,-62
222.258,Bluetooth,-62
222.293,Bluetooth,-62
222.294,Bluetooth,-63
222.322,Bluetooth,-60
222.323,Bluetooth,-61
222.352,Bluetooth,-63
222.353,Bluetooth,-63
222.416,Bluetooth,-61
222.418,Bluetooth,-62
222.449,Bluetooth,-63
222.450,Bluetooth,-62
222.483,Bluetooth,-64
222.483,Bluetooth,-63
222.514,Bluetooth,-62
222.515,Bluetooth,-61
222.576,Bluetooth,-62
222.577,Bluetooth,-61
222.609,Bluetooth,-62
222.610,Bluetooth,-62
222.640,Bluetooth,-62
222.641,Bluetooth,-62
222.670,Bluetooth,-60
222.671,Bluetooth,-61
222.731,Bluetooth,-62
222.732,Bluetooth,-63
222.766,Bluetooth,-62
222.767,Bluetooth,-62
222.798,Bluetooth,-60
222.799,Bluetooth,-61
222.831,Bluetooth,-62
222.832,Bluetooth,-62
222.865,Bluetooth,-61
222.866,Bluetooth,-62
222.898,Bluetooth,-62
222.899,Bluetooth,-63
266.793,Bluetooth,-75
266.794,Bluetooth,-76
266.826,Bluetooth,-71
266.827,Bluetooth,-71
266.886,Bluetooth,-73
266.887,Bluetooth,-73
266.917,Bluetooth,-75
266.918,Bluetooth,-75
266.948,Bluetooth,-71
266.949,Bluetooth,-70
267.008,Bluetooth,-72
267.009,Bluetooth,-74
267.040,Bluetooth,-75
267.041,Bluetooth,-76
267.076,Bluetooth,-71
267.077,Bluetooth,-72
267.139,Bluetooth,-72
267.140,Bluetooth,-73
267.168,Bluetooth,-76
267.169,Bluetooth,-76
267.200,Bluetooth,-70
267.201,Bluetooth,-71
267.231,Bluetooth,-72
267.232,Bluetooth,-73
267.300,Bluetooth,-76
267.357,Bluetooth,-73
267.359,Bluetooth,-74
267.394,Bluetooth,-76
267.395,Bluetooth,-76
267.527,Bluetooth,-76
267.557,Bluetooth,-71
267.559,Bluetooth,-70
267.589,Bluetooth,-73
267.590,Bluetooth,-73
267.651,Bluetooth,-76
267.653,Bluetooth,-76
267.683,Bluetooth,-70
267.684,Bluetooth,-70
267.772,Bluetooth,-76
267.773,Bluetooth,-76
267.809,Bluetooth,-72
267.810,Bluetooth,-70
267.838,Bluetooth,-73
267.840,Bluetooth,-73
267.870,Bluetooth,-74
267.871,Bluetooth,-75
267.936,Bluetooth,-70
267.937,Bluetooth,-70
267.971,Bluetooth,-72
267.972,Bluetooth,-73
268.002,Bluetooth,-75
268.003,Bluetooth,-76
268.031,Bluetooth,-70
268.032,Bluetooth,-70
268.092,Bluetooth,-73
268.094,Bluetooth,-74
268.130,Bluetooth,-75
268.160,Bluetooth,-70
268.161,Bluetooth,-72
268.187,Bluetooth,-73
268.188,Bluetooth,-74
268.218,Bluetooth,-73
268.219,Bluetooth,-73
268.253,Bluetooth,-76
268.254,Bluetooth,-75
268.284,Bluetooth,-70
268.285,Bluetooth,-71
268.314,Bluetooth,-73
268.316,Bluetooth,-73
268.347,Bluetooth,-75
268.348,Bluetooth,-75
268.377,Bluetooth,-74
268.379,Bluetooth,-76
268.409,Bluetooth,-70
268.411,Bluetooth,-69
268.445,Bluetooth,-73
268.446,Bluetooth,-73
268.479,Bluetooth,-75
268.480,Bluetooth,-74
268.571,Bluetooth,-73
268.572,Bluetooth,-73
268.599,Bluetooth,-75
268.600,Bluetooth,-76
268.629,Bluetooth,-71
268.631,Bluetooth,-71
268.690,Bluetooth,-73
268.691,Bluetooth,-73
268.724,Bluetooth,-75
268.725,Bluetooth,-76
268.760,Bluetooth,-71
268.761,Bluetooth,-71
268.793,Bluetooth,-72
268.794,Bluetooth,-73
268.826,Bluetooth,-76
268.828,Bluetooth,-75
268.893,Bluetooth,-72
268.894,Bluetooth,-72
268.958,Bluetooth,-77
268.989,Bluetooth,-71
269.052,Bluetooth,-70
269.081,Bluetooth,-73
269.082,Bluetooth,-74
269.110,Bluetooth,-77
269.111,Bluetooth,-77
269.141,Bluetooth,-70
269.207,Bluetooth,-74
269.208,Bluetooth,-74
269.241,Bluetooth,-77
269.242,Bluetooth,-75
