Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.253,Bluetooth,-61
2.290,Bluetooth,-56
2.291,Bluetooth,-55
2.327,Bluetooth,-58
2.328,Bluetooth,-58
2.359,Bluetooth,-61
2.360,Bluetooth,-61
2.422,Bluetooth,-57
2.424,Bluetooth,-57
2.496,Bluetooth,-62
2.497,Bluetooth,-61
2.567,Bluetooth,-58
2.568,Bluetooth,-58
2.604,Bluetooth,-61
2.605,Bluetooth,-61
2.673,Bluetooth,-58
2.706,Bluetooth,-62
2.708,Bluetooth,-62
2.740,Bluetooth,-57
2.741,Bluetooth,-58
2.772,Bluetooth,-57
2.773,Bluetooth,-57
2.801,Bluetooth,-60
2.802,Bluetooth,-60
2.837,Bluetooth,-60
2.838,Bluetooth,-60
2.869,Bluetooth,-57
2.870,Bluetooth,-56
2.903,Bluetooth,-61
2.940,Bluetooth,-61
2.941,Bluetooth,-61
2.966,Bluetooth,-60
2.967,Bluetooth,-61
3.006,Bluetooth,-54
3.007,Bluetooth,-55
3.045,Bluetooth,-61
3.046,Bluetooth,-62
3.083,Bluetooth,-60
3.084,Bluetooth,-59
3.115,Bluetooth,-54
3.116,Bluetooth,-54
3.148,Bluetooth,-61
3.149,Bluetooth,-60
3.179,Bluetooth,-60
3.180,Bluetooth,-59
3.427,Bluetooth,-59
3.428,Bluetooth,-60
3.461,Bluetooth,-54
3.463,Bluetooth,-54
3.495,Bluetooth,-55
3.496,Bluetooth,-54
3.525,Bluetooth,-58
3.527,Bluetooth,-58
3.557,Bluetooth,-58
3.559,Bluetooth,-58
3.588,Bluetooth,-53
3.589,Bluetooth,-55
3.623,Bluetooth,-58
3.624,Bluetooth,-61
3.661,Bluetooth,-58
3.662,Bluetooth,-59
3.701,Bluetooth,-54
3.703,Bluetooth,-53
3.740,Bluetooth,-58
3.742,Bluetooth,-58
3.774,Bluetooth,-60
3.775,Bluetooth,-60
3.808,Bluetooth,-59
3.810,Bluetooth,-60
3.875,Bluetooth,-59
3.877,Bluetooth,-58
3.912,Bluetooth,-59
3.914,Bluetooth,-60
3.951,Bluetooth,-54
3.952,Bluetooth,-55
155.405,Bluetooth,-74
155.407,Bluetooth,-74
155.479,Bluetooth,-71
155.512,Bluetooth,-74
155.514,Bluetooth,-74
155.582,Bluetooth,-72
155.583,Bluetooth,-71
155.617,Bluetooth,-74
155.618,Bluetooth,-75
155.724,Bluetooth,-71
155.725,Bluetooth,-72
155.756,Bluetooth,-74
155.862,Bluetooth,-73
155.863,Bluetooth,-74
155.898,Bluetooth,-88
155.899,Bluetooth,-90
155.936,Bluetooth,-72
155.937,Bluetooth,-72
156.008,Bluetooth,-74
156.009,Bluetooth,-73
156.043,Bluetooth,-87
156.044,Bluetooth,-87
156.114,Bluetooth,-73
156.115,Bluetooth,-73
156.149,Bluetooth,-85
156.150,Bluetooth,-86
156.225,Bluetooth,-71
156.226,Bluetooth,-73
156.261,Bluetooth,-84
156.262,Bluetooth,-86
156.292,Bluetooth,-85
156.293,Bluetooth,-86
156.322,Bluetooth,-72
156.323,Bluetooth,-73
156.357,Bluetooth,-73
156.358,Bluetooth,-73
156.389,Bluetooth,-85
156.390,Bluetooth,-85
156.456,Bluetooth,-73
156.488,Bluetooth,-72
156.565,Bluetooth,-75
156.566,Bluetooth,-74
156.593,Bluetooth,-71
156.594,Bluetooth,-73
156.633,Bluetooth,-83
156.663,Bluetooth,-74
156.701,Bluetooth,-72
156.703,Bluetooth,-70
156.732,Bluetooth,-71
156.733,Bluetooth,-70
156.802,Bluetooth,-74
156.804,Bluetooth,-73
156.841,Bluetooth,-73
156.842,Bluetooth,-70
156.878,Bluetooth,-82
156.879,Bluetooth,-82
156.917,Bluetooth,-72
156.919,Bluetooth,-72
156.947,Bluetooth,-71
156.949,Bluetooth,-72
156.986,Bluetooth,-84
156.988,Bluetooth,-83
157.091,Bluetooth,-69
157.093,Bluetooth,-70
157.131,Bluetooth,-82
157.132,Bluetooth,-82
157.213,Bluetooth,-70
157.241,Bluetooth,-80
157.242,Bluetooth,-80
157.346,Bluetooth,-84
157.347,Bluetooth,-84
157.377,Bluetooth,-76
157.378,Bluetooth,-76
157.407,Bluetooth,-75
157.408,Bluetooth,-76
157.471,Bluetooth,-82
157.537,Bluetooth,-70
157.538,Bluetooth,-69
157.571,Bluetooth,-71
157.572,Bluetooth,-69
157.607,Bluetooth,-80
157.648,Bluetooth,-76
157.649,Bluetooth,-75
157.681,Bluetooth,-70
157.682,Bluetooth,-70
157.747,Bluetooth,-75
157.748,Bluetooth,-75
157.818,Bluetooth,-81
157.819,Bluetooth,-82
157.885,Bluetooth,-70
157.886,Bluetooth,-69
157.917,Bluetooth,-69
157.918,Bluetooth,-70
158.023,Bluetooth,-71
158.059,Bluetooth,-81
158.060,Bluetooth,-82
158.100,Bluetooth,-76
158.101,Bluetooth,-76
158.137,Bluetooth,-71
158.138,Bluetooth,-71
158.283,Bluetooth,-69
158.319,Bluetooth,-82
158.354,Bluetooth,-75
158.355,Bluetooth,-75
158.391,Bluetooth,-69
158.392,Bluetooth,-69
158.422,Bluetooth,-80
158.424,Bluetooth,-81
158.531,Bluetooth,-69
158.532,Bluetooth,-69
158.564,Bluetooth,-80
158.565,Bluetooth,-80
158.603,Bluetooth,-76
158.604,Bluetooth,-76
158.633,Bluetooth,-69
158.634,Bluetooth,-69
158.749,Bluetooth,-69
158.750,Bluetooth,-69
158.830,Bluetooth,-77
158.831,Bluetooth,-76
158.868,Bluetooth,-69
158.869,Bluetooth,-69
158.900,Bluetooth,-80
158.935,Bluetooth,-76
159.032,Bluetooth,-78
159.071,Bluetooth,-76
159.072,Bluetooth,-76
159.102,Bluetooth,-69
159.138,Bluetooth,-82
159.140,Bluetooth,-80
159.172,Bluetooth,-78
159.173,Bluetooth,-78
159.233,Bluetooth,-71
159.234,Bluetooth,-70
159.273,Bluetooth,-79
159.274,Bluetooth,-79
159.311,Bluetooth,-76
159.312,Bluetooth,-76
159.348,Bluetooth,-70
