Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.047,Bluetooth,-71
2.073,Bluetooth,-69
2.074,Bluetooth,-70
2.105,Bluetooth,-69
2.106,Bluetooth,-69
2.138,Bluetooth,-66
2.140,Bluetooth,-67
2.303,Bluetooth,128
2.335,Bluetooth,-71
2.336,Bluetooth,-71
2.369,Bluetooth,-67
2.370,Bluetooth,-66
2.401,Bluetooth,-69
2.402,Bluetooth,-69
2.436,Bluetooth,-69
2.437,Bluetooth,-70
2.501,Bluetooth,-66
2.502,Bluetooth,-67
2.532,Bluetooth,-71
2.533,Bluetooth,-72
2.561,Bluetooth,-70
2.563,Bluetooth,-72
2.621,Bluetooth,-68
2.622,Bluetooth,-67
2.652,Bluetooth,-70
2.653,Bluetooth,-70
2.686,Bluetooth,-72
2.687,Bluetooth,-73
2.719,Bluetooth,-65
2.720,Bluetooth,-65
2.783,Bluetooth,-71
2.784,Bluetooth,-71
2.817,Bluetooth,-71
2.818,Bluetooth,-72
2.851,Bluetooth,-67
2.852,Bluetooth,-68
2.882,Bluetooth,-72
2.883,Bluetooth,-69
2.912,Bluetooth,127
2.942,Bluetooth,-71
2.943,Bluetooth,-73
2.977,Bluetooth,-69
2.980,Bluetooth,-67
3.008,Bluetooth,-72
3.009,Bluetooth,-72
3.042,Bluetooth,-72
3.043,Bluetooth,-71
3.073,Bluetooth,-69
3.075,Bluetooth,-68
3.103,Bluetooth,-68
3.109,Bluetooth,-66
3.137,Bluetooth,-72
3.137,Bluetooth,-72
3.168,Bluetooth,-71
3.168,Bluetooth,-70
3.199,Bluetooth,-68
3.199,Bluetooth,-67
3.231,Bluetooth,-71
3.231,Bluetooth,-73
3.261,Bluetooth,-74
3.261,Bluetooth,-71
3.289,Bluetooth,-72
3.290,Bluetooth,-74
3.320,Bluetooth,-68
3.320,Bluetooth,-68
3.354,Bluetooth,-72
3.355,Bluetooth,-72
3.387,Bluetooth,-73
3.387,Bluetooth,-73
3.421,Bluetooth,-72
3.421,Bluetooth,-72
3.454,Bluetooth,-68
3.454,Bluetooth,-71
3.484,Bluetooth,-72
3.485,Bluetooth,-73
3.513,Bluetooth,-73
3.513,Bluetooth,-74
3.543,Bluetooth,-73
3.543,Bluetooth,-74
3.574,Bluetooth,-71
3.574,Bluetooth,-70
3.607,Bluetooth,-73
3.607,Bluetooth,-73
3.636,Bluetooth,-73
3.636,Bluetooth,-73
3.667,Bluetooth,-73
3.667,Bluetooth,-72
3.730,Bluetooth,-72
3.758,Bluetooth,-74
3.759,Bluetooth,-75
3.791,Bluetooth,-70
3.792,Bluetooth,-71
3.826,Bluetooth,-69
3.827,Bluetooth,-70
3.860,Bluetooth,-71
3.861,Bluetooth,-74
3.891,Bluetooth,-72
3.892,Bluetooth,-74
3.926,Bluetooth,-69
3.927,Bluetooth,-70
3.960,Bluetooth,-73
3.961,Bluetooth,-71
134.651,Bluetooth,-75
134.652,Bluetooth,127
134.684,Bluetooth,-73
134.685,Bluetooth,127
134.715,Bluetooth,-88
134.716,Bluetooth,126
134.746,Bluetooth,-76
134.747,Bluetooth,127
134.778,Bluetooth,-74
134.779,Bluetooth,127
134.901,Bluetooth,-73
134.902,Bluetooth,126
134.962,Bluetooth,-87
134.964,Bluetooth,-87
134.991,Bluetooth,-74
134.992,Bluetooth,-74
135.024,Bluetooth,-74
135.025,Bluetooth,127
135.054,Bluetooth,-88
135.055,Bluetooth,128
135.084,Bluetooth,-87
135.085,Bluetooth,127
135.114,Bluetooth,-74
135.115,Bluetooth,-74
135.145,Bluetooth,-74
135.146,Bluetooth,126
135.175,Bluetooth,-87
135.176,Bluetooth,-86
135.206,Bluetooth,-86
135.207,Bluetooth,-85
135.234,Bluetooth,-75
135.235,Bluetooth,-76
135.265,Bluetooth,-74
135.266,Bluetooth,127
135.295,Bluetooth,-85
135.296,Bluetooth,-84
135.327,Bluetooth,-86
135.328,Bluetooth,-86
135.354,Bluetooth,-73
135.355,Bluetooth,127
135.385,Bluetooth,-75
135.387,Bluetooth,127
135.419,Bluetooth,-86
135.422,Bluetooth,127
135.482,Bluetooth,-74
135.483,Bluetooth,-75
135.517,Bluetooth,-73
135.518,Bluetooth,127
135.549,Bluetooth,-84
135.550,Bluetooth,-85
135.579,Bluetooth,-73
135.579,Bluetooth,-75
135.609,Bluetooth,-74
135.610,Bluetooth,-74
135.642,Bluetooth,-75
135.644,Bluetooth,127
135.675,Bluetooth,-85
135.676,Bluetooth,128
135.704,Bluetooth,-74
135.706,Bluetooth,-74
135.740,Bluetooth,-74
135.741,Bluetooth,127
135.771,Bluetooth,-74
135.772,Bluetooth,126
135.804,Bluetooth,-85
135.805,Bluetooth,127
135.832,Bluetooth,-73
135.833,Bluetooth,-73
135.862,Bluetooth,-75
135.864,Bluetooth,127
135.925,Bluetooth,-84
135.926,Bluetooth,-84
135.955,Bluetooth,-74
135.957,Bluetooth,-75
135.988,Bluetooth,-74
135.989,Bluetooth,126
136.018,Bluetooth,-85
136.019,Bluetooth,-84
136.050,Bluetooth,-85
136.051,Bluetooth,-84
136.080,Bluetooth,-74
136.081,Bluetooth,-76
136.111,Bluetooth,-73
136.112,Bluetooth,127
136.143,Bluetooth,-83
136.144,Bluetooth,127
136.205,Bluetooth,-75
136.207,Bluetooth,-73
136.235,Bluetooth,-75
136.236,Bluetooth,127
136.268,Bluetooth,-86
136.269,Bluetooth,127
136.302,Bluetooth,-75
136.303,Bluetooth,-74
136.368,Bluetooth,-75
136.370,Bluetooth,127
136.401,Bluetooth,-85
136.403,Bluetooth,127
136.434,Bluetooth,-75
136.435,Bluetooth,-73
136.465,Bluetooth,-75
136.466,Bluetooth,127
136.500,Bluetooth,-85
136.501,Bluetooth,126
136.562,Bluetooth,-73
136.563,Bluetooth,-72
136.595,Bluetooth,-75
136.596,Bluetooth,127
136.628,Bluetooth,-86
136.629,Bluetooth,127
136.660,Bluetooth,-73
136.661,Bluetooth,-76
136.727,Bluetooth,-75
136.728,Bluetooth,127
136.847,Bluetooth,-73
136.849,Bluetooth,-78
136.909,Bluetooth,-72
136.910,Bluetooth,-72
136.943,Bluetooth,-74
136.944,Bluetooth,128
137.009,Bluetooth,-90
137.010,Bluetooth,128
137.042,Bluetooth,-73
137.043,Bluetooth,-73
137.073,Bluetooth,-75
137.074,Bluetooth,127
137.106,Bluetooth,-90
137.107,Bluetooth,127
137.205,Bluetooth,-75
137.207,Bluetooth,126
137.238,Bluetooth,-90
137.239,Bluetooth,128
137.265,Bluetooth,-73
137.266,Bluetooth,-73
137.299,Bluetooth,-75
137.300,Bluetooth,127
137.367,Bluetooth,-79
137.399,Bluetooth,-73
137.400,Bluetooth,-73
137.464,Bluetooth,-90
137.465,Bluetooth,127
137.527,Bluetooth,-73
137.528,Bluetooth,-74
137.561,Bluetooth,-75
137.562,Bluetooth,127
137.592,Bluetooth,-93
137.593,Bluetooth,126
137.621,Bluetooth,-73
137.622,Bluetooth,-75
137.652,Bluetooth,-73
137.653,Bluetooth,-73
137.685,Bluetooth,-74
137.687,Bluetooth,126
137.717,Bluetooth,-92
137.718,Bluetooth,-91
137.746,Bluetooth,-74
137.747,Bluetooth,-74
137.776,Bluetooth,-74
137.777,Bluetooth,128
137.806,Bluetooth,-74
137.808,Bluetooth,128
137.837,Bluetooth,-92
137.839,Bluetooth,-91
137.868,Bluetooth,-73
137.869,Bluetooth,-73
137.901,Bluetooth,-74
137.902,Bluetooth,127
137.934,Bluetooth,-94
137.934,Bluetooth,-91
137.965,Bluetooth,-91
137.966,Bluetooth,-90
137.998,Bluetooth,-73
137.999,Bluetooth,-75
138.032,Bluetooth,-73
138.032,Bluetooth,127
138.064,Bluetooth,-92
138.068,Bluetooth,127
138.095,Bluetooth,-73
138.096,Bluetooth,-73
138.129,Bluetooth,-73
138.130,Bluetooth,-75
138.160,Bluetooth,-74
138.161,Bluetooth,126
138.191,Bluetooth,-86
138.192,Bluetooth,-87
138.222,Bluetooth,-74
138.223,Bluetooth,-74
138.321,Bluetooth,-91
138.322,Bluetooth,127
138.352,Bluetooth,-73
138.353,Bluetooth,-75
138.383,Bluetooth,-73
138.384,Bluetooth,127
138.415,Bluetooth,-92
138.416,Bluetooth,127
138.449,Bluetooth,-93
138.450,Bluetooth,127
138.478,Bluetooth,-74
138.481,Bluetooth,-75
138.509,Bluetooth,-74
138.510,Bluetooth,126
138.542,Bluetooth,-93
138.543,Bluetooth,-94
138.576,Bluetooth,-74
138.577,Bluetooth,-75
138.609,Bluetooth,-74
138.610,Bluetooth,-74
