Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.348,Bluetooth,-56
161.444,Bluetooth,-63
161.470,Bluetooth,-63
161.537,Bluetooth,-57
161.538,Bluetooth,-57
161.612,Bluetooth,-61
161.613,Bluetooth,-61
161.680,Bluetooth,-60
161.681,Bluetooth,-61
161.721,Bluetooth,-71
161.722,Bluetooth,-72
161.760,Bluetooth,-56
161.797,Bluetooth,-58
161.800,Bluetooth,-57
161.828,Bluetooth,-70
161.829,Bluetooth,-69
161.899,Bluetooth,-60
161.900,Bluetooth,-61
161.932,Bluetooth,-59
161.933,Bluetooth,-60
161.968,Bluetooth,-67
161.969,Bluetooth,-66
162.006,Bluetooth,-60
162.007,Bluetooth,-61
162.045,Bluetooth,-57
162.046,Bluetooth,-56
162.143,Bluetooth,-63
162.144,Bluetooth,-64
162.235,Bluetooth,-56
162.235,Bluetooth,-56
162.310,Bluetooth,-67
162.311,Bluetooth,-67
162.459,Bluetooth,-63
162.460,Bluetooth,-62
162.491,Bluetooth,-62
162.492,Bluetooth,-63
162.527,Bluetooth,-60
162.528,Bluetooth,-60
162.568,Bluetooth,-67
162.569,Bluetooth,-68
162.600,Bluetooth,-62
162.601,Bluetooth,-63
162.639,Bluetooth,-58
162.640,Bluetooth,-59
162.703,Bluetooth,-59
162.704,Bluetooth,-60
162.740,Bluetooth,-72
162.741,Bluetooth,-72
162.775,Bluetooth,-60
162.776,Bluetooth,-61
162.850,Bluetooth,-61
162.851,Bluetooth,-61
162.890,Bluetooth,-60
162.891,Bluetooth,-60
162.922,Bluetooth,-71
162.923,Bluetooth,-73
162.958,Bluetooth,-75
163.064,Bluetooth,-61
163.065,Bluetooth,-60
163.100,Bluetooth,-68
163.100,Bluetooth,-68
163.131,Bluetooth,-57
163.132,Bluetooth,-58
163.203,Bluetooth,-59
163.204,Bluetooth,-60
163.238,Bluetooth,-66
163.239,Bluetooth,-66
163.275,Bluetooth,-58
163.311,Bluetooth,-59
163.312,Bluetooth,-59
163.341,Bluetooth,-63
163.342,Bluetooth,-63
163.371,Bluetooth,-60
163.372,Bluetooth,-59
163.437,Bluetooth,-64
163.438,Bluetooth,-65
163.476,Bluetooth,-60
163.477,Bluetooth,-61
163.509,Bluetooth,-63
163.510,Bluetooth,-63
163.544,Bluetooth,-73
163.545,Bluetooth,-74
163.722,Bluetooth,-67
163.722,Bluetooth,-66
163.790,Bluetooth,-65
163.791,Bluetooth,-66
163.859,Bluetooth,-63
163.893,Bluetooth,-63
163.894,Bluetooth,-63
163.934,Bluetooth,-61
163.935,Bluetooth,-61
164.002,Bluetooth,-58
164.003,Bluetooth,-58
164.037,Bluetooth,-60
164.038,Bluetooth,-60
164.069,Bluetooth,-65
164.070,Bluetooth,-65
164.106,Bluetooth,-58
164.108,Bluetooth,-58
164.144,Bluetooth,-57
164.145,Bluetooth,-56
164.175,Bluetooth,-59
164.205,Bluetooth,-58
164.206,Bluetooth,-58
164.245,Bluetooth,-65
164.246,Bluetooth,-65
164.312,Bluetooth,-61
164.313,Bluetooth,-61
164.450,Bluetooth,-69
164.450,Bluetooth,-69
164.484,Bluetooth,-60
