Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.975,Bluetooth,-54
2.978,Bluetooth,-54
3.013,Bluetooth,-53
3.015,Bluetooth,-53
3.045,Bluetooth,-51
3.047,Bluetooth,-51
3.081,Bluetooth,-53
3.083,Bluetooth,-51
3.113,Bluetooth,-53
3.115,Bluetooth,-52
3.150,Bluetooth,-49
3.152,Bluetooth,-50
3.288,Bluetooth,-50
3.289,Bluetooth,-49
3.365,Bluetooth,-66
3.367,Bluetooth,-70
3.394,Bluetooth,-54
3.396,Bluetooth,-54
3.426,Bluetooth,-56
3.427,Bluetooth,-55
3.456,Bluetooth,-59
3.458,Bluetooth,-59
3.495,Bluetooth,-67
3.496,Bluetooth,-66
3.527,Bluetooth,-56
3.529,Bluetooth,-57
3.592,Bluetooth,-57
3.631,Bluetooth,-53
3.633,Bluetooth,-54
3.664,Bluetooth,-53
3.730,Bluetooth,-53
3.732,Bluetooth,-54
3.770,Bluetooth,-56
3.771,Bluetooth,-56
3.802,Bluetooth,-55
3.804,Bluetooth,-55
3.832,Bluetooth,-51
3.834,Bluetooth,-51
3.873,Bluetooth,-52
3.874,Bluetooth,-52
75.833,Bluetooth,-63
75.834,Bluetooth,-64
75.906,Bluetooth,-61
75.908,Bluetooth,-63
75.934,Bluetooth,-63
75.936,Bluetooth,-62
75.970,Bluetooth,-67
75.972,Bluetooth,-67
76.008,Bluetooth,-62
76.009,Bluetooth,-61
76.065,Bluetooth,-63
76.066,Bluetooth,-63
76.161,Bluetooth,-63
76.163,Bluetooth,-63
76.197,Bluetooth,-66
76.199,Bluetooth,-66
76.231,Bluetooth,-66
76.232,Bluetooth,-66
76.266,Bluetooth,-61
76.268,Bluetooth,-62
76.299,Bluetooth,-63
76.301,Bluetooth,-65
76.331,Bluetooth,-65
76.333,Bluetooth,-66
76.370,Bluetooth,-61
76.398,Bluetooth,-64
76.439,Bluetooth,-66
76.441,Bluetooth,-66
76.479,Bluetooth,-61
76.480,Bluetooth,-60
76.509,Bluetooth,-61
76.511,Bluetooth,-62
76.544,Bluetooth,-64
76.546,Bluetooth,-64
76.578,Bluetooth,-65
76.580,Bluetooth,-66
76.612,Bluetooth,-61
76.614,Bluetooth,-61
76.686,Bluetooth,-64
76.688,Bluetooth,-65
76.725,Bluetooth,-61
76.726,Bluetooth,-61
76.758,Bluetooth,-63
76.760,Bluetooth,-65
76.794,Bluetooth,-65
76.796,Bluetooth,-64
76.835,Bluetooth,-61
76.836,Bluetooth,-61
76.870,Bluetooth,-61
76.871,Bluetooth,-61
76.901,Bluetooth,-64
76.902,Bluetooth,-64
76.931,Bluetooth,-68
76.932,Bluetooth,-68
76.965,Bluetooth,-62
76.967,Bluetooth,-61
77.043,Bluetooth,-65
77.044,Bluetooth,-64
77.082,Bluetooth,-60
77.084,Bluetooth,-62
77.141,Bluetooth,-65
77.143,Bluetooth,-62
77.176,Bluetooth,-66
77.178,Bluetooth,-66
77.210,Bluetooth,-60
77.212,Bluetooth,-62
77.315,Bluetooth,-60
77.316,Bluetooth,-62
77.349,Bluetooth,-63
77.350,Bluetooth,-62
77.413,Bluetooth,-66
77.415,Bluetooth,-66
77.453,Bluetooth,-62
77.488,Bluetooth,-64
77.490,Bluetooth,-63
77.529,Bluetooth,-65
77.530,Bluetooth,-66
77.570,Bluetooth,-63
77.571,Bluetooth,-62
77.605,Bluetooth,-62
77.608,Bluetooth,-64
77.649,Bluetooth,-66
77.651,Bluetooth,-67
77.686,Bluetooth,-63
77.687,Bluetooth,-62
77.718,Bluetooth,-63
77.720,Bluetooth,-63
77.759,Bluetooth,-67
77.761,Bluetooth,-68
77.793,Bluetooth,-67
77.794,Bluetooth,-67
77.825,Bluetooth,-62
77.827,Bluetooth,-62
77.902,Bluetooth,-67
77.903,Bluetooth,-67
77.939,Bluetooth,-63
77.942,Bluetooth,-61
77.972,Bluetooth,-63
77.974,Bluetooth,-64
78.004,Bluetooth,-68
78.006,Bluetooth,-68
78.045,Bluetooth,-62
78.046,Bluetooth,-62
78.082,Bluetooth,-63
78.122,Bluetooth,-67
78.125,Bluetooth,-67
78.158,Bluetooth,-61
78.159,Bluetooth,-61
78.196,Bluetooth,-63
78.197,Bluetooth,-65
78.226,Bluetooth,-64
78.228,Bluetooth,-64
78.263,Bluetooth,-69
78.264,Bluetooth,-70
78.303,Bluetooth,-62
78.305,Bluetooth,-61
78.339,Bluetooth,-63
78.341,Bluetooth,-63
78.380,Bluetooth,-69
78.382,Bluetooth,-68
78.417,Bluetooth,-61
78.418,Bluetooth,-61
78.454,Bluetooth,-63
78.456,Bluetooth,-65
78.485,Bluetooth,-67
78.487,Bluetooth,-68
78.522,Bluetooth,-61
78.524,Bluetooth,-61
78.584,Bluetooth,-64
78.586,Bluetooth,-63
78.615,Bluetooth,-69
78.617,Bluetooth,-68
78.648,Bluetooth,-62
78.650,Bluetooth,-63
78.684,Bluetooth,-63
78.686,Bluetooth,-63
78.721,Bluetooth,-67
78.722,Bluetooth,-68
78.750,Bluetooth,-68
78.752,Bluetooth,-68
78.781,Bluetooth,-62
78.783,Bluetooth,-63
78.819,Bluetooth,-64
78.821,Bluetooth,-64
78.860,Bluetooth,-68
78.861,Bluetooth,-68
78.897,Bluetooth,-61
78.899,Bluetooth,-62
78.934,Bluetooth,-63
78.936,Bluetooth,-63
78.970,Bluetooth,-68
78.972,Bluetooth,-67
79.008,Bluetooth,-63
79.010,Bluetooth,-62
79.040,Bluetooth,-64
79.042,Bluetooth,-64
79.177,Bluetooth,-63
79.179,Bluetooth,-64
79.256,Bluetooth,-61
79.258,Bluetooth,-62
79.290,Bluetooth,-64
79.292,Bluetooth,-63
79.329,Bluetooth,-66
79.331,Bluetooth,-67
79.368,Bluetooth,-61
79.370,Bluetooth,-61
79.437,Bluetooth,-67
79.439,Bluetooth,-66
79.473,Bluetooth,-63
79.475,Bluetooth,-61
79.506,Bluetooth,-63
79.508,Bluetooth,-63
79.575,Bluetooth,-67
79.577,Bluetooth,-67
79.616,Bluetooth,-61
79.617,Bluetooth,-62
79.729,Bluetooth,-60
79.730,Bluetooth,-61
79.763,Bluetooth,-63
79.765,Bluetooth,-63
79.801,Bluetooth,-67
79.803,Bluetooth,-67
170.810,Bluetooth,-49
170.812,Bluetooth,-49
170.850,Bluetooth,-57
170.852,Bluetooth,-56
170.925,Bluetooth,-46
170.926,Bluetooth,-46
171.035,Bluetooth,-48
171.037,Bluetooth,-47
171.067,Bluetooth,-49
171.069,Bluetooth,-47
171.101,Bluetooth,-61
171.103,Bluetooth,-62
171.140,Bluetooth,-53
171.141,Bluetooth,-54
171.172,Bluetooth,-53
171.174,Bluetooth,-54
171.213,Bluetooth,-64
171.214,Bluetooth,-63
171.320,Bluetooth,-54
171.321,Bluetooth,-54
171.358,Bluetooth,-58
171.359,Bluetooth,-59
171.396,Bluetooth,-50
171.397,Bluetooth,-51
171.436,Bluetooth,-53
171.438,Bluetooth,-52
171.470,Bluetooth,-59
171.500,Bluetooth,-51
171.501,Bluetooth,-50
171.576,Bluetooth,-57
171.578,Bluetooth,-59
171.614,Bluetooth,-53
171.615,Bluetooth,-54
171.718,Bluetooth,-58
171.720,Bluetooth,-57
171.756,Bluetooth,-56
171.758,Bluetooth,-56
171.788,Bluetooth,-57
171.789,Bluetooth,-57
171.938,Bluetooth,-58
171.940,Bluetooth,-58
171.976,Bluetooth,-52
171.978,Bluetooth,-52
172.009,Bluetooth,-58
172.011,Bluetooth,-57
172.040,Bluetooth,-63
172.041,Bluetooth,-71
172.071,Bluetooth,-61
172.072,Bluetooth,-62
172.103,Bluetooth,-56
172.105,Bluetooth,-55
172.141,Bluetooth,-57
172.142,Bluetooth,-57
172.172,Bluetooth,-69
172.173,Bluetooth,-69
172.282,Bluetooth,-54
172.283,Bluetooth,-54
172.318,Bluetooth,-75
172.320,Bluetooth,-75
172.370,Bluetooth,-58
172.372,Bluetooth,-57
172.403,Bluetooth,-54
172.404,Bluetooth,-53
172.435,Bluetooth,-62
172.437,Bluetooth,-62
172.505,Bluetooth,-56
172.506,Bluetooth,-54
172.539,Bluetooth,-60
172.541,Bluetooth,-60
172.572,Bluetooth,-52
172.573,Bluetooth,-51
172.609,Bluetooth,-57
172.611,Bluetooth,-58
172.642,Bluetooth,-56
172.643,Bluetooth,-56
172.674,Bluetooth,-55
172.675,Bluetooth,-54
172.817,Bluetooth,-55
172.819,Bluetooth,-55
172.856,Bluetooth,-61
172.858,Bluetooth,-60
172.895,Bluetooth,-61
172.897,Bluetooth,-61
172.959,Bluetooth,-72
172.960,Bluetooth,-73
172.993,Bluetooth,-63
172.994,Bluetooth,-63
173.023,Bluetooth,-64
173.025,Bluetooth,-63
173.093,Bluetooth,-54
173.095,Bluetooth,-55
173.134,Bluetooth,-54
173.135,Bluetooth,-54
173.326,Bluetooth,-54
173.327,Bluetooth,-55
173.399,Bluetooth,-59
173.400,Bluetooth,-59
173.436,Bluetooth,-55
173.438,Bluetooth,-55
173.476,Bluetooth,-56
173.478,Bluetooth,-56
173.509,Bluetooth,-57
173.510,Bluetooth,-57
173.541,Bluetooth,-52
173.542,Bluetooth,-54
173.576,Bluetooth,-55
173.578,Bluetooth,-56
173.610,Bluetooth,-52
173.612,Bluetooth,-52
173.649,Bluetooth,-52
173.651,Bluetooth,-52
173.690,Bluetooth,-56
173.692,Bluetooth,-56
173.761,Bluetooth,-51
173.763,Bluetooth,-51
173.830,Bluetooth,-62
173.831,Bluetooth,-61
173.864,Bluetooth,-52
173.865,Bluetooth,-54
173.897,Bluetooth,-55
173.898,Bluetooth,-55
173.930,Bluetooth,-57
173.931,Bluetooth,-57
173.964,Bluetooth,-57
173.965,Bluetooth,-56
174.002,Bluetooth,-54
174.003,Bluetooth,-54
174.041,Bluetooth,-57
174.042,Bluetooth,-57
174.076,Bluetooth,-68
174.078,Bluetooth,-69
174.143,Bluetooth,-59
174.145,Bluetooth,-60
174.180,Bluetooth,-63
174.182,Bluetooth,-63
174.211,Bluetooth,-57
174.213,Bluetooth,-56
174.244,Bluetooth,-53
174.245,Bluetooth,-53
174.277,Bluetooth,-53
174.279,Bluetooth,-53
174.313,Bluetooth,-54
174.314,Bluetooth,-53
174.346,Bluetooth,-49
174.348,Bluetooth,-49
174.385,Bluetooth,-55
174.388,Bluetooth,-55
174.416,Bluetooth,-54
174.417,Bluetooth,-55
174.487,Bluetooth,-63
174.488,Bluetooth,-62
174.523,Bluetooth,-63
174.525,Bluetooth,-62
174.556,Bluetooth,-58
174.557,Bluetooth,-58
174.592,Bluetooth,-49
174.594,Bluetooth,-50
174.631,Bluetooth,-50
174.632,Bluetooth,-50
174.664,Bluetooth,-59
174.666,Bluetooth,-59
174.694,Bluetooth,-51
174.695,Bluetooth,-51
174.736,Bluetooth,-48
174.738,Bluetooth,-48
250.489,Bluetooth,-68
250.491,Bluetooth,-67
250.521,Bluetooth,-66
250.523,Bluetooth,-66
250.628,Bluetooth,-69
250.630,Bluetooth,-68
250.666,Bluetooth,-66
250.668,Bluetooth,-66
250.698,Bluetooth,-58
250.700,Bluetooth,-59
250.738,Bluetooth,-67
250.740,Bluetooth,-68
250.773,Bluetooth,-65
250.775,Bluetooth,-66
250.848,Bluetooth,-68
250.849,Bluetooth,-68
250.882,Bluetooth,-64
250.884,Bluetooth,-65
250.950,Bluetooth,-59
250.952,Bluetooth,-59
250.990,Bluetooth,-68
250.992,Bluetooth,-69
251.024,Bluetooth,-66
251.025,Bluetooth,-66
251.054,Bluetooth,-59
251.055,Bluetooth,-58
251.091,Bluetooth,-68
251.093,Bluetooth,-67
251.122,Bluetooth,-64
251.124,Bluetooth,-64
251.202,Bluetooth,-68
251.203,Bluetooth,-68
251.232,Bluetooth,-68
251.234,Bluetooth,-69
251.270,Bluetooth,-64
251.271,Bluetooth,-65
251.304,Bluetooth,-59
251.306,Bluetooth,-59
251.343,Bluetooth,-69
251.345,Bluetooth,-69
251.383,Bluetooth,-66
251.386,Bluetooth,-65
251.420,Bluetooth,-60
251.422,Bluetooth,-60
251.458,Bluetooth,-70
251.459,Bluetooth,-69
251.568,Bluetooth,-69
251.570,Bluetooth,-69
251.601,Bluetooth,-67
251.603,Bluetooth,-69
251.665,Bluetooth,-61
251.667,Bluetooth,-60
251.703,Bluetooth,-69
251.705,Bluetooth,-69
251.743,Bluetooth,-67
251.746,Bluetooth,-66
251.777,Bluetooth,-60
251.882,Bluetooth,-59
251.884,Bluetooth,-60
251.919,Bluetooth,-70
251.920,Bluetooth,-69
251.950,Bluetooth,-70
251.952,Bluetooth,-70
251.984,Bluetooth,-67
251.986,Bluetooth,-66
252.019,Bluetooth,-60
252.021,Bluetooth,-59
252.052,Bluetooth,-69
252.053,Bluetooth,-70
252.088,Bluetooth,-66
252.090,Bluetooth,-66
252.125,Bluetooth,-59
252.126,Bluetooth,-61
252.163,Bluetooth,-70
252.165,Bluetooth,-70
252.237,Bluetooth,-60
252.240,Bluetooth,-59
252.275,Bluetooth,-70
252.277,Bluetooth,-70
252.310,Bluetooth,-71
252.312,Bluetooth,-71
252.350,Bluetooth,-67
252.352,Bluetooth,-66
252.385,Bluetooth,-59
252.387,Bluetooth,-59
252.521,Bluetooth,-68
252.522,Bluetooth,-70
252.555,Bluetooth,-67
252.556,Bluetooth,-67
252.589,Bluetooth,-67
252.591,Bluetooth,-67
252.657,Bluetooth,-69
252.658,Bluetooth,-70
252.688,Bluetooth,-68
252.691,Bluetooth,-67
252.828,Bluetooth,-66
252.830,Bluetooth,-66
252.867,Bluetooth,-59
252.869,Bluetooth,-59
252.907,Bluetooth,-67
252.909,Bluetooth,-69
252.938,Bluetooth,-68
252.939,Bluetooth,-68
252.977,Bluetooth,-58
252.979,Bluetooth,-58
253.012,Bluetooth,-67
253.013,Bluetooth,-67
253.051,Bluetooth,-69
253.053,Bluetooth,-68
253.119,Bluetooth,-67
253.121,Bluetooth,-69
253.152,Bluetooth,-68
253.153,Bluetooth,-68
253.183,Bluetooth,-59
253.185,Bluetooth,-59
253.214,Bluetooth,-68
253.216,Bluetooth,-68
253.248,Bluetooth,-68
253.250,Bluetooth,-68
253.282,Bluetooth,-59
253.284,Bluetooth,-60
253.385,Bluetooth,-68
253.387,Bluetooth,-68
253.410,Bluetooth,-59
253.411,Bluetooth,-60
253.452,Bluetooth,-68
253.454,Bluetooth,-68
253.491,Bluetooth,-68
253.493,Bluetooth,-68
253.523,Bluetooth,-58
253.525,Bluetooth,-59
253.564,Bluetooth,-68
253.566,Bluetooth,-68
253.594,Bluetooth,-68
253.596,Bluetooth,-69
253.629,Bluetooth,-68
253.630,Bluetooth,-67
253.667,Bluetooth,-59
253.669,Bluetooth,-59
253.745,Bluetooth,-68
253.747,Bluetooth,-68
253.782,Bluetooth,-59
253.784,Bluetooth,-59
253.816,Bluetooth,-69
253.818,Bluetooth,-68
253.849,Bluetooth,-69
253.851,Bluetooth,-68
253.949,Bluetooth,-68
253.952,Bluetooth,-68
254.012,Bluetooth,-60
254.014,Bluetooth,-59
254.049,Bluetooth,-67
254.051,Bluetooth,-67
254.086,Bluetooth,-68
254.088,Bluetooth,-67
254.116,Bluetooth,-59
254.118,Bluetooth,-58
254.157,Bluetooth,-68
254.158,Bluetooth,-68
254.259,Bluetooth,-59
254.260,Bluetooth,-58
254.294,Bluetooth,-69
254.296,Bluetooth,-69
254.326,Bluetooth,-68
254.328,Bluetooth,-67
254.363,Bluetooth,-57
254.366,Bluetooth,-58
254.399,Bluetooth,-69
254.400,Bluetooth,-69
