Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.751,Bluetooth,-65
1.753,Bluetooth,-64
1.783,Bluetooth,-73
1.785,Bluetooth,-72
1.814,Bluetooth,-66
1.816,Bluetooth,-67
1.849,Bluetooth,-65
1.850,Bluetooth,-65
1.878,Bluetooth,-65
1.880,Bluetooth,-65
1.909,Bluetooth,-75
1.911,Bluetooth,-75
1.940,Bluetooth,-65
1.942,Bluetooth,-66
1.971,Bluetooth,-65
1.972,Bluetooth,-65
2.037,Bluetooth,-74
2.038,Bluetooth,-75
2.069,Bluetooth,-65
2.071,Bluetooth,-65
2.102,Bluetooth,-65
2.104,Bluetooth,-65
2.131,Bluetooth,-74
2.132,Bluetooth,-73
2.223,Bluetooth,-66
2.225,Bluetooth,-65
2.256,Bluetooth,-74
2.257,Bluetooth,-75
2.289,Bluetooth,-65
2.290,Bluetooth,-65
2.320,Bluetooth,-65
2.322,Bluetooth,-65
2.354,Bluetooth,-65
2.356,Bluetooth,-65
2.387,Bluetooth,-74
2.388,Bluetooth,-73
2.419,Bluetooth,-65
2.421,Bluetooth,-65
2.677,Bluetooth,-66
2.678,Bluetooth,-66
2.707,Bluetooth,-65
2.709,Bluetooth,-64
2.736,Bluetooth,-74
2.737,Bluetooth,-74
2.769,Bluetooth,-65
2.771,Bluetooth,-67
2.799,Bluetooth,-65
2.801,Bluetooth,-65
2.829,Bluetooth,-65
2.831,Bluetooth,-65
2.995,Bluetooth,-74
2.997,Bluetooth,-74
3.026,Bluetooth,-65
3.028,Bluetooth,-66
3.057,Bluetooth,-64
3.059,Bluetooth,-63
3.209,Bluetooth,-73
3.211,Bluetooth,-73
3.371,Bluetooth,-65
3.373,Bluetooth,-65
3.402,Bluetooth,-65
3.403,Bluetooth,-65
3.432,Bluetooth,-66
3.434,Bluetooth,-66
3.462,Bluetooth,-74
3.463,Bluetooth,-74
3.496,Bluetooth,-65
3.498,Bluetooth,-65
3.527,Bluetooth,-65
3.529,Bluetooth,-66
3.691,Bluetooth,-75
3.692,Bluetooth,-75
3.721,Bluetooth,-75
3.722,Bluetooth,-74
3.755,Bluetooth,-66
3.757,Bluetooth,-66
3.790,Bluetooth,-66
3.791,Bluetooth,-66
3.820,Bluetooth,-76
3.822,Bluetooth,-76
3.853,Bluetooth,-64
3.854,Bluetooth,-65
3.883,Bluetooth,-66
3.885,Bluetooth,-66
3.944,Bluetooth,-77
3.946,Bluetooth,-77
3.978,Bluetooth,-66
3.979,Bluetooth,-66
57.033,Bluetooth,-88
57.034,Bluetooth,-87
57.066,Bluetooth,-76
57.067,Bluetooth,-77
57.100,Bluetooth,-70
57.102,Bluetooth,-71
57.132,Bluetooth,-87
57.133,Bluetooth,-88
57.197,Bluetooth,-77
57.199,Bluetooth,-78
57.228,Bluetooth,-70
57.229,Bluetooth,-71
57.258,Bluetooth,-88
57.260,Bluetooth,-89
57.317,Bluetooth,-77
57.319,Bluetooth,-77
57.348,Bluetooth,-71
57.350,Bluetooth,-70
57.383,Bluetooth,-88
57.384,Bluetooth,-86
57.437,Bluetooth,-77
57.439,Bluetooth,-77
57.471,Bluetooth,-69
57.473,Bluetooth,-72
57.502,Bluetooth,-88
57.504,Bluetooth,-88
57.533,Bluetooth,-77
57.535,Bluetooth,-77
57.596,Bluetooth,-71
57.598,Bluetooth,-71
57.690,Bluetooth,-70
57.692,Bluetooth,-71
57.721,Bluetooth,-71
57.723,Bluetooth,-70
57.752,Bluetooth,-87
57.754,Bluetooth,-86
57.781,Bluetooth,-74
57.783,Bluetooth,-76
57.814,Bluetooth,-72
57.816,Bluetooth,-70
57.883,Bluetooth,-85
57.908,Bluetooth,-75
57.910,Bluetooth,-75
57.943,Bluetooth,-70
57.945,Bluetooth,-71
57.974,Bluetooth,-85
57.976,Bluetooth,-85
58.037,Bluetooth,-75
58.039,Bluetooth,-75
58.068,Bluetooth,-72
58.069,Bluetooth,-71
58.099,Bluetooth,-86
58.100,Bluetooth,-85
58.195,Bluetooth,-71
58.197,Bluetooth,-71
58.230,Bluetooth,-86
58.231,Bluetooth,-88
58.262,Bluetooth,-75
58.264,Bluetooth,-74
58.333,Bluetooth,-88
58.334,Bluetooth,-87
58.395,Bluetooth,-75
58.396,Bluetooth,-75
58.431,Bluetooth,-70
58.432,Bluetooth,-69
58.461,Bluetooth,-87
58.463,Bluetooth,-87
58.490,Bluetooth,-76
58.491,Bluetooth,-75
58.521,Bluetooth,-74
58.522,Bluetooth,-74
58.553,Bluetooth,-70
58.554,Bluetooth,-70
58.583,Bluetooth,-86
58.585,Bluetooth,-87
58.612,Bluetooth,-81
58.614,Bluetooth,-81
58.676,Bluetooth,-70
58.678,Bluetooth,-70
58.707,Bluetooth,-88
58.709,Bluetooth,-87
58.737,Bluetooth,-76
58.739,Bluetooth,-76
58.768,Bluetooth,-70
58.769,Bluetooth,-70
58.798,Bluetooth,-69
58.800,Bluetooth,-71
58.833,Bluetooth,-87
58.835,Bluetooth,-87
58.866,Bluetooth,-74
58.868,Bluetooth,-75
58.898,Bluetooth,-71
58.900,Bluetooth,-70
58.965,Bluetooth,-89
58.967,Bluetooth,-88
58.993,Bluetooth,-76
58.995,Bluetooth,-76
59.057,Bluetooth,-89
59.059,Bluetooth,-88
59.088,Bluetooth,-76
59.090,Bluetooth,-76
59.118,Bluetooth,-76
59.120,Bluetooth,-77
59.150,Bluetooth,-70
59.152,Bluetooth,-70
59.182,Bluetooth,-88
59.184,Bluetooth,-88
59.211,Bluetooth,-76
59.213,Bluetooth,-76
59.306,Bluetooth,-83
59.308,Bluetooth,-84
59.336,Bluetooth,-83
59.337,Bluetooth,-83
59.372,Bluetooth,-71
59.373,Bluetooth,-72
59.402,Bluetooth,-71
59.403,Bluetooth,-72
59.432,Bluetooth,-86
59.434,Bluetooth,-84
59.465,Bluetooth,-82
59.466,Bluetooth,-83
59.499,Bluetooth,-70
59.501,Bluetooth,-70
59.530,Bluetooth,-89
59.532,Bluetooth,-90
59.558,Bluetooth,-90
59.590,Bluetooth,-78
59.620,Bluetooth,-70
59.622,Bluetooth,-70
59.652,Bluetooth,-92
59.654,Bluetooth,-91
59.711,Bluetooth,-77
59.713,Bluetooth,-77
59.747,Bluetooth,-70
59.749,Bluetooth,-70
59.777,Bluetooth,-92
59.780,Bluetooth,-92
59.811,Bluetooth,-76
59.813,Bluetooth,-76
59.883,Bluetooth,-70
59.884,Bluetooth,-69
59.910,Bluetooth,-91
59.911,Bluetooth,-91
59.939,Bluetooth,-76
59.940,Bluetooth,-76
59.970,Bluetooth,-70
59.972,Bluetooth,-70
60.038,Bluetooth,-92
60.040,Bluetooth,-92
60.069,Bluetooth,-76
60.070,Bluetooth,-76
60.100,Bluetooth,-70
60.102,Bluetooth,-70
60.135,Bluetooth,-93
60.228,Bluetooth,-70
60.230,Bluetooth,-71
60.264,Bluetooth,-94
60.265,Bluetooth,-93
60.417,Bluetooth,-75
60.419,Bluetooth,-75
60.448,Bluetooth,-70
60.450,Bluetooth,-70
60.479,Bluetooth,-69
60.480,Bluetooth,-70
60.509,Bluetooth,-90
60.510,Bluetooth,-89
60.538,Bluetooth,-75
60.540,Bluetooth,-75
60.572,Bluetooth,-69
60.574,Bluetooth,-70
60.601,Bluetooth,-68
60.603,Bluetooth,-69
60.635,Bluetooth,-85
60.637,Bluetooth,-86
60.667,Bluetooth,-70
60.669,Bluetooth,-72
60.699,Bluetooth,-70
60.700,Bluetooth,-70
60.735,Bluetooth,-87
60.735,Bluetooth,-87
60.795,Bluetooth,-76
60.796,Bluetooth,-76
60.830,Bluetooth,-74
60.832,Bluetooth,-73
60.863,Bluetooth,-83
60.865,Bluetooth,-83
60.892,Bluetooth,-78
60.894,Bluetooth,-78
60.928,Bluetooth,-80
60.930,Bluetooth,-80
60.960,Bluetooth,-78
60.963,Bluetooth,-78
60.991,Bluetooth,-81
60.992,Bluetooth,-80
164.324,Bluetooth,-67
164.326,Bluetooth,-67
164.359,Bluetooth,-60
164.360,Bluetooth,-59
164.389,Bluetooth,-61
164.390,Bluetooth,-61
164.417,Bluetooth,-59
164.418,Bluetooth,-58
164.449,Bluetooth,-65
164.450,Bluetooth,-65
164.484,Bluetooth,-61
164.485,Bluetooth,-60
164.516,Bluetooth,-59
164.517,Bluetooth,-59
164.546,Bluetooth,-58
164.547,Bluetooth,-58
164.577,Bluetooth,-65
164.578,Bluetooth,-64
164.609,Bluetooth,-62
164.610,Bluetooth,-61
164.641,Bluetooth,-69
164.643,Bluetooth,-68
164.672,Bluetooth,-68
164.673,Bluetooth,-68
164.704,Bluetooth,-65
164.706,Bluetooth,-65
164.736,Bluetooth,-71
164.738,Bluetooth,-71
164.890,Bluetooth,-69
164.892,Bluetooth,-69
164.920,Bluetooth,-76
164.922,Bluetooth,-77
165.054,Bluetooth,-68
165.056,Bluetooth,-68
165.090,Bluetooth,-67
165.092,Bluetooth,-68
165.120,Bluetooth,-67
165.122,Bluetooth,-67
165.150,Bluetooth,-65
165.151,Bluetooth,-66
165.211,Bluetooth,-66
165.212,Bluetooth,-67
165.243,Bluetooth,-63
165.245,Bluetooth,-64
165.341,Bluetooth,-71
165.343,Bluetooth,-70
165.370,Bluetooth,-67
165.371,Bluetooth,-66
165.403,Bluetooth,-69
165.495,Bluetooth,-68
165.496,Bluetooth,-69
165.559,Bluetooth,-72
165.560,Bluetooth,-72
165.620,Bluetooth,-73
165.622,Bluetooth,-73
165.654,Bluetooth,-71
165.656,Bluetooth,-70
165.685,Bluetooth,-61
165.686,Bluetooth,-62
165.718,Bluetooth,-61
165.720,Bluetooth,-60
165.783,Bluetooth,-70
165.784,Bluetooth,-70
165.815,Bluetooth,-62
165.816,Bluetooth,-61
165.845,Bluetooth,-61
165.846,Bluetooth,-61
165.880,Bluetooth,-70
165.882,Bluetooth,-70
165.917,Bluetooth,-62
165.918,Bluetooth,-62
165.945,Bluetooth,-63
165.946,Bluetooth,-63
165.977,Bluetooth,-62
165.978,Bluetooth,-62
166.008,Bluetooth,-70
166.010,Bluetooth,-70
166.040,Bluetooth,-64
166.042,Bluetooth,-64
166.101,Bluetooth,-63
166.102,Bluetooth,-61
166.132,Bluetooth,-69
166.133,Bluetooth,-69
166.167,Bluetooth,-61
166.168,Bluetooth,-62
166.196,Bluetooth,-63
166.197,Bluetooth,-63
166.227,Bluetooth,-64
166.229,Bluetooth,-62
166.258,Bluetooth,-69
166.260,Bluetooth,-69
166.291,Bluetooth,-61
166.293,Bluetooth,-61
166.357,Bluetooth,-68
166.359,Bluetooth,-67
166.455,Bluetooth,-61
166.457,Bluetooth,-61
166.485,Bluetooth,-66
166.486,Bluetooth,-68
166.520,Bluetooth,-61
166.522,Bluetooth,-62
166.617,Bluetooth,-64
166.618,Bluetooth,-65
166.649,Bluetooth,-62
166.650,Bluetooth,-63
166.677,Bluetooth,-60
166.679,Bluetooth,-61
166.744,Bluetooth,-66
166.840,Bluetooth,-66
166.901,Bluetooth,-66
166.903,Bluetooth,-67
166.930,Bluetooth,-66
166.931,Bluetooth,-68
166.962,Bluetooth,-66
166.963,Bluetooth,-66
166.995,Bluetooth,-65
166.996,Bluetooth,-65
167.027,Bluetooth,-67
167.029,Bluetooth,-66
167.056,Bluetooth,-64
167.057,Bluetooth,-65
167.090,Bluetooth,-66
167.092,Bluetooth,-66
167.121,Bluetooth,-65
167.123,Bluetooth,-66
167.180,Bluetooth,-66
167.181,Bluetooth,-66
167.210,Bluetooth,-66
167.212,Bluetooth,-66
167.244,Bluetooth,-66
167.245,Bluetooth,-66
167.275,Bluetooth,-66
167.276,Bluetooth,-66
167.339,Bluetooth,-67
167.341,Bluetooth,-68
167.370,Bluetooth,-66
167.372,Bluetooth,-66
167.398,Bluetooth,-66
167.400,Bluetooth,-66
167.433,Bluetooth,-67
167.434,Bluetooth,-67
167.463,Bluetooth,-67
167.464,Bluetooth,-66
167.497,Bluetooth,-66
167.499,Bluetooth,-65
167.527,Bluetooth,-66
167.529,Bluetooth,-66
167.560,Bluetooth,-67
167.562,Bluetooth,-67
167.626,Bluetooth,-67
167.628,Bluetooth,-66
167.659,Bluetooth,-67
167.660,Bluetooth,-66
167.692,Bluetooth,-67
167.693,Bluetooth,-67
167.726,Bluetooth,-66
167.728,Bluetooth,-67
167.755,Bluetooth,-66
167.756,Bluetooth,-66
167.885,Bluetooth,-64
167.886,Bluetooth,-65
167.947,Bluetooth,-67
167.948,Bluetooth,-67
167.980,Bluetooth,-65
167.981,Bluetooth,-65
168.042,Bluetooth,-67
168.043,Bluetooth,-67
168.132,Bluetooth,-66
168.134,Bluetooth,-65
168.167,Bluetooth,-67
168.168,Bluetooth,-67
168.197,Bluetooth,-64
168.199,Bluetooth,-65
168.227,Bluetooth,-65
168.229,Bluetooth,-66
168.256,Bluetooth,-66
168.258,Bluetooth,-65
227.855,Bluetooth,-80
227.885,Bluetooth,-86
227.918,Bluetooth,-86
227.978,Bluetooth,-79
227.980,Bluetooth,-80
228.011,Bluetooth,-86
228.112,Bluetooth,-86
228.114,Bluetooth,-86
228.178,Bluetooth,-86
228.180,Bluetooth,-86
228.209,Bluetooth,-83
228.211,Bluetooth,-83
228.244,Bluetooth,-86
228.245,Bluetooth,-86
228.274,Bluetooth,-86
228.275,Bluetooth,-85
228.336,Bluetooth,-83
228.338,Bluetooth,-83
228.368,Bluetooth,-85
228.369,Bluetooth,-86
228.396,Bluetooth,-85
228.398,Bluetooth,-85
228.429,Bluetooth,-84
228.430,Bluetooth,-83
228.463,Bluetooth,-84
228.464,Bluetooth,-84
228.497,Bluetooth,-86
228.499,Bluetooth,-87
228.528,Bluetooth,-84
228.530,Bluetooth,-85
228.560,Bluetooth,-86
228.562,Bluetooth,-86
228.594,Bluetooth,-89
228.595,Bluetooth,-88
228.624,Bluetooth,-89
228.625,Bluetooth,-90
228.654,Bluetooth,-83
228.656,Bluetooth,-84
228.687,Bluetooth,-89
228.751,Bluetooth,-84
228.753,Bluetooth,-82
228.781,Bluetooth,-84
228.782,Bluetooth,-85
228.812,Bluetooth,-88
228.813,Bluetooth,-88
228.872,Bluetooth,-82
228.874,Bluetooth,-82
228.939,Bluetooth,-90
228.941,Bluetooth,-90
229.003,Bluetooth,-82
229.005,Bluetooth,-81
229.037,Bluetooth,-89
229.039,Bluetooth,-89
229.067,Bluetooth,-90
229.069,Bluetooth,-87
229.133,Bluetooth,-82
229.135,Bluetooth,-82
229.167,Bluetooth,-90
229.169,Bluetooth,-90
229.202,Bluetooth,-92
229.234,Bluetooth,-83
229.235,Bluetooth,-84
229.263,Bluetooth,-84
229.265,Bluetooth,-83
229.362,Bluetooth,-85
229.364,Bluetooth,-85
229.396,Bluetooth,-88
229.397,Bluetooth,-90
229.430,Bluetooth,-91
229.431,Bluetooth,-93
229.460,Bluetooth,-90
229.461,Bluetooth,-92
229.493,Bluetooth,-84
229.495,Bluetooth,-84
229.555,Bluetooth,-96
229.615,Bluetooth,-84
229.616,Bluetooth,-85
229.712,Bluetooth,-83
229.714,Bluetooth,-83
229.777,Bluetooth,-93
229.778,Bluetooth,-93
229.841,Bluetooth,-84
229.843,Bluetooth,-85
229.875,Bluetooth,-97
229.966,Bluetooth,-85
229.968,Bluetooth,-86
229.997,Bluetooth,-86
229.998,Bluetooth,-86
230.059,Bluetooth,-91
230.060,Bluetooth,-91
230.092,Bluetooth,-86
230.094,Bluetooth,-86
230.123,Bluetooth,-82
230.155,Bluetooth,-87
230.157,Bluetooth,-87
230.319,Bluetooth,-85
230.321,Bluetooth,-86
230.351,Bluetooth,-84
230.353,Bluetooth,-84
230.380,Bluetooth,-84
230.382,Bluetooth,-85
230.476,Bluetooth,-86
230.539,Bluetooth,-84
230.541,Bluetooth,-85
230.607,Bluetooth,-87
230.609,Bluetooth,-87
230.640,Bluetooth,-84
230.641,Bluetooth,-85
230.673,Bluetooth,-86
230.674,Bluetooth,-86
230.737,Bluetooth,-90
230.739,Bluetooth,-90
230.800,Bluetooth,-86
230.802,Bluetooth,-87
230.959,Bluetooth,-97
230.991,Bluetooth,-84
230.993,Bluetooth,-85
231.022,Bluetooth,-83
231.024,Bluetooth,-84
231.053,Bluetooth,-88
231.055,Bluetooth,-87
231.240,Bluetooth,-83
231.242,Bluetooth,-84
231.368,Bluetooth,-87
231.396,Bluetooth,-94
231.593,Bluetooth,-84
231.594,Bluetooth,-84
298.676,Bluetooth,-72
298.678,Bluetooth,-72
298.707,Bluetooth,-81
298.708,Bluetooth,-83
298.741,Bluetooth,-71
298.742,Bluetooth,-70
298.771,Bluetooth,-69
298.772,Bluetooth,-69
298.800,Bluetooth,-69
298.802,Bluetooth,-69
298.861,Bluetooth,-71
298.895,Bluetooth,-70
298.958,Bluetooth,-76
298.959,Bluetooth,-74
298.989,Bluetooth,-83
298.990,Bluetooth,-83
299.017,Bluetooth,-74
299.019,Bluetooth,-74
299.051,Bluetooth,-70
299.052,Bluetooth,-70
299.115,Bluetooth,-78
299.117,Bluetooth,-77
299.143,Bluetooth,-74
299.145,Bluetooth,-71
299.208,Bluetooth,-77
299.210,Bluetooth,-76
299.240,Bluetooth,-75
299.241,Bluetooth,-74
299.269,Bluetooth,-72
299.271,Bluetooth,-72
299.300,Bluetooth,-69
299.301,Bluetooth,-69
299.362,Bluetooth,-73
299.364,Bluetooth,-73
299.395,Bluetooth,-73
299.396,Bluetooth,-73
299.461,Bluetooth,-73
299.462,Bluetooth,-73
299.552,Bluetooth,-72
299.553,Bluetooth,-73
299.582,Bluetooth,-72
299.584,Bluetooth,-70
299.680,Bluetooth,-78
299.682,Bluetooth,-78
299.712,Bluetooth,-78
299.713,Bluetooth,-78
299.743,Bluetooth,-81
299.745,Bluetooth,-81
299.810,Bluetooth,-80
299.811,Bluetooth,-81
299.873,Bluetooth,-74
299.875,Bluetooth,-73
299.905,Bluetooth,-75
299.907,Bluetooth,-75
299.935,Bluetooth,-75
299.936,Bluetooth,-75
299.998,Bluetooth,-79
300.000,Bluetooth,-79
300.032,Bluetooth,-81
300.034,Bluetooth,-81
300.062,Bluetooth,-73
300.064,Bluetooth,-73
300.094,Bluetooth,-73
300.096,Bluetooth,-74
300.128,Bluetooth,-81
300.129,Bluetooth,-81
300.197,Bluetooth,-76
300.199,Bluetooth,-77
300.230,Bluetooth,-75
300.231,Bluetooth,-74
300.264,Bluetooth,-81
300.266,Bluetooth,-82
300.298,Bluetooth,-76
300.300,Bluetooth,-76
300.327,Bluetooth,-77
300.329,Bluetooth,-76
300.357,Bluetooth,-77
300.359,Bluetooth,-77
300.388,Bluetooth,-76
300.390,Bluetooth,-76
300.420,Bluetooth,-75
300.422,Bluetooth,-75
300.451,Bluetooth,-72
300.453,Bluetooth,-72
300.481,Bluetooth,-72
300.483,Bluetooth,-72
300.550,Bluetooth,-74
300.551,Bluetooth,-76
300.573,Bluetooth,-71
300.640,Bluetooth,-73
300.641,Bluetooth,-71
300.675,Bluetooth,-70
300.676,Bluetooth,-71
300.739,Bluetooth,-71
300.740,Bluetooth,-71
300.773,Bluetooth,-70
300.775,Bluetooth,-70
300.835,Bluetooth,-74
300.836,Bluetooth,-75
300.871,Bluetooth,-74
300.873,Bluetooth,-74
300.905,Bluetooth,-70
300.906,Bluetooth,-71
300.934,Bluetooth,-78
300.935,Bluetooth,-78
300.997,Bluetooth,-74
300.998,Bluetooth,-75
301.056,Bluetooth,-81
301.058,Bluetooth,-81
301.089,Bluetooth,-76
301.120,Bluetooth,-76
301.122,Bluetooth,-76
301.151,Bluetooth,-70
301.153,Bluetooth,-71
301.180,Bluetooth,-79
301.181,Bluetooth,-81
301.214,Bluetooth,-76
301.217,Bluetooth,-75
301.309,Bluetooth,-80
301.310,Bluetooth,-81
301.339,Bluetooth,-77
301.341,Bluetooth,-78
301.434,Bluetooth,-80
301.436,Bluetooth,-80
301.466,Bluetooth,-79
301.467,Bluetooth,-77
301.497,Bluetooth,-72
301.499,Bluetooth,-72
301.557,Bluetooth,-81
301.559,Bluetooth,-82
301.588,Bluetooth,-77
301.590,Bluetooth,-76
301.624,Bluetooth,-71
301.625,Bluetooth,-70
301.653,Bluetooth,-81
301.655,Bluetooth,-81
301.716,Bluetooth,-77
301.718,Bluetooth,-77
301.750,Bluetooth,-71
301.752,Bluetooth,-70
301.778,Bluetooth,-81
301.780,Bluetooth,-81
301.812,Bluetooth,-76
301.813,Bluetooth,-77
301.903,Bluetooth,-81
301.904,Bluetooth,-80
301.937,Bluetooth,-76
301.938,Bluetooth,-76
301.971,Bluetooth,-73
301.973,Bluetooth,-71
302.031,Bluetooth,-81
302.062,Bluetooth,-76
302.063,Bluetooth,-76
302.092,Bluetooth,-71
302.094,Bluetooth,-71
302.155,Bluetooth,-80
302.156,Bluetooth,-81
302.190,Bluetooth,-76
302.192,Bluetooth,-76
302.220,Bluetooth,-70
302.221,Bluetooth,-71
302.253,Bluetooth,-82
302.254,Bluetooth,-82
302.353,Bluetooth,-71
302.355,Bluetooth,-71
302.385,Bluetooth,-82
302.388,Bluetooth,-81
302.420,Bluetooth,-76
302.421,Bluetooth,-75
302.454,Bluetooth,-72
302.456,Bluetooth,-71
302.488,Bluetooth,-81
302.489,Bluetooth,-81
302.516,Bluetooth,-81
302.518,Bluetooth,-80
302.549,Bluetooth,-75
302.550,Bluetooth,-76
302.582,Bluetooth,-72
302.585,Bluetooth,-71
302.611,Bluetooth,-81
302.612,Bluetooth,-81
364.266,Bluetooth,-82
364.267,Bluetooth,-82
364.299,Bluetooth,-81
364.300,Bluetooth,-81
364.329,Bluetooth,-73
364.331,Bluetooth,-73
364.359,Bluetooth,-82
364.361,Bluetooth,-83
364.389,Bluetooth,-83
364.391,Bluetooth,-84
364.424,Bluetooth,-81
364.425,Bluetooth,-81
364.454,Bluetooth,-73
364.455,Bluetooth,-72
364.521,Bluetooth,-81
364.523,Bluetooth,-82
364.585,Bluetooth,-73
364.586,Bluetooth,-73
364.617,Bluetooth,-81
364.619,Bluetooth,-82
364.710,Bluetooth,-74
364.712,Bluetooth,-73
364.775,Bluetooth,-81
364.776,Bluetooth,-81
364.805,Bluetooth,-73
364.807,Bluetooth,-73
364.869,Bluetooth,-83
364.871,Bluetooth,-83
364.903,Bluetooth,-81
364.905,Bluetooth,-81
364.933,Bluetooth,-73
364.934,Bluetooth,-73
364.964,Bluetooth,-83
364.965,Bluetooth,-82
365.030,Bluetooth,-82
365.032,Bluetooth,-81
365.063,Bluetooth,-74
365.064,Bluetooth,-73
365.093,Bluetooth,-83
365.095,Bluetooth,-84
365.124,Bluetooth,-81
365.125,Bluetooth,-81
365.187,Bluetooth,-75
365.189,Bluetooth,-74
365.222,Bluetooth,-84
365.223,Bluetooth,-83
365.252,Bluetooth,-82
365.254,Bluetooth,-80
365.283,Bluetooth,-73
365.284,Bluetooth,-75
365.315,Bluetooth,-73
365.317,Bluetooth,-73
365.351,Bluetooth,-82
365.352,Bluetooth,-82
365.385,Bluetooth,-81
365.386,Bluetooth,-81
365.414,Bluetooth,-73
365.416,Bluetooth,-73
365.448,Bluetooth,-84
365.450,Bluetooth,-83
365.480,Bluetooth,-81
365.482,Bluetooth,-81
365.512,Bluetooth,-80
365.514,Bluetooth,-82
365.547,Bluetooth,-74
365.549,Bluetooth,-73
365.577,Bluetooth,-84
365.579,Bluetooth,-83
365.639,Bluetooth,-74
365.640,Bluetooth,-73
365.671,Bluetooth,-74
365.740,Bluetooth,-81
365.742,Bluetooth,-81
365.771,Bluetooth,-75
365.773,Bluetooth,-74
365.903,Bluetooth,-74
365.904,Bluetooth,-74
366.026,Bluetooth,-74
366.028,Bluetooth,-74
366.058,Bluetooth,-84
366.060,Bluetooth,-86
366.094,Bluetooth,-81
366.096,Bluetooth,-81
366.124,Bluetooth,-73
366.125,Bluetooth,-74
366.224,Bluetooth,-81
366.225,Bluetooth,-81
366.320,Bluetooth,-80
366.321,Bluetooth,-80
366.350,Bluetooth,-80
366.352,Bluetooth,-81
366.383,Bluetooth,-74
366.384,Bluetooth,-74
366.415,Bluetooth,-83
366.417,Bluetooth,-82
366.449,Bluetooth,-81
366.450,Bluetooth,-80
366.509,Bluetooth,-72
366.510,Bluetooth,-73
366.543,Bluetooth,-83
366.545,Bluetooth,-82
366.575,Bluetooth,-80
366.576,Bluetooth,-81
366.607,Bluetooth,-72
366.609,Bluetooth,-73
366.704,Bluetooth,-81
366.705,Bluetooth,-81
366.736,Bluetooth,-73
366.738,Bluetooth,-73
366.769,Bluetooth,-82
366.771,Bluetooth,-83
366.800,Bluetooth,-80
366.802,Bluetooth,-81
366.830,Bluetooth,-82
366.832,Bluetooth,-81
366.859,Bluetooth,-73
366.860,Bluetooth,-75
366.891,Bluetooth,-83
366.924,Bluetooth,-81
366.925,Bluetooth,-81
366.955,Bluetooth,-81
366.957,Bluetooth,-81
366.984,Bluetooth,-75
366.985,Bluetooth,-75
367.018,Bluetooth,-82
367.019,Bluetooth,-82
367.142,Bluetooth,-83
367.143,Bluetooth,-83
367.172,Bluetooth,-80
367.174,Bluetooth,-81
367.205,Bluetooth,-74
367.206,Bluetooth,-73
367.304,Bluetooth,-81
367.305,Bluetooth,-81
367.333,Bluetooth,-75
367.334,Bluetooth,-74
367.364,Bluetooth,-83
367.366,Bluetooth,-83
367.402,Bluetooth,-81
367.403,Bluetooth,-81
