Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.339,Bluetooth,-59
3.371,Bluetooth,-58
3.372,Bluetooth,-58
3.584,Bluetooth,-66
3.586,Bluetooth,-64
3.625,Bluetooth,-59
3.627,Bluetooth,-58
3.656,Bluetooth,-65
3.695,Bluetooth,-60
3.695,Bluetooth,-60
3.726,Bluetooth,-60
3.727,Bluetooth,-61
3.759,Bluetooth,-65
3.760,Bluetooth,-65
3.834,Bluetooth,-59
3.835,Bluetooth,-60
3.871,Bluetooth,-59
3.872,Bluetooth,-60
3.942,Bluetooth,-58
3.979,Bluetooth,-64
3.980,Bluetooth,-64
32.516,Bluetooth,-59
32.517,Bluetooth,-60
32.555,Bluetooth,-73
32.555,Bluetooth,-73
32.634,Bluetooth,-59
32.635,Bluetooth,-59
32.667,Bluetooth,-72
32.668,Bluetooth,-72
32.696,Bluetooth,-71
32.697,Bluetooth,-69
32.733,Bluetooth,-62
32.768,Bluetooth,-61
32.770,Bluetooth,-62
32.909,Bluetooth,-62
32.910,Bluetooth,-62
32.941,Bluetooth,-60
32.976,Bluetooth,-72
32.977,Bluetooth,-71
33.011,Bluetooth,-63
33.012,Bluetooth,-62
33.076,Bluetooth,-63
33.077,Bluetooth,-63
33.113,Bluetooth,-58
33.114,Bluetooth,-58
33.250,Bluetooth,-63
33.252,Bluetooth,-64
33.279,Bluetooth,-57
33.281,Bluetooth,-59
33.351,Bluetooth,-67
33.386,Bluetooth,-67
33.388,Bluetooth,-66
33.424,Bluetooth,-64
33.425,Bluetooth,-63
33.461,Bluetooth,-58
33.462,Bluetooth,-57
33.501,Bluetooth,-83
33.502,Bluetooth,-78
33.532,Bluetooth,-61
33.533,Bluetooth,-60
33.597,Bluetooth,-57
33.598,Bluetooth,-57
33.773,Bluetooth,-59
33.774,Bluetooth,-56
33.811,Bluetooth,-66
33.811,Bluetooth,-67
33.841,Bluetooth,-63
33.842,Bluetooth,-63
33.874,Bluetooth,-57
33.875,Bluetooth,-57
33.951,Bluetooth,-57
33.991,Bluetooth,-66
33.992,Bluetooth,-66
34.058,Bluetooth,-57
34.059,Bluetooth,-57
34.091,Bluetooth,-68
34.092,Bluetooth,-67
34.198,Bluetooth,-57
34.199,Bluetooth,-57
34.335,Bluetooth,-63
34.336,Bluetooth,-64
34.448,Bluetooth,-63
34.449,Bluetooth,-63
34.481,Bluetooth,-58
34.482,Bluetooth,-57
34.519,Bluetooth,-58
34.520,Bluetooth,-58
34.594,Bluetooth,-58
34.595,Bluetooth,-57
34.759,Bluetooth,-66
34.760,Bluetooth,-66
34.798,Bluetooth,-62
34.799,Bluetooth,-62
34.831,Bluetooth,-58
34.833,Bluetooth,-58
34.995,Bluetooth,-61
34.997,Bluetooth,-61
35.095,Bluetooth,-63
35.096,Bluetooth,-62
35.130,Bluetooth,-63
35.131,Bluetooth,-63
35.163,Bluetooth,-64
35.279,Bluetooth,-63
35.280,Bluetooth,-63
35.456,Bluetooth,-68
35.567,Bluetooth,-68
35.567,Bluetooth,-67
35.598,Bluetooth,-58
35.599,Bluetooth,-59
35.669,Bluetooth,-64
35.670,Bluetooth,-64
35.807,Bluetooth,-57
35.808,Bluetooth,-58
35.843,Bluetooth,-62
35.844,Bluetooth,-62
35.881,Bluetooth,-67
35.882,Bluetooth,-68
35.918,Bluetooth,-58
35.918,Bluetooth,-59
35.984,Bluetooth,-64
35.984,Bluetooth,-63
36.060,Bluetooth,-72
36.096,Bluetooth,-58
36.098,Bluetooth,-59
36.131,Bluetooth,-67
36.132,Bluetooth,-66
36.166,Bluetooth,-64
36.203,Bluetooth,-58
36.204,Bluetooth,-59
36.238,Bluetooth,-66
36.239,Bluetooth,-66
36.278,Bluetooth,-66
36.279,Bluetooth,-66
36.348,Bluetooth,-66
36.384,Bluetooth,-58
36.385,Bluetooth,-58
36.453,Bluetooth,-67
36.454,Bluetooth,-66
61.697,Bluetooth,-64
61.736,Bluetooth,-62
61.737,Bluetooth,-63
61.769,Bluetooth,-66
61.769,Bluetooth,-66
61.840,Bluetooth,-67
61.875,Bluetooth,-62
61.876,Bluetooth,-63
61.980,Bluetooth,-66
61.980,Bluetooth,-66
62.020,Bluetooth,-62
62.021,Bluetooth,-62
62.058,Bluetooth,-60
62.059,Bluetooth,-61
62.085,Bluetooth,-67
62.086,Bluetooth,-66
62.124,Bluetooth,-60
62.154,Bluetooth,-60
62.227,Bluetooth,-62
62.227,Bluetooth,-61
62.263,Bluetooth,-67
62.264,Bluetooth,-67
62.297,Bluetooth,-66
62.318,Bluetooth,-66
62.397,Bluetooth,-73
62.398,Bluetooth,-73
62.437,Bluetooth,-62
62.473,Bluetooth,-69
62.474,Bluetooth,-70
62.572,Bluetooth,-64
62.573,Bluetooth,-63
62.608,Bluetooth,-66
62.609,Bluetooth,-65
62.640,Bluetooth,-62
62.641,Bluetooth,-62
62.672,Bluetooth,-62
62.673,Bluetooth,-62
62.737,Bluetooth,-63
62.771,Bluetooth,-64
62.771,Bluetooth,-64
62.872,Bluetooth,-70
62.873,Bluetooth,-68
62.909,Bluetooth,-67
62.909,Bluetooth,-66
62.939,Bluetooth,-61
62.941,Bluetooth,-61
62.972,Bluetooth,-72
62.973,Bluetooth,-72
63.045,Bluetooth,-62
63.080,Bluetooth,-64
63.080,Bluetooth,-65
63.116,Bluetooth,-66
63.117,Bluetooth,-65
63.156,Bluetooth,-74
63.157,Bluetooth,-74
63.193,Bluetooth,-69
63.193,Bluetooth,-70
63.294,Bluetooth,-72
63.295,Bluetooth,-73
63.326,Bluetooth,-75
63.327,Bluetooth,-76
63.362,Bluetooth,-70
63.430,Bluetooth,-65
63.538,Bluetooth,-69
63.538,Bluetooth,-69
63.580,Bluetooth,-68
63.580,Bluetooth,-68
63.649,Bluetooth,-64
63.719,Bluetooth,-70
63.752,Bluetooth,-72
63.753,Bluetooth,-72
63.819,Bluetooth,-65
63.820,Bluetooth,-65
63.853,Bluetooth,-69
63.854,Bluetooth,-69
63.884,Bluetooth,-71
63.885,Bluetooth,-72
63.918,Bluetooth,-64
63.919,Bluetooth,-66
63.960,Bluetooth,-67
64.039,Bluetooth,-69
64.040,Bluetooth,-69
64.069,Bluetooth,-70
64.070,Bluetooth,-70
64.177,Bluetooth,-71
64.178,Bluetooth,-72
64.212,Bluetooth,-78
64.213,Bluetooth,-78
64.245,Bluetooth,-68
64.281,Bluetooth,-71
64.315,Bluetooth,-73
64.316,Bluetooth,-73
64.429,Bluetooth,-72
64.430,Bluetooth,-72
64.537,Bluetooth,-67
64.572,Bluetooth,-62
64.572,Bluetooth,-62
64.754,Bluetooth,-68
64.755,Bluetooth,-67
64.857,Bluetooth,-68
64.887,Bluetooth,-71
64.889,Bluetooth,-71
64.956,Bluetooth,-66
64.957,Bluetooth,-65
64.995,Bluetooth,-75
64.996,Bluetooth,-75
65.027,Bluetooth,-70
65.028,Bluetooth,-71
65.061,Bluetooth,-65
65.062,Bluetooth,-65
65.134,Bluetooth,-71
65.169,Bluetooth,-73
65.170,Bluetooth,-73
65.311,Bluetooth,-79
65.421,Bluetooth,-67
65.422,Bluetooth,-67
65.456,Bluetooth,-67
65.492,Bluetooth,-70
65.493,Bluetooth,-71
65.524,Bluetooth,-67
65.525,Bluetooth,-67
65.557,Bluetooth,-77
65.592,Bluetooth,-71
65.592,Bluetooth,-71
90.059,Bluetooth,-59
90.089,Bluetooth,-57
90.090,Bluetooth,-57
90.129,Bluetooth,-60
90.159,Bluetooth,-58
90.160,Bluetooth,-58
90.226,Bluetooth,-62
90.294,Bluetooth,-59
90.294,Bluetooth,-57
90.332,Bluetooth,-58
90.333,Bluetooth,-58
90.369,Bluetooth,-57
90.370,Bluetooth,-57
90.402,Bluetooth,-57
90.403,Bluetooth,-57
90.439,Bluetooth,-61
90.440,Bluetooth,-61
90.506,Bluetooth,-56
90.507,Bluetooth,-56
90.541,Bluetooth,-61
90.542,Bluetooth,-60
90.577,Bluetooth,-59
90.578,Bluetooth,-59
90.613,Bluetooth,-55
90.614,Bluetooth,-57
90.643,Bluetooth,-57
90.679,Bluetooth,-57
90.680,Bluetooth,-56
90.757,Bluetooth,-57
90.758,Bluetooth,-56
90.798,Bluetooth,-56
90.799,Bluetooth,-55
90.834,Bluetooth,-55
90.835,Bluetooth,-57
90.864,Bluetooth,-56
90.865,Bluetooth,-58
90.904,Bluetooth,-69
90.905,Bluetooth,-69
90.937,Bluetooth,-56
90.973,Bluetooth,-58
90.974,Bluetooth,-59
91.069,Bluetooth,-67
91.070,Bluetooth,-67
91.142,Bluetooth,-57
91.143,Bluetooth,-57
91.180,Bluetooth,-64
91.181,Bluetooth,-65
91.215,Bluetooth,-57
91.216,Bluetooth,-58
91.257,Bluetooth,-66
91.287,Bluetooth,-58
91.288,Bluetooth,-59
91.316,Bluetooth,-57
91.317,Bluetooth,-56
91.352,Bluetooth,-66
91.353,Bluetooth,-66
91.498,Bluetooth,-64
91.498,Bluetooth,-65
91.533,Bluetooth,-57
91.610,Bluetooth,-58
91.612,Bluetooth,-57
91.650,Bluetooth,-62
91.651,Bluetooth,-64
91.680,Bluetooth,-64
91.681,Bluetooth,-64
91.752,Bluetooth,-57
91.753,Bluetooth,-58
91.857,Bluetooth,-58
91.895,Bluetooth,-56
91.896,Bluetooth,-55
91.930,Bluetooth,-56
91.961,Bluetooth,-63
91.962,Bluetooth,-62
92.144,Bluetooth,-59
92.182,Bluetooth,-59
92.183,Bluetooth,-59
92.221,Bluetooth,-58
92.222,Bluetooth,-58
92.291,Bluetooth,-60
92.292,Bluetooth,-59
92.434,Bluetooth,-60
92.464,Bluetooth,-59
92.495,Bluetooth,-59
92.496,Bluetooth,-58
92.523,Bluetooth,-58
92.525,Bluetooth,-59
92.559,Bluetooth,-62
92.560,Bluetooth,-61
92.590,Bluetooth,-59
92.592,Bluetooth,-59
92.632,Bluetooth,-59
92.633,Bluetooth,-60
92.774,Bluetooth,-58
92.775,Bluetooth,-58
92.807,Bluetooth,-62
92.808,Bluetooth,-63
92.986,Bluetooth,-61
92.987,Bluetooth,-61
93.013,Bluetooth,-56
93.014,Bluetooth,-56
93.056,Bluetooth,-62
93.089,Bluetooth,-54
93.090,Bluetooth,-55
93.123,Bluetooth,-64
93.157,Bluetooth,-65
93.158,Bluetooth,-65
93.220,Bluetooth,-54
93.221,Bluetooth,-55
93.257,Bluetooth,-62
93.257,Bluetooth,-63
93.436,Bluetooth,-61
93.437,Bluetooth,-61
93.537,Bluetooth,-57
93.539,Bluetooth,-57
93.572,Bluetooth,-59
93.573,Bluetooth,-60
93.672,Bluetooth,-59
93.673,Bluetooth,-60
93.709,Bluetooth,-70
93.711,Bluetooth,-69
93.817,Bluetooth,-61
93.818,Bluetooth,-61
93.855,Bluetooth,-72
93.856,Bluetooth,-73
93.887,Bluetooth,-58
93.888,Bluetooth,-58
93.918,Bluetooth,-60
93.920,Bluetooth,-61
109.968,Bluetooth,-60
109.968,Bluetooth,-59
110.047,Bluetooth,-51
110.048,Bluetooth,-52
110.152,Bluetooth,-50
110.184,Bluetooth,-59
110.185,Bluetooth,-60
110.216,Bluetooth,-51
110.217,Bluetooth,-51
110.251,Bluetooth,-65
110.252,Bluetooth,-66
110.281,Bluetooth,-64
110.282,Bluetooth,-65
110.320,Bluetooth,-60
110.321,Bluetooth,-61
110.360,Bluetooth,-50
110.361,Bluetooth,-51
110.388,Bluetooth,-65
110.389,Bluetooth,-65
110.428,Bluetooth,-62
110.429,Bluetooth,-61
110.459,Bluetooth,-64
110.492,Bluetooth,-62
110.493,Bluetooth,-63
110.530,Bluetooth,-51
110.531,Bluetooth,-51
110.558,Bluetooth,-63
110.560,Bluetooth,-63
110.590,Bluetooth,-62
110.591,Bluetooth,-61
110.630,Bluetooth,-51
110.631,Bluetooth,-50
110.663,Bluetooth,-51
110.663,Bluetooth,-52
110.697,Bluetooth,-63
110.698,Bluetooth,-63
110.760,Bluetooth,-67
110.792,Bluetooth,-68
110.793,Bluetooth,-67
110.856,Bluetooth,-62
110.930,Bluetooth,-52
110.931,Bluetooth,-51
110.961,Bluetooth,-51
110.962,Bluetooth,-51
110.999,Bluetooth,-62
111.000,Bluetooth,-63
111.038,Bluetooth,-53
111.118,Bluetooth,-52
111.119,Bluetooth,-50
111.332,Bluetooth,-62
111.333,Bluetooth,-64
111.362,Bluetooth,-63
111.397,Bluetooth,-64
111.397,Bluetooth,-63
111.431,Bluetooth,-66
111.432,Bluetooth,-66
111.464,Bluetooth,-51
111.465,Bluetooth,-51
111.499,Bluetooth,-59
111.500,Bluetooth,-60
111.641,Bluetooth,-66
111.716,Bluetooth,-65
111.717,Bluetooth,-66
111.790,Bluetooth,-63
111.791,Bluetooth,-63
111.828,Bluetooth,-66
111.829,Bluetooth,-66
111.869,Bluetooth,-51
111.870,Bluetooth,-51
111.898,Bluetooth,-51
111.899,Bluetooth,-51
111.939,Bluetooth,-52
112.040,Bluetooth,-66
112.041,Bluetooth,-65
112.075,Bluetooth,-51
112.076,Bluetooth,-51
112.111,Bluetooth,-63
112.112,Bluetooth,-63
112.145,Bluetooth,-65
112.146,Bluetooth,-66
112.223,Bluetooth,-64
112.224,Bluetooth,-65
112.255,Bluetooth,-64
112.289,Bluetooth,-65
112.290,Bluetooth,-65
112.433,Bluetooth,-64
112.434,Bluetooth,-65
112.527,Bluetooth,-66
112.528,Bluetooth,-65
112.562,Bluetooth,-64
112.593,Bluetooth,-64
112.594,Bluetooth,-63
112.630,Bluetooth,-51
112.631,Bluetooth,-51
112.779,Bluetooth,-51
112.779,Bluetooth,-51
112.819,Bluetooth,-64
112.820,Bluetooth,-64
112.855,Bluetooth,-52
112.917,Bluetooth,-64
112.919,Bluetooth,-64
113.101,Bluetooth,-61
113.102,Bluetooth,-62
113.274,Bluetooth,-64
113.275,Bluetooth,-65
113.312,Bluetooth,-51
113.312,Bluetooth,-51
113.341,Bluetooth,-63
113.342,Bluetooth,-63
113.442,Bluetooth,-62
113.474,Bluetooth,-52
113.475,Bluetooth,-52
113.619,Bluetooth,-55
113.620,Bluetooth,-56
113.656,Bluetooth,-58
113.656,Bluetooth,-58
113.726,Bluetooth,-54
113.727,Bluetooth,-53
113.758,Bluetooth,-53
113.790,Bluetooth,-51
113.791,Bluetooth,-53
113.819,Bluetooth,-59
113.819,Bluetooth,-59
113.886,Bluetooth,-61
113.887,Bluetooth,-61
113.922,Bluetooth,-51
113.923,Bluetooth,-52
145.066,Bluetooth,-63
145.067,Bluetooth,-62
145.100,Bluetooth,-55
145.101,Bluetooth,-56
145.136,Bluetooth,-57
145.137,Bluetooth,-57
145.169,Bluetooth,-61
145.169,Bluetooth,-62
145.270,Bluetooth,-56
145.271,Bluetooth,-56
145.412,Bluetooth,-55
145.413,Bluetooth,-56
145.450,Bluetooth,-56
145.450,Bluetooth,-55
145.480,Bluetooth,-60
145.481,Bluetooth,-61
145.509,Bluetooth,-56
145.510,Bluetooth,-55
145.543,Bluetooth,-57
145.617,Bluetooth,-54
145.654,Bluetooth,-61
145.656,Bluetooth,-62
145.793,Bluetooth,-61
145.795,Bluetooth,-62
145.824,Bluetooth,-56
145.825,Bluetooth,-56
145.860,Bluetooth,-56
145.893,Bluetooth,-56
145.895,Bluetooth,-57
145.992,Bluetooth,-61
145.993,Bluetooth,-62
146.025,Bluetooth,-56
146.026,Bluetooth,-55
146.063,Bluetooth,-56
146.064,Bluetooth,-56
146.101,Bluetooth,-61
146.102,Bluetooth,-62
146.132,Bluetooth,-56
146.133,Bluetooth,-57
146.171,Bluetooth,-57
146.213,Bluetooth,-57
146.215,Bluetooth,-54
146.248,Bluetooth,-62
146.249,Bluetooth,-62
146.456,Bluetooth,-57
146.457,Bluetooth,-57
146.493,Bluetooth,-64
146.494,Bluetooth,-62
146.601,Bluetooth,-59
146.602,Bluetooth,-59
146.665,Bluetooth,-61
146.665,Bluetooth,-62
146.740,Bluetooth,-64
146.773,Bluetooth,-69
146.773,Bluetooth,-69
146.812,Bluetooth,-67
146.813,Bluetooth,-68
146.875,Bluetooth,-64
146.876,Bluetooth,-63
146.943,Bluetooth,-66
146.944,Bluetooth,-65
146.977,Bluetooth,-62
146.979,Bluetooth,-62
147.052,Bluetooth,-63
147.125,Bluetooth,-63
147.126,Bluetooth,-63
147.156,Bluetooth,-63
147.157,Bluetooth,-64
147.198,Bluetooth,-68
147.199,Bluetooth,-68
147.261,Bluetooth,-61
147.262,Bluetooth,-61
147.298,Bluetooth,-63
147.299,Bluetooth,-64
147.332,Bluetooth,-66
147.333,Bluetooth,-66
147.372,Bluetooth,-64
147.373,Bluetooth,-64
147.478,Bluetooth,-65
147.519,Bluetooth,-69
147.519,Bluetooth,-69
147.548,Bluetooth,-65
147.549,Bluetooth,-65
147.656,Bluetooth,-67
147.694,Bluetooth,-69
147.695,Bluetooth,-69
147.725,Bluetooth,-73
147.726,Bluetooth,-73
147.759,Bluetooth,-67
147.760,Bluetooth,-67
147.797,Bluetooth,-74
147.798,Bluetooth,-75
147.832,Bluetooth,-70
147.833,Bluetooth,-71
147.896,Bluetooth,-65
147.897,Bluetooth,-66
147.930,Bluetooth,-89
147.931,Bluetooth,-89
147.961,Bluetooth,-68
147.997,Bluetooth,-77
147.998,Bluetooth,-77
148.031,Bluetooth,-70
148.032,Bluetooth,-68
148.071,Bluetooth,-66
148.173,Bluetooth,-65
148.174,Bluetooth,-65
148.313,Bluetooth,-68
148.314,Bluetooth,-68
148.454,Bluetooth,-71
148.456,Bluetooth,-72
148.490,Bluetooth,-67
148.491,Bluetooth,-67
148.559,Bluetooth,-74
148.596,Bluetooth,-64
148.597,Bluetooth,-64
148.629,Bluetooth,-68
148.630,Bluetooth,-68
148.660,Bluetooth,-69
148.661,Bluetooth,-69
148.688,Bluetooth,-65
148.689,Bluetooth,-66
148.721,Bluetooth,-65
148.722,Bluetooth,-64
148.756,Bluetooth,-64
148.757,Bluetooth,-65
148.788,Bluetooth,-69
148.789,Bluetooth,-68
148.823,Bluetooth,-64
148.824,Bluetooth,-64
148.864,Bluetooth,-66
148.977,Bluetooth,-68
148.978,Bluetooth,-68
149.018,Bluetooth,-64
149.019,Bluetooth,-65
177.844,Bluetooth,-69
177.844,Bluetooth,-69
177.876,Bluetooth,-68
177.877,Bluetooth,-69
177.938,Bluetooth,-75
178.010,Bluetooth,-64
178.011,Bluetooth,-63
178.156,Bluetooth,-63
178.158,Bluetooth,-65
178.195,Bluetooth,-66
178.196,Bluetooth,-66
178.231,Bluetooth,-75
178.232,Bluetooth,-75
178.335,Bluetooth,-64
178.336,Bluetooth,-64
178.373,Bluetooth,-66
178.409,Bluetooth,-73
178.409,Bluetooth,-73
178.518,Bluetooth,-73
178.518,Bluetooth,-72
178.590,Bluetooth,-72
178.591,Bluetooth,-73
178.620,Bluetooth,-67
178.621,Bluetooth,-66
178.730,Bluetooth,-68
178.730,Bluetooth,-68
178.763,Bluetooth,-69
178.764,Bluetooth,-69
178.838,Bluetooth,-73
179.010,Bluetooth,-72
179.011,Bluetooth,-72
179.047,Bluetooth,-74
179.048,Bluetooth,-74
179.082,Bluetooth,-72
179.083,Bluetooth,-70
179.112,Bluetooth,-71
179.113,Bluetooth,-72
179.143,Bluetooth,-72
179.216,Bluetooth,-69
179.217,Bluetooth,-70
179.258,Bluetooth,-71
179.259,Bluetooth,-71
179.296,Bluetooth,-72
179.297,Bluetooth,-72
179.336,Bluetooth,-70
179.337,Bluetooth,-71
179.441,Bluetooth,-77
179.478,Bluetooth,-69
179.479,Bluetooth,-69
179.621,Bluetooth,-69
179.622,Bluetooth,-69
179.652,Bluetooth,-68
179.685,Bluetooth,-76
179.687,Bluetooth,-76
179.713,Bluetooth,-68
179.714,Bluetooth,-70
179.752,Bluetooth,-70
179.783,Bluetooth,-70
179.784,Bluetooth,-70
179.857,Bluetooth,-77
179.858,Bluetooth,-77
179.895,Bluetooth,-71
179.896,Bluetooth,-70
179.928,Bluetooth,-67
179.929,Bluetooth,-67
179.969,Bluetooth,-75
179.970,Bluetooth,-75
180.007,Bluetooth,-71
180.038,Bluetooth,-68
180.071,Bluetooth,-75
180.072,Bluetooth,-75
180.218,Bluetooth,-83
180.219,Bluetooth,-82
180.282,Bluetooth,-68
180.283,Bluetooth,-68
180.358,Bluetooth,-69
180.389,Bluetooth,-84
180.390,Bluetooth,-84
180.493,Bluetooth,-67
180.494,Bluetooth,-67
180.530,Bluetooth,-85
180.532,Bluetooth,-84
180.568,Bluetooth,-74
180.569,Bluetooth,-74
180.670,Bluetooth,-74
180.811,Bluetooth,-75
180.811,Bluetooth,-76
180.842,Bluetooth,-68
180.842,Bluetooth,-68
180.873,Bluetooth,-85
180.874,Bluetooth,-83
180.939,Bluetooth,-77
180.977,Bluetooth,-77
180.977,Bluetooth,-77
181.019,Bluetooth,-68
181.019,Bluetooth,-68
181.077,Bluetooth,-83
181.078,Bluetooth,-82
181.174,Bluetooth,-81
181.175,Bluetooth,-80
181.257,Bluetooth,-68
181.292,Bluetooth,-83
181.325,Bluetooth,-67
181.326,Bluetooth,-67
181.430,Bluetooth,-68
181.468,Bluetooth,-80
181.469,Bluetooth,-78
181.544,Bluetooth,-78
181.618,Bluetooth,-68
181.619,Bluetooth,-68
181.657,Bluetooth,-77
181.658,Bluetooth,-77
181.727,Bluetooth,-89
181.729,Bluetooth,-89
181.766,Bluetooth,-68
181.767,Bluetooth,-68
181.803,Bluetooth,-77
181.804,Bluetooth,-78
205.279,Bluetooth,-72
205.317,Bluetooth,-64
205.318,Bluetooth,-64
205.379,Bluetooth,-65
205.380,Bluetooth,-65
205.415,Bluetooth,-71
205.416,Bluetooth,-73
205.489,Bluetooth,-65
205.489,Bluetooth,-65
205.521,Bluetooth,-71
205.522,Bluetooth,-72
205.556,Bluetooth,-72
205.622,Bluetooth,-65
205.623,Bluetooth,-65
205.661,Bluetooth,-64
205.662,Bluetooth,-64
205.696,Bluetooth,-75
205.697,Bluetooth,-75
205.734,Bluetooth,-65
205.735,Bluetooth,-65
205.798,Bluetooth,-65
205.800,Bluetooth,-65
205.836,Bluetooth,-68
205.876,Bluetooth,-71
205.877,Bluetooth,-72
205.912,Bluetooth,-72
205.913,Bluetooth,-72
205.990,Bluetooth,-69
205.991,Bluetooth,-70
206.096,Bluetooth,-75
206.097,Bluetooth,-77
206.179,Bluetooth,-72
206.180,Bluetooth,-71
206.217,Bluetooth,-69
206.218,Bluetooth,-70
206.252,Bluetooth,-72
206.253,Bluetooth,-71
206.360,Bluetooth,-66
206.392,Bluetooth,-71
206.393,Bluetooth,-71
206.464,Bluetooth,-66
206.494,Bluetooth,-70
206.495,Bluetooth,-70
206.530,Bluetooth,-66
206.531,Bluetooth,-65
206.563,Bluetooth,-73
206.564,Bluetooth,-73
206.595,Bluetooth,-69
206.595,Bluetooth,-69
206.631,Bluetooth,-66
206.633,Bluetooth,-68
206.698,Bluetooth,-72
206.699,Bluetooth,-72
206.731,Bluetooth,-68
206.732,Bluetooth,-70
206.761,Bluetooth,-72
206.894,Bluetooth,-68
206.896,Bluetooth,-68
206.934,Bluetooth,-72
206.935,Bluetooth,-72
206.970,Bluetooth,-78
206.971,Bluetooth,-79
207.033,Bluetooth,-65
207.034,Bluetooth,-65
207.177,Bluetooth,-78
207.178,Bluetooth,-79
207.210,Bluetooth,-64
207.211,Bluetooth,-66
207.246,Bluetooth,-88
207.247,Bluetooth,-88
207.280,Bluetooth,-79
207.281,Bluetooth,-80
207.312,Bluetooth,-78
207.313,Bluetooth,-78
207.345,Bluetooth,-76
207.455,Bluetooth,-72
207.456,Bluetooth,-71
207.522,Bluetooth,-71
207.523,Bluetooth,-71
207.554,Bluetooth,-67
207.555,Bluetooth,-67
207.586,Bluetooth,-70
207.587,Bluetooth,-70
207.623,Bluetooth,-68
207.624,Bluetooth,-68
207.697,Bluetooth,-67
207.698,Bluetooth,-66
207.770,Bluetooth,-66
207.771,Bluetooth,-67
207.807,Bluetooth,-65
207.808,Bluetooth,-64
207.845,Bluetooth,-65
207.846,Bluetooth,-65
207.953,Bluetooth,-65
208.031,Bluetooth,-65
208.032,Bluetooth,-64
208.068,Bluetooth,-60
208.069,Bluetooth,-61
208.105,Bluetooth,-62
208.106,Bluetooth,-62
208.173,Bluetooth,-62
208.173,Bluetooth,-62
208.239,Bluetooth,-61
208.521,Bluetooth,-62
208.522,Bluetooth,-61
208.556,Bluetooth,-63
208.632,Bluetooth,-62
208.632,Bluetooth,-62
208.741,Bluetooth,-61
208.775,Bluetooth,-65
