Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.241,Bluetooth,-50
18.311,Bluetooth,-47
18.312,Bluetooth,-46
18.351,Bluetooth,-45
18.419,Bluetooth,-47
18.420,Bluetooth,-45
18.453,Bluetooth,-45
18.454,Bluetooth,-45
18.489,Bluetooth,-47
18.490,Bluetooth,-47
18.559,Bluetooth,-45
18.560,Bluetooth,-45
18.626,Bluetooth,-47
18.666,Bluetooth,-47
18.667,Bluetooth,-47
18.702,Bluetooth,-46
18.703,Bluetooth,-45
18.743,Bluetooth,-46
18.744,Bluetooth,-45
18.846,Bluetooth,-46
18.847,Bluetooth,-46
18.878,Bluetooth,-45
18.879,Bluetooth,-44
18.918,Bluetooth,-47
18.919,Bluetooth,-47
18.986,Bluetooth,-47
18.987,Bluetooth,-46
19.018,Bluetooth,-46
19.019,Bluetooth,-46
19.085,Bluetooth,-47
19.086,Bluetooth,-47
19.150,Bluetooth,-46
19.151,Bluetooth,-45
19.185,Bluetooth,-46
19.185,Bluetooth,-45
19.223,Bluetooth,-46
19.224,Bluetooth,-47
19.356,Bluetooth,-47
19.357,Bluetooth,-48
19.395,Bluetooth,-44
19.396,Bluetooth,-46
19.433,Bluetooth,-49
19.434,Bluetooth,-48
19.497,Bluetooth,-46
19.498,Bluetooth,-46
19.527,Bluetooth,-49
19.599,Bluetooth,-48
19.600,Bluetooth,-48
30.239,Bluetooth,-54
30.241,Bluetooth,-53
30.276,Bluetooth,-53
30.278,Bluetooth,-53
30.318,Bluetooth,-62
30.319,Bluetooth,-61
30.387,Bluetooth,-63
30.387,Bluetooth,-63
30.414,Bluetooth,-54
30.415,Bluetooth,-55
30.453,Bluetooth,-53
30.454,Bluetooth,-54
30.491,Bluetooth,-64
30.491,Bluetooth,-63
30.529,Bluetooth,-54
30.530,Bluetooth,-54
30.565,Bluetooth,-53
30.565,Bluetooth,-53
30.635,Bluetooth,-53
30.671,Bluetooth,-64
30.672,Bluetooth,-63
30.774,Bluetooth,-62
30.776,Bluetooth,-63
30.882,Bluetooth,-53
30.883,Bluetooth,-53
30.920,Bluetooth,-63
30.921,Bluetooth,-63
30.950,Bluetooth,-63
31.014,Bluetooth,-55
31.015,Bluetooth,-56
31.045,Bluetooth,-53
31.046,Bluetooth,-53
31.080,Bluetooth,-63
31.081,Bluetooth,-63
31.119,Bluetooth,-54
31.120,Bluetooth,-55
31.157,Bluetooth,-54
31.158,Bluetooth,-53
31.196,Bluetooth,-61
31.197,Bluetooth,-61
31.267,Bluetooth,-62
31.268,Bluetooth,-61
31.301,Bluetooth,-51
31.302,Bluetooth,-52
31.368,Bluetooth,-52
31.369,Bluetooth,-51
31.439,Bluetooth,-51
31.440,Bluetooth,-52
31.511,Bluetooth,-58
31.512,Bluetooth,-59
31.542,Bluetooth,-52
31.573,Bluetooth,-57
31.574,Bluetooth,-58
31.606,Bluetooth,-51
31.607,Bluetooth,-51
31.645,Bluetooth,-52
31.646,Bluetooth,-54
31.679,Bluetooth,-58
31.681,Bluetooth,-58
31.787,Bluetooth,-52
31.788,Bluetooth,-52
31.820,Bluetooth,-56
31.820,Bluetooth,-56
31.856,Bluetooth,-54
31.886,Bluetooth,-56
31.887,Bluetooth,-55
31.918,Bluetooth,-50
31.919,Bluetooth,-50
31.952,Bluetooth,-51
31.953,Bluetooth,-51
31.989,Bluetooth,-53
31.990,Bluetooth,-54
32.020,Bluetooth,-51
32.022,Bluetooth,-50
32.132,Bluetooth,-50
32.250,Bluetooth,-52
32.251,Bluetooth,-53
32.289,Bluetooth,-53
32.291,Bluetooth,-54
32.353,Bluetooth,-52
32.355,Bluetooth,-52
32.384,Bluetooth,-53
32.384,Bluetooth,-51
32.426,Bluetooth,-52
32.640,Bluetooth,-51
32.640,Bluetooth,-51
32.706,Bluetooth,-55
32.707,Bluetooth,-56
32.736,Bluetooth,-56
32.767,Bluetooth,-54
32.768,Bluetooth,-54
32.798,Bluetooth,-51
32.800,Bluetooth,-50
32.906,Bluetooth,-56
32.907,Bluetooth,-56
32.938,Bluetooth,-52
32.939,Bluetooth,-52
32.968,Bluetooth,-53
32.969,Bluetooth,-53
32.999,Bluetooth,-56
33.001,Bluetooth,-56
33.036,Bluetooth,-51
33.077,Bluetooth,-56
33.078,Bluetooth,-56
33.113,Bluetooth,-51
33.114,Bluetooth,-52
33.221,Bluetooth,-50
33.222,Bluetooth,-51
33.330,Bluetooth,-50
33.430,Bluetooth,-55
33.431,Bluetooth,-55
33.465,Bluetooth,-51
33.466,Bluetooth,-51
33.499,Bluetooth,-52
33.500,Bluetooth,-50
33.603,Bluetooth,-52
33.604,Bluetooth,-52
33.636,Bluetooth,-56
33.671,Bluetooth,-55
33.672,Bluetooth,-55
33.709,Bluetooth,-52
33.711,Bluetooth,-52
33.742,Bluetooth,-51
33.743,Bluetooth,-52
33.770,Bluetooth,-50
33.771,Bluetooth,-51
33.806,Bluetooth,-52
33.807,Bluetooth,-53
33.845,Bluetooth,-55
33.846,Bluetooth,-54
33.878,Bluetooth,-50
33.879,Bluetooth,-49
33.917,Bluetooth,-52
33.918,Bluetooth,-52
33.948,Bluetooth,-52
33.984,Bluetooth,-53
33.985,Bluetooth,-51
34.020,Bluetooth,-55
34.021,Bluetooth,-55
34.058,Bluetooth,-51
34.059,Bluetooth,-50
34.091,Bluetooth,-52
34.093,Bluetooth,-52
45.581,Bluetooth,-54
45.582,Bluetooth,-55
45.614,Bluetooth,-53
45.615,Bluetooth,-54
45.647,Bluetooth,-54
45.678,Bluetooth,-54
45.679,Bluetooth,-54
45.781,Bluetooth,-53
45.782,Bluetooth,-53
45.884,Bluetooth,-52
45.885,Bluetooth,-52
45.923,Bluetooth,-51
45.924,Bluetooth,-52
45.956,Bluetooth,-52
46.028,Bluetooth,-56
46.029,Bluetooth,-56
46.059,Bluetooth,-52
46.060,Bluetooth,-52
46.123,Bluetooth,-56
46.124,Bluetooth,-57
46.216,Bluetooth,-53
46.217,Bluetooth,-54
46.253,Bluetooth,-58
46.280,Bluetooth,-54
46.280,Bluetooth,-55
46.351,Bluetooth,-56
46.352,Bluetooth,-57
46.392,Bluetooth,-54
46.393,Bluetooth,-53
46.428,Bluetooth,-52
46.429,Bluetooth,-53
46.459,Bluetooth,-57
46.461,Bluetooth,-56
46.567,Bluetooth,-54
46.568,Bluetooth,-54
46.668,Bluetooth,-57
46.669,Bluetooth,-57
46.744,Bluetooth,-51
46.745,Bluetooth,-52
46.781,Bluetooth,-58
46.782,Bluetooth,-57
46.818,Bluetooth,-54
46.819,Bluetooth,-54
47.002,Bluetooth,-48
47.003,Bluetooth,-49
47.038,Bluetooth,-48
47.039,Bluetooth,-48
47.075,Bluetooth,-52
47.076,Bluetooth,-51
47.140,Bluetooth,-53
47.212,Bluetooth,-48
47.213,Bluetooth,-47
47.247,Bluetooth,-52
47.248,Bluetooth,-53
47.311,Bluetooth,-49
47.312,Bluetooth,-49
47.343,Bluetooth,-48
47.344,Bluetooth,-47
47.381,Bluetooth,-52
47.381,Bluetooth,-52
47.449,Bluetooth,-49
47.551,Bluetooth,-49
47.552,Bluetooth,-49
47.591,Bluetooth,-48
47.592,Bluetooth,-48
47.631,Bluetooth,-53
47.632,Bluetooth,-54
47.661,Bluetooth,-53
47.662,Bluetooth,-53
47.699,Bluetooth,-49
47.700,Bluetooth,-50
47.735,Bluetooth,-49
47.773,Bluetooth,-48
47.773,Bluetooth,-48
47.840,Bluetooth,-49
47.841,Bluetooth,-50
47.949,Bluetooth,-53
47.950,Bluetooth,-52
47.985,Bluetooth,-50
47.986,Bluetooth,-50
48.053,Bluetooth,-51
48.082,Bluetooth,-49
48.083,Bluetooth,-48
48.155,Bluetooth,-50
48.156,Bluetooth,-50
48.267,Bluetooth,-49
48.268,Bluetooth,-49
48.303,Bluetooth,-50
48.305,Bluetooth,-49
48.340,Bluetooth,-49
48.507,Bluetooth,-50
48.508,Bluetooth,-50
48.542,Bluetooth,-53
48.543,Bluetooth,-53
48.577,Bluetooth,-53
48.578,Bluetooth,-53
48.650,Bluetooth,-55
48.687,Bluetooth,-59
48.688,Bluetooth,-60
48.720,Bluetooth,-54
48.721,Bluetooth,-54
48.820,Bluetooth,-59
48.821,Bluetooth,-57
48.854,Bluetooth,-55
48.855,Bluetooth,-55
48.890,Bluetooth,-57
48.891,Bluetooth,-57
48.966,Bluetooth,-56
48.967,Bluetooth,-57
49.038,Bluetooth,-51
49.040,Bluetooth,-51
49.186,Bluetooth,-55
49.187,Bluetooth,-56
49.288,Bluetooth,-52
49.289,Bluetooth,-52
49.428,Bluetooth,-45
49.429,Bluetooth,-46
49.465,Bluetooth,-54
49.466,Bluetooth,-54
49.499,Bluetooth,-53
49.500,Bluetooth,-53
60.501,Bluetooth,-65
60.502,Bluetooth,-65
60.575,Bluetooth,-61
60.576,Bluetooth,-61
60.647,Bluetooth,-62
60.680,Bluetooth,-65
60.681,Bluetooth,-65
60.713,Bluetooth,-61
60.714,Bluetooth,-62
60.789,Bluetooth,-65
60.789,Bluetooth,-65
60.864,Bluetooth,-59
60.865,Bluetooth,-60
60.902,Bluetooth,-63
60.903,Bluetooth,-62
60.938,Bluetooth,-61
60.971,Bluetooth,-60
60.972,Bluetooth,-61
61.012,Bluetooth,-63
61.012,Bluetooth,-62
61.043,Bluetooth,-59
61.044,Bluetooth,-59
61.110,Bluetooth,-59
61.111,Bluetooth,-59
61.147,Bluetooth,-62
61.148,Bluetooth,-62
61.177,Bluetooth,-58
61.178,Bluetooth,-58
61.301,Bluetooth,-62
61.339,Bluetooth,-59
61.340,Bluetooth,-58
61.509,Bluetooth,-61
61.509,Bluetooth,-61
61.543,Bluetooth,-58
61.653,Bluetooth,-65
61.654,Bluetooth,-66
61.688,Bluetooth,-57
61.689,Bluetooth,-57
61.755,Bluetooth,-64
61.755,Bluetooth,-65
61.796,Bluetooth,-58
61.797,Bluetooth,-58
61.831,Bluetooth,-60
61.902,Bluetooth,-64
61.903,Bluetooth,-64
62.038,Bluetooth,-65
62.039,Bluetooth,-65
62.069,Bluetooth,-58
62.070,Bluetooth,-58
62.099,Bluetooth,-59
62.100,Bluetooth,-59
62.134,Bluetooth,-64
62.163,Bluetooth,-60
62.164,Bluetooth,-60
62.204,Bluetooth,-64
62.205,Bluetooth,-62
62.269,Bluetooth,-63
62.270,Bluetooth,-61
62.305,Bluetooth,-64
62.306,Bluetooth,-64
62.339,Bluetooth,-68
62.340,Bluetooth,-69
62.413,Bluetooth,-66
62.414,Bluetooth,-67
62.447,Bluetooth,-57
62.483,Bluetooth,-66
62.484,Bluetooth,-67
62.515,Bluetooth,-74
62.515,Bluetooth,-74
62.555,Bluetooth,-55
62.555,Bluetooth,-55
62.583,Bluetooth,-66
62.584,Bluetooth,-66
62.726,Bluetooth,-64
62.763,Bluetooth,-63
62.765,Bluetooth,-63
62.865,Bluetooth,-82
62.866,Bluetooth,-82
62.933,Bluetooth,-63
62.934,Bluetooth,-63
62.966,Bluetooth,-66
62.967,Bluetooth,-64
63.001,Bluetooth,-57
63.003,Bluetooth,-57
63.064,Bluetooth,-55
63.065,Bluetooth,-56
63.140,Bluetooth,-61
63.141,Bluetooth,-61
63.244,Bluetooth,-65
63.245,Bluetooth,-65
63.285,Bluetooth,-63
63.286,Bluetooth,-63
63.316,Bluetooth,-62
63.317,Bluetooth,-62
63.353,Bluetooth,-62
63.385,Bluetooth,-62
63.386,Bluetooth,-62
63.424,Bluetooth,-66
63.505,Bluetooth,-58
63.506,Bluetooth,-60
63.535,Bluetooth,-65
63.536,Bluetooth,-65
63.571,Bluetooth,-63
63.572,Bluetooth,-63
63.602,Bluetooth,-58
63.603,Bluetooth,-58
63.640,Bluetooth,-65
63.681,Bluetooth,-59
63.682,Bluetooth,-58
63.711,Bluetooth,-64
63.712,Bluetooth,-64
63.752,Bluetooth,-59
63.753,Bluetooth,-59
63.821,Bluetooth,-64
63.822,Bluetooth,-63
63.849,Bluetooth,-62
63.850,Bluetooth,-62
63.885,Bluetooth,-59
63.886,Bluetooth,-58
63.964,Bluetooth,-75
63.965,Bluetooth,-74
64.027,Bluetooth,-59
64.028,Bluetooth,-59
64.062,Bluetooth,-70
64.063,Bluetooth,-69
64.132,Bluetooth,-66
64.133,Bluetooth,-67
64.231,Bluetooth,-65
64.264,Bluetooth,-62
64.265,Bluetooth,-61
64.333,Bluetooth,-70
64.334,Bluetooth,-69
64.364,Bluetooth,-65
64.365,Bluetooth,-65
64.398,Bluetooth,-61
64.399,Bluetooth,-59
64.434,Bluetooth,-61
64.435,Bluetooth,-61
64.462,Bluetooth,-63
78.882,Bluetooth,-57
78.883,Bluetooth,-57
78.950,Bluetooth,-65
79.026,Bluetooth,-58
79.027,Bluetooth,-59
79.060,Bluetooth,-57
79.061,Bluetooth,-56
79.095,Bluetooth,-64
79.096,Bluetooth,-64
79.131,Bluetooth,-59
79.132,Bluetooth,-58
79.161,Bluetooth,-57
79.162,Bluetooth,-57
79.199,Bluetooth,-62
79.200,Bluetooth,-62
79.307,Bluetooth,-57
79.371,Bluetooth,-59
79.372,Bluetooth,-58
79.407,Bluetooth,-59
79.407,Bluetooth,-57
79.440,Bluetooth,-63
79.442,Bluetooth,-63
79.508,Bluetooth,-64
79.509,Bluetooth,-62
79.543,Bluetooth,-58
79.618,Bluetooth,-59
79.619,Bluetooth,-58
79.655,Bluetooth,-62
79.656,Bluetooth,-62
79.696,Bluetooth,-58
79.697,Bluetooth,-58
79.729,Bluetooth,-58
79.730,Bluetooth,-59
79.806,Bluetooth,-58
79.806,Bluetooth,-58
79.835,Bluetooth,-58
79.868,Bluetooth,-57
79.869,Bluetooth,-58
79.907,Bluetooth,-58
79.908,Bluetooth,-56
80.046,Bluetooth,-57
80.048,Bluetooth,-58
80.083,Bluetooth,-63
80.083,Bluetooth,-63
80.118,Bluetooth,-66
80.119,Bluetooth,-65
80.151,Bluetooth,-58
80.181,Bluetooth,-59
80.182,Bluetooth,-60
80.221,Bluetooth,-55
80.221,Bluetooth,-55
80.259,Bluetooth,-55
80.260,Bluetooth,-55
80.298,Bluetooth,-59
80.300,Bluetooth,-59
80.365,Bluetooth,-55
80.367,Bluetooth,-56
80.407,Bluetooth,-59
80.407,Bluetooth,-59
80.439,Bluetooth,-59
80.470,Bluetooth,-60
80.471,Bluetooth,-59
80.502,Bluetooth,-55
80.503,Bluetooth,-55
80.537,Bluetooth,-56
80.538,Bluetooth,-56
80.640,Bluetooth,-55
80.641,Bluetooth,-55
80.673,Bluetooth,-55
80.674,Bluetooth,-55
80.707,Bluetooth,-59
80.708,Bluetooth,-59
80.813,Bluetooth,-59
80.815,Bluetooth,-60
80.842,Bluetooth,-55
80.877,Bluetooth,-57
80.878,Bluetooth,-55
80.941,Bluetooth,-54
80.942,Bluetooth,-55
81.010,Bluetooth,-56
81.011,Bluetooth,-56
81.043,Bluetooth,-57
81.084,Bluetooth,-54
81.085,Bluetooth,-53
81.119,Bluetooth,-55
81.119,Bluetooth,-54
81.153,Bluetooth,-59
81.154,Bluetooth,-60
81.188,Bluetooth,-55
81.189,Bluetooth,-54
81.332,Bluetooth,-60
81.360,Bluetooth,-54
81.361,Bluetooth,-54
81.432,Bluetooth,-55
81.433,Bluetooth,-55
81.465,Bluetooth,-60
81.465,Bluetooth,-60
81.536,Bluetooth,-55
81.537,Bluetooth,-55
81.575,Bluetooth,-61
81.576,Bluetooth,-61
81.609,Bluetooth,-53
81.610,Bluetooth,-54
81.640,Bluetooth,-55
81.752,Bluetooth,-59
81.753,Bluetooth,-60
81.859,Bluetooth,-60
81.860,Bluetooth,-60
81.930,Bluetooth,-54
81.999,Bluetooth,-54
82.000,Bluetooth,-54
82.072,Bluetooth,-53
82.072,Bluetooth,-54
82.100,Bluetooth,-59
82.102,Bluetooth,-59
82.206,Bluetooth,-57
82.207,Bluetooth,-59
82.246,Bluetooth,-58
82.285,Bluetooth,-58
82.286,Bluetooth,-58
82.323,Bluetooth,-52
82.323,Bluetooth,-52
82.354,Bluetooth,-53
82.355,Bluetooth,-52
82.393,Bluetooth,-57
82.394,Bluetooth,-56
82.465,Bluetooth,-53
82.465,Bluetooth,-53
82.536,Bluetooth,-51
82.572,Bluetooth,-58
82.573,Bluetooth,-58
82.610,Bluetooth,-52
82.611,Bluetooth,-51
82.644,Bluetooth,-52
82.645,Bluetooth,-53
82.681,Bluetooth,-59
82.682,Bluetooth,-58
82.748,Bluetooth,-52
82.748,Bluetooth,-51
82.787,Bluetooth,-52
82.788,Bluetooth,-53
82.821,Bluetooth,-59
82.822,Bluetooth,-59
88.925,Bluetooth,-54
88.926,Bluetooth,-54
88.964,Bluetooth,-58
88.965,Bluetooth,-58
88.996,Bluetooth,-56
88.997,Bluetooth,-56
89.034,Bluetooth,-53
89.034,Bluetooth,-54
89.072,Bluetooth,-58
89.073,Bluetooth,-58
89.103,Bluetooth,-57
89.103,Bluetooth,-56
89.133,Bluetooth,-58
89.164,Bluetooth,-57
89.165,Bluetooth,-57
89.226,Bluetooth,-53
89.227,Bluetooth,-53
89.259,Bluetooth,-58
89.260,Bluetooth,-58
89.296,Bluetooth,-56
89.298,Bluetooth,-57
89.330,Bluetooth,-54
89.331,Bluetooth,-55
89.361,Bluetooth,-57
89.362,Bluetooth,-57
89.402,Bluetooth,-55
89.402,Bluetooth,-56
89.438,Bluetooth,-56
89.505,Bluetooth,-54
89.506,Bluetooth,-54
89.648,Bluetooth,-54
89.649,Bluetooth,-54
89.680,Bluetooth,-56
89.681,Bluetooth,-55
89.788,Bluetooth,-59
89.789,Bluetooth,-59
89.861,Bluetooth,-55
89.862,Bluetooth,-54
89.901,Bluetooth,-58
89.902,Bluetooth,-58
89.931,Bluetooth,-51
89.972,Bluetooth,-58
89.973,Bluetooth,-59
90.037,Bluetooth,-61
90.068,Bluetooth,-58
90.068,Bluetooth,-58
90.103,Bluetooth,-54
90.104,Bluetooth,-54
90.141,Bluetooth,-59
90.142,Bluetooth,-58
90.207,Bluetooth,-58
90.208,Bluetooth,-58
90.239,Bluetooth,-55
90.240,Bluetooth,-55
90.276,Bluetooth,-59
90.277,Bluetooth,-61
90.353,Bluetooth,-60
90.383,Bluetooth,-60
90.383,Bluetooth,-60
90.461,Bluetooth,-59
90.462,Bluetooth,-61
90.493,Bluetooth,-60
90.494,Bluetooth,-60
90.563,Bluetooth,-60
90.564,Bluetooth,-60
90.629,Bluetooth,-55
90.671,Bluetooth,-60
90.673,Bluetooth,-59
90.741,Bluetooth,-60
90.742,Bluetooth,-60
90.848,Bluetooth,-55
90.849,Bluetooth,-55
90.926,Bluetooth,-58
90.959,Bluetooth,-58
90.960,Bluetooth,-59
91.020,Bluetooth,-58
91.021,Bluetooth,-58
91.056,Bluetooth,-56
91.057,Bluetooth,-55
91.097,Bluetooth,-59
91.097,Bluetooth,-59
91.132,Bluetooth,-58
91.133,Bluetooth,-59
91.166,Bluetooth,-56
91.167,Bluetooth,-56
91.203,Bluetooth,-60
91.204,Bluetooth,-59
91.244,Bluetooth,-61
91.317,Bluetooth,-59
91.318,Bluetooth,-59
91.350,Bluetooth,-54
91.380,Bluetooth,-61
91.380,Bluetooth,-61
91.447,Bluetooth,-52
91.448,Bluetooth,-53
91.523,Bluetooth,-52
91.782,Bluetooth,-49
91.783,Bluetooth,-50
91.819,Bluetooth,-51
91.821,Bluetooth,-51
91.854,Bluetooth,-52
91.893,Bluetooth,-50
91.894,Bluetooth,-50
91.926,Bluetooth,-49
91.927,Bluetooth,-49
92.029,Bluetooth,-48
92.030,Bluetooth,-48
92.060,Bluetooth,-49
92.131,Bluetooth,-48
92.164,Bluetooth,-51
92.165,Bluetooth,-52
92.203,Bluetooth,-48
92.204,Bluetooth,-47
92.313,Bluetooth,-51
92.314,Bluetooth,-50
92.352,Bluetooth,-51
92.353,Bluetooth,-51
92.391,Bluetooth,-49
92.392,Bluetooth,-49
92.425,Bluetooth,-50
92.462,Bluetooth,-49
92.463,Bluetooth,-49
92.526,Bluetooth,-51
92.527,Bluetooth,-51
92.594,Bluetooth,-50
92.595,Bluetooth,-50
92.630,Bluetooth,-52
92.631,Bluetooth,-52
92.671,Bluetooth,-51
92.672,Bluetooth,-52
92.768,Bluetooth,-52
92.769,Bluetooth,-52
92.800,Bluetooth,-53
92.801,Bluetooth,-53
105.873,Bluetooth,-48
105.874,Bluetooth,-48
105.905,Bluetooth,-47
105.906,Bluetooth,-46
105.940,Bluetooth,-48
106.080,Bluetooth,-47
106.081,Bluetooth,-47
106.185,Bluetooth,-49
106.187,Bluetooth,-48
106.219,Bluetooth,-48
106.220,Bluetooth,-50
106.252,Bluetooth,-49
106.287,Bluetooth,-49
106.289,Bluetooth,-50
106.319,Bluetooth,-48
106.320,Bluetooth,-48
106.386,Bluetooth,-47
106.386,Bluetooth,-47
106.421,Bluetooth,-51
106.422,Bluetooth,-52
106.453,Bluetooth,-48
106.453,Bluetooth,-48
106.489,Bluetooth,-48
106.490,Bluetooth,-48
106.698,Bluetooth,-50
106.699,Bluetooth,-50
106.738,Bluetooth,-50
106.739,Bluetooth,-50
106.843,Bluetooth,-50
106.871,Bluetooth,-49
106.872,Bluetooth,-50
106.909,Bluetooth,-49
106.910,Bluetooth,-48
106.940,Bluetooth,-51
106.941,Bluetooth,-51
107.010,Bluetooth,-52
107.011,Bluetooth,-51
107.052,Bluetooth,-50
107.053,Bluetooth,-50
107.082,Bluetooth,-54
107.083,Bluetooth,-54
107.119,Bluetooth,-52
107.120,Bluetooth,-52
107.155,Bluetooth,-49
107.185,Bluetooth,-51
107.185,Bluetooth,-51
107.364,Bluetooth,-50
107.365,Bluetooth,-50
107.432,Bluetooth,-49
107.541,Bluetooth,-49
107.542,Bluetooth,-49
107.580,Bluetooth,-49
107.581,Bluetooth,-49
107.615,Bluetooth,-49
107.616,Bluetooth,-49
107.723,Bluetooth,-48
107.724,Bluetooth,-49
107.887,Bluetooth,-49
107.888,Bluetooth,-49
107.923,Bluetooth,-49
