Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
113.936,Bluetooth,-72
114.002,Bluetooth,-76
114.004,Bluetooth,-76
114.033,Bluetooth,-69
114.063,Bluetooth,-75
114.065,Bluetooth,-75
114.101,Bluetooth,-69
114.103,Bluetooth,-71
114.138,Bluetooth,-69
114.141,Bluetooth,-69
114.274,Bluetooth,-69
114.277,Bluetooth,-68
114.306,Bluetooth,-76
114.309,Bluetooth,-75
114.340,Bluetooth,-69
114.372,Bluetooth,-78
114.375,Bluetooth,-78
114.401,Bluetooth,-70
114.404,Bluetooth,-70
114.443,Bluetooth,-69
114.445,Bluetooth,-68
114.512,Bluetooth,-70
114.514,Bluetooth,-70
114.620,Bluetooth,-74
114.687,Bluetooth,-72
114.690,Bluetooth,-72
114.785,Bluetooth,-70
114.787,Bluetooth,-71
114.890,Bluetooth,-69
114.923,Bluetooth,-66
218.610,Bluetooth,-65
218.673,Bluetooth,-62
218.675,Bluetooth,-61
218.710,Bluetooth,-72
218.711,Bluetooth,-72
218.749,Bluetooth,-72
218.751,Bluetooth,-72
218.853,Bluetooth,-68
218.923,Bluetooth,-60
218.925,Bluetooth,-61
218.991,Bluetooth,-66
219.026,Bluetooth,-66
219.102,Bluetooth,-62
219.231,Bluetooth,-62
219.233,Bluetooth,-62
219.268,Bluetooth,-66
219.269,Bluetooth,-68
219.303,Bluetooth,-67
219.305,Bluetooth,-66
219.341,Bluetooth,-62
219.375,Bluetooth,-67
219.377,Bluetooth,-66
219.415,Bluetooth,-62
219.417,Bluetooth,-62
219.452,Bluetooth,-67
219.487,Bluetooth,-67
219.489,Bluetooth,-67
219.521,Bluetooth,-61
219.524,Bluetooth,-62
219.626,Bluetooth,-66
219.693,Bluetooth,-67
219.695,Bluetooth,-68
219.734,Bluetooth,-62
219.736,Bluetooth,-62
219.773,Bluetooth,-65
219.775,Bluetooth,-66
219.874,Bluetooth,-62
219.876,Bluetooth,-63
219.911,Bluetooth,-68
219.913,Bluetooth,-69
219.949,Bluetooth,-61
219.951,Bluetooth,-62
220.018,Bluetooth,-66
220.020,Bluetooth,-68
220.058,Bluetooth,-61
220.060,Bluetooth,-62
220.165,Bluetooth,-60
220.166,Bluetooth,-60
220.201,Bluetooth,-62
220.203,Bluetooth,-62
220.233,Bluetooth,-60
220.266,Bluetooth,-62
220.267,Bluetooth,-64
220.294,Bluetooth,-65
220.393,Bluetooth,-65
220.395,Bluetooth,-65
220.431,Bluetooth,-63
220.434,Bluetooth,-64
220.505,Bluetooth,-65
220.508,Bluetooth,-65
220.543,Bluetooth,-65
220.690,Bluetooth,-67
220.757,Bluetooth,-58
220.794,Bluetooth,-66
220.797,Bluetooth,-66
220.900,Bluetooth,-67
220.903,Bluetooth,-66
220.935,Bluetooth,-64
220.936,Bluetooth,-63
220.973,Bluetooth,-58
220.975,Bluetooth,-58
221.044,Bluetooth,-63
221.046,Bluetooth,-62
221.077,Bluetooth,-58
221.080,Bluetooth,-58
221.148,Bluetooth,-63
221.150,Bluetooth,-63
221.259,Bluetooth,-66
221.261,Bluetooth,-66
221.359,Bluetooth,-62
221.361,Bluetooth,-62
221.432,Bluetooth,-65
221.465,Bluetooth,-58
221.498,Bluetooth,-65
221.500,Bluetooth,-65
221.559,Bluetooth,-62
221.561,Bluetooth,-62
221.673,Bluetooth,-63
221.675,Bluetooth,-63
221.711,Bluetooth,-57
221.742,Bluetooth,-63
221.893,Bluetooth,-59
221.895,Bluetooth,-58
221.924,Bluetooth,-64
221.926,Bluetooth,-65
221.993,Bluetooth,-58
221.996,Bluetooth,-59
222.030,Bluetooth,-58
222.071,Bluetooth,-58
222.073,Bluetooth,-58
222.182,Bluetooth,-66
222.184,Bluetooth,-67
222.216,Bluetooth,-59
222.217,Bluetooth,-59
222.254,Bluetooth,-63
222.330,Bluetooth,-64
222.362,Bluetooth,-60
222.364,Bluetooth,-60
222.439,Bluetooth,-79
222.441,Bluetooth,-78
222.549,Bluetooth,-70
222.551,Bluetooth,-70
255.523,Bluetooth,-56
255.525,Bluetooth,-57
255.566,Bluetooth,-53
255.568,Bluetooth,-53
255.630,Bluetooth,-66
255.661,Bluetooth,-66
255.663,Bluetooth,-64
255.696,Bluetooth,-57
255.698,Bluetooth,-56
255.838,Bluetooth,-56
255.840,Bluetooth,-56
255.906,Bluetooth,-68
255.908,Bluetooth,-67
255.936,Bluetooth,-55
255.975,Bluetooth,-68
255.977,Bluetooth,-68
256.008,Bluetooth,-55
256.010,Bluetooth,-55
256.040,Bluetooth,-51
256.042,Bluetooth,-53
256.079,Bluetooth,-68
256.114,Bluetooth,-54
256.116,Bluetooth,-55
256.189,Bluetooth,-68
256.224,Bluetooth,-51
256.258,Bluetooth,-65
256.260,Bluetooth,-66
256.288,Bluetooth,-55
256.290,Bluetooth,-54
256.357,Bluetooth,-52
256.359,Bluetooth,-52
256.394,Bluetooth,-65
256.396,Bluetooth,-65
256.425,Bluetooth,-54
256.426,Bluetooth,-54
256.500,Bluetooth,-63
256.502,Bluetooth,-64
256.568,Bluetooth,-63
256.570,Bluetooth,-64
256.636,Bluetooth,-52
256.638,Bluetooth,-50
256.702,Bluetooth,-51
256.704,Bluetooth,-52
256.734,Bluetooth,-64
256.736,Bluetooth,-64
256.770,Bluetooth,-54
256.772,Bluetooth,-55
256.807,Bluetooth,-52
256.809,Bluetooth,-50
256.842,Bluetooth,-55
256.951,Bluetooth,-55
256.954,Bluetooth,-56
257.050,Bluetooth,-56
257.052,Bluetooth,-56
257.116,Bluetooth,-54
257.155,Bluetooth,-55
257.220,Bluetooth,-61
257.222,Bluetooth,-60
257.254,Bluetooth,-59
257.288,Bluetooth,-57
257.290,Bluetooth,-56
257.325,Bluetooth,-62
257.326,Bluetooth,-61
257.359,Bluetooth,-59
257.362,Bluetooth,-59
257.398,Bluetooth,-58
257.400,Bluetooth,-58
257.429,Bluetooth,-62
257.468,Bluetooth,-58
257.470,Bluetooth,-59
257.574,Bluetooth,-59
257.576,Bluetooth,-60
257.671,Bluetooth,-62
257.673,Bluetooth,-62
257.711,Bluetooth,-60
257.713,Bluetooth,-60
257.815,Bluetooth,-66
257.817,Bluetooth,-66
257.843,Bluetooth,-62
257.845,Bluetooth,-63
257.874,Bluetooth,-62
257.876,Bluetooth,-60
257.907,Bluetooth,-66
257.910,Bluetooth,-67
257.979,Bluetooth,-65
257.982,Bluetooth,-66
258.012,Bluetooth,-64
258.014,Bluetooth,-64
258.074,Bluetooth,-64
258.076,Bluetooth,-64
258.111,Bluetooth,-62
258.114,Bluetooth,-62
258.226,Bluetooth,-62
258.228,Bluetooth,-62
258.402,Bluetooth,-63
258.404,Bluetooth,-64
258.435,Bluetooth,-65
258.437,Bluetooth,-65
258.538,Bluetooth,-65
258.540,Bluetooth,-66
258.608,Bluetooth,-68
258.642,Bluetooth,-68
258.785,Bluetooth,-67
258.787,Bluetooth,-67
258.857,Bluetooth,-66
258.859,Bluetooth,-66
258.891,Bluetooth,-66
258.893,Bluetooth,-67
258.958,Bluetooth,-65
258.960,Bluetooth,-65
258.989,Bluetooth,-67
258.991,Bluetooth,-68
259.058,Bluetooth,-66
259.059,Bluetooth,-66
259.123,Bluetooth,-64
259.125,Bluetooth,-65
259.158,Bluetooth,-66
259.160,Bluetooth,-66
259.227,Bluetooth,-66
259.332,Bluetooth,-63
259.333,Bluetooth,-63
259.370,Bluetooth,-65
259.409,Bluetooth,-63
259.411,Bluetooth,-63
259.446,Bluetooth,-63
259.487,Bluetooth,-65
259.489,Bluetooth,-65
289.235,Bluetooth,-64
289.266,Bluetooth,-65
289.268,Bluetooth,-65
289.419,Bluetooth,-70
289.421,Bluetooth,-70
289.453,Bluetooth,-76
289.522,Bluetooth,-70
289.555,Bluetooth,-71
289.557,Bluetooth,-71
289.587,Bluetooth,-72
289.589,Bluetooth,-71
289.652,Bluetooth,-73
289.687,Bluetooth,-74
289.689,Bluetooth,-75
289.722,Bluetooth,-74
289.725,Bluetooth,-74
289.760,Bluetooth,-73
289.762,Bluetooth,-72
289.832,Bluetooth,-70
289.871,Bluetooth,-75
289.873,Bluetooth,-75
289.902,Bluetooth,-75
289.972,Bluetooth,-68
289.975,Bluetooth,-68
290.046,Bluetooth,-70
290.049,Bluetooth,-68
290.082,Bluetooth,-68
290.084,Bluetooth,-68
290.121,Bluetooth,-66
290.158,Bluetooth,-63
290.160,Bluetooth,-65
290.230,Bluetooth,-66
290.232,Bluetooth,-67
290.266,Bluetooth,-66
290.267,Bluetooth,-67
290.288,Bluetooth,-62
290.289,Bluetooth,-61
290.394,Bluetooth,-60
290.396,Bluetooth,-60
290.462,Bluetooth,-60
290.464,Bluetooth,-60
290.539,Bluetooth,-71
290.541,Bluetooth,-72
290.575,Bluetooth,-60
290.577,Bluetooth,-59
290.651,Bluetooth,-72
290.653,Bluetooth,-73
290.759,Bluetooth,-58
290.761,Bluetooth,-57
290.891,Bluetooth,-58
290.893,Bluetooth,-57
290.963,Bluetooth,-77
290.965,Bluetooth,-78
291.034,Bluetooth,-58
291.070,Bluetooth,-58
291.071,Bluetooth,-59
291.109,Bluetooth,-59
291.111,Bluetooth,-59
291.141,Bluetooth,-74
291.143,Bluetooth,-75
291.255,Bluetooth,-58
291.257,Bluetooth,-58
291.393,Bluetooth,-61
291.395,Bluetooth,-60
291.493,Bluetooth,-64
291.561,Bluetooth,-63
291.635,Bluetooth,-62
291.705,Bluetooth,-63
291.742,Bluetooth,-63
291.743,Bluetooth,-62
291.782,Bluetooth,-69
291.783,Bluetooth,-69
291.818,Bluetooth,-65
291.820,Bluetooth,-64
291.854,Bluetooth,-65
291.856,Bluetooth,-62
291.892,Bluetooth,-65
291.929,Bluetooth,-64
291.964,Bluetooth,-63
291.966,Bluetooth,-63
291.993,Bluetooth,-63
291.994,Bluetooth,-61
292.036,Bluetooth,-65
292.179,Bluetooth,-67
292.181,Bluetooth,-66
292.217,Bluetooth,-60
292.248,Bluetooth,-65
292.251,Bluetooth,-65
292.286,Bluetooth,-62
292.289,Bluetooth,-61
292.398,Bluetooth,-66
292.400,Bluetooth,-66
292.466,Bluetooth,-71
292.537,Bluetooth,-72
292.569,Bluetooth,-66
292.606,Bluetooth,-61
292.608,Bluetooth,-61
292.827,Bluetooth,-64
292.859,Bluetooth,-62
292.862,Bluetooth,-64
292.895,Bluetooth,-61
292.898,Bluetooth,-61
292.930,Bluetooth,-78
292.932,Bluetooth,-79
293.044,Bluetooth,-62
293.045,Bluetooth,-61
293.082,Bluetooth,-61
293.084,Bluetooth,-62
329.609,Bluetooth,-63
329.611,Bluetooth,-62
329.677,Bluetooth,-67
329.718,Bluetooth,-66
329.859,Bluetooth,-66
329.860,Bluetooth,-67
329.895,Bluetooth,-66
329.897,Bluetooth,-66
329.966,Bluetooth,-66
329.967,Bluetooth,-66
330.040,Bluetooth,-66
330.111,Bluetooth,-63
330.113,Bluetooth,-63
330.145,Bluetooth,-68
330.147,Bluetooth,-68
330.177,Bluetooth,-66
330.178,Bluetooth,-66
330.216,Bluetooth,-63
330.218,Bluetooth,-64
330.278,Bluetooth,-68
330.280,Bluetooth,-67
330.317,Bluetooth,-65
330.349,Bluetooth,-65
330.351,Bluetooth,-66
330.529,Bluetooth,-65
330.530,Bluetooth,-63
330.559,Bluetooth,-69
330.561,Bluetooth,-69
330.597,Bluetooth,-66
330.599,Bluetooth,-66
330.637,Bluetooth,-62
330.639,Bluetooth,-63
330.672,Bluetooth,-68
330.675,Bluetooth,-70
330.709,Bluetooth,-66
330.711,Bluetooth,-65
330.771,Bluetooth,-63
330.774,Bluetooth,-63
330.804,Bluetooth,-69
330.806,Bluetooth,-70
330.844,Bluetooth,-65
330.846,Bluetooth,-67
330.875,Bluetooth,-64
330.877,Bluetooth,-63
330.943,Bluetooth,-66
330.971,Bluetooth,-63
330.972,Bluetooth,-63
331.008,Bluetooth,-69
331.040,Bluetooth,-65
331.042,Bluetooth,-66
331.145,Bluetooth,-69
331.147,Bluetooth,-69
331.176,Bluetooth,-66
331.178,Bluetooth,-67
331.215,Bluetooth,-63
331.394,Bluetooth,-67
331.396,Bluetooth,-68
331.466,Bluetooth,-62
331.469,Bluetooth,-63
331.528,Bluetooth,-68
331.601,Bluetooth,-64
331.603,Bluetooth,-62
331.673,Bluetooth,-66
331.675,Bluetooth,-64
331.738,Bluetooth,-63
331.740,Bluetooth,-63
331.774,Bluetooth,-67
331.777,Bluetooth,-66
331.817,Bluetooth,-65
332.018,Bluetooth,-64
332.020,Bluetooth,-66
332.088,Bluetooth,-66
332.089,Bluetooth,-66
332.121,Bluetooth,-65
332.152,Bluetooth,-66
332.154,Bluetooth,-66
332.225,Bluetooth,-65
332.227,Bluetooth,-66
332.365,Bluetooth,-65
332.367,Bluetooth,-65
332.428,Bluetooth,-67
332.466,Bluetooth,-67
332.468,Bluetooth,-66
332.504,Bluetooth,-68
332.539,Bluetooth,-66
332.541,Bluetooth,-65
332.575,Bluetooth,-66
332.577,Bluetooth,-66
332.610,Bluetooth,-67
332.611,Bluetooth,-67
332.675,Bluetooth,-67
332.677,Bluetooth,-66
332.708,Bluetooth,-67
332.709,Bluetooth,-67
332.819,Bluetooth,-67
332.820,Bluetooth,-67
332.990,Bluetooth,-66
333.168,Bluetooth,-68
333.171,Bluetooth,-66
333.240,Bluetooth,-67
333.242,Bluetooth,-66
333.277,Bluetooth,-67
333.279,Bluetooth,-69
333.309,Bluetooth,-66
333.311,Bluetooth,-66
333.425,Bluetooth,-68
333.427,Bluetooth,-67
333.486,Bluetooth,-69
333.489,Bluetooth,-69
333.519,Bluetooth,-65
333.521,Bluetooth,-67
