Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.023,Bluetooth,-71
78.056,Bluetooth,-62
78.057,Bluetooth,-60
78.087,Bluetooth,-62
78.087,Bluetooth,-61
78.165,Bluetooth,-64
78.166,Bluetooth,-64
78.193,Bluetooth,-70
78.193,Bluetooth,-70
78.237,Bluetooth,-62
78.260,Bluetooth,-62
78.260,Bluetooth,-62
78.298,Bluetooth,-70
78.298,Bluetooth,-70
78.339,Bluetooth,-62
78.340,Bluetooth,-62
78.377,Bluetooth,-63
78.378,Bluetooth,-64
78.416,Bluetooth,-63
78.452,Bluetooth,-64
78.453,Bluetooth,-64
78.487,Bluetooth,-72
78.488,Bluetooth,-71
78.522,Bluetooth,-63
78.523,Bluetooth,-63
78.724,Bluetooth,-62
78.763,Bluetooth,-63
78.764,Bluetooth,-63
78.794,Bluetooth,-72
78.795,Bluetooth,-71
78.833,Bluetooth,-63
78.834,Bluetooth,-63
78.866,Bluetooth,-63
78.867,Bluetooth,-64
78.901,Bluetooth,-74
78.902,Bluetooth,-74
78.999,Bluetooth,-61
79.141,Bluetooth,-66
79.142,Bluetooth,-65
79.178,Bluetooth,-64
79.179,Bluetooth,-62
79.244,Bluetooth,-70
79.246,Bluetooth,-69
79.283,Bluetooth,-64
79.284,Bluetooth,-64
79.315,Bluetooth,-64
79.349,Bluetooth,-65
79.350,Bluetooth,-66
79.424,Bluetooth,-61
79.424,Bluetooth,-60
79.459,Bluetooth,-62
79.460,Bluetooth,-62
79.493,Bluetooth,-65
79.494,Bluetooth,-64
79.560,Bluetooth,-63
79.561,Bluetooth,-65
79.626,Bluetooth,-66
79.665,Bluetooth,-62
79.665,Bluetooth,-61
79.733,Bluetooth,-81
79.734,Bluetooth,-82
79.772,Bluetooth,-57
79.773,Bluetooth,-59
79.845,Bluetooth,-72
79.884,Bluetooth,-56
79.885,Bluetooth,-56
79.913,Bluetooth,-56
79.949,Bluetooth,-56
79.950,Bluetooth,-54
80.020,Bluetooth,-60
80.208,Bluetooth,-64
80.244,Bluetooth,-57
80.245,Bluetooth,-57
80.279,Bluetooth,-64
80.280,Bluetooth,-64
80.380,Bluetooth,-61
80.381,Bluetooth,-61
80.451,Bluetooth,-60
80.452,Bluetooth,-59
80.520,Bluetooth,-58
80.553,Bluetooth,-61
80.553,Bluetooth,-62
80.590,Bluetooth,-59
80.591,Bluetooth,-62
80.618,Bluetooth,-58
80.619,Bluetooth,-58
80.683,Bluetooth,-60
80.684,Bluetooth,-59
80.713,Bluetooth,-62
80.714,Bluetooth,-60
80.749,Bluetooth,-58
80.750,Bluetooth,-59
80.882,Bluetooth,-60
80.883,Bluetooth,-59
80.918,Bluetooth,-61
80.952,Bluetooth,-59
80.994,Bluetooth,-60
80.995,Bluetooth,-60
81.056,Bluetooth,-59
81.057,Bluetooth,-60
81.152,Bluetooth,-58
81.153,Bluetooth,-58
81.189,Bluetooth,-64
81.190,Bluetooth,-63
81.221,Bluetooth,-59
81.223,Bluetooth,-59
81.260,Bluetooth,-58
81.261,Bluetooth,-58
81.332,Bluetooth,-59
81.334,Bluetooth,-59
81.476,Bluetooth,-61
81.477,Bluetooth,-62
81.581,Bluetooth,-58
81.582,Bluetooth,-57
81.620,Bluetooth,-62
81.621,Bluetooth,-61
81.652,Bluetooth,-61
81.653,Bluetooth,-61
81.685,Bluetooth,-58
81.686,Bluetooth,-58
81.720,Bluetooth,-66
166.110,Bluetooth,-59
166.111,Bluetooth,-58
166.215,Bluetooth,-62
166.216,Bluetooth,-62
166.314,Bluetooth,-56
166.350,Bluetooth,-56
166.351,Bluetooth,-56
166.381,Bluetooth,-63
166.381,Bluetooth,-64
166.416,Bluetooth,-61
166.417,Bluetooth,-60
166.455,Bluetooth,-56
166.456,Bluetooth,-56
166.524,Bluetooth,-60
166.524,Bluetooth,-60
166.588,Bluetooth,-57
166.589,Bluetooth,-57
166.624,Bluetooth,-64
166.684,Bluetooth,-63
166.685,Bluetooth,-64
166.757,Bluetooth,-57
166.758,Bluetooth,-56
166.794,Bluetooth,-64
166.795,Bluetooth,-63
166.825,Bluetooth,-63
166.826,Bluetooth,-63
166.862,Bluetooth,-60
166.863,Bluetooth,-60
166.894,Bluetooth,-56
166.895,Bluetooth,-55
166.926,Bluetooth,-61
167.036,Bluetooth,-60
167.037,Bluetooth,-60
167.074,Bluetooth,-56
167.075,Bluetooth,-55
167.144,Bluetooth,-59
167.145,Bluetooth,-60
167.182,Bluetooth,-56
167.183,Bluetooth,-56
167.259,Bluetooth,-56
167.260,Bluetooth,-55
167.360,Bluetooth,-56
167.361,Bluetooth,-56
167.425,Bluetooth,-64
167.426,Bluetooth,-64
167.460,Bluetooth,-58
167.461,Bluetooth,-59
167.490,Bluetooth,-56
167.491,Bluetooth,-56
167.526,Bluetooth,-63
167.560,Bluetooth,-56
167.561,Bluetooth,-55
167.622,Bluetooth,-63
167.623,Bluetooth,-62
167.694,Bluetooth,-55
167.695,Bluetooth,-55
167.759,Bluetooth,-60
167.760,Bluetooth,-59
167.826,Bluetooth,-61
167.897,Bluetooth,-56
167.898,Bluetooth,-55
167.975,Bluetooth,-59
167.976,Bluetooth,-58
168.013,Bluetooth,-68
168.014,Bluetooth,-68
168.077,Bluetooth,-57
168.078,Bluetooth,-58
168.109,Bluetooth,-57
168.140,Bluetooth,-57
168.141,Bluetooth,-57
168.175,Bluetooth,-64
168.176,Bluetooth,-64
168.244,Bluetooth,-56
168.245,Bluetooth,-57
168.284,Bluetooth,-57
168.285,Bluetooth,-56
168.314,Bluetooth,-57
168.315,Bluetooth,-57
168.346,Bluetooth,-59
168.347,Bluetooth,-61
168.386,Bluetooth,-57
168.387,Bluetooth,-57
168.422,Bluetooth,-62
168.459,Bluetooth,-58
168.460,Bluetooth,-58
168.496,Bluetooth,-61
168.497,Bluetooth,-60
168.528,Bluetooth,-58
168.529,Bluetooth,-57
168.624,Bluetooth,-61
168.625,Bluetooth,-61
168.662,Bluetooth,-62
168.663,Bluetooth,-62
168.696,Bluetooth,-61
168.696,Bluetooth,-61
168.731,Bluetooth,-66
168.762,Bluetooth,-62
168.763,Bluetooth,-60
168.926,Bluetooth,-58
168.927,Bluetooth,-57
168.958,Bluetooth,-62
168.959,Bluetooth,-62
169.101,Bluetooth,-60
169.103,Bluetooth,-60
169.143,Bluetooth,-56
169.144,Bluetooth,-57
169.177,Bluetooth,-63
169.243,Bluetooth,-54
169.244,Bluetooth,-54
169.274,Bluetooth,-61
169.275,Bluetooth,-62
169.310,Bluetooth,-55
169.339,Bluetooth,-62
169.340,Bluetooth,-62
169.484,Bluetooth,-61
169.485,Bluetooth,-61
169.593,Bluetooth,-57
169.634,Bluetooth,-58
169.635,Bluetooth,-58
169.700,Bluetooth,-56
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-57
169.813,Bluetooth,-56
169.814,Bluetooth,-56
169.842,Bluetooth,-61
169.843,Bluetooth,-62
169.876,Bluetooth,-57
169.877,Bluetooth,-57
169.908,Bluetooth,-57
169.976,Bluetooth,-58
169.977,Bluetooth,-57
170.015,Bluetooth,-62
249.235,Bluetooth,-61
249.236,Bluetooth,-60
249.382,Bluetooth,-61
249.383,Bluetooth,-60
249.424,Bluetooth,-60
249.486,Bluetooth,-59
249.487,Bluetooth,-59
249.567,Bluetooth,-59
249.568,Bluetooth,-59
249.601,Bluetooth,-69
249.602,Bluetooth,-68
249.672,Bluetooth,-60
249.673,Bluetooth,-60
249.706,Bluetooth,-61
249.737,Bluetooth,-70
249.738,Bluetooth,-68
249.778,Bluetooth,-60
249.845,Bluetooth,-60
249.919,Bluetooth,-60
249.920,Bluetooth,-61
249.949,Bluetooth,-60
249.950,Bluetooth,-60
250.014,Bluetooth,-68
250.053,Bluetooth,-68
250.054,Bluetooth,-67
250.092,Bluetooth,-58
250.092,Bluetooth,-58
250.130,Bluetooth,-61
250.131,Bluetooth,-61
250.161,Bluetooth,-64
250.162,Bluetooth,-65
250.229,Bluetooth,-58
250.230,Bluetooth,-60
250.345,Bluetooth,-62
250.516,Bluetooth,-61
250.583,Bluetooth,-66
250.584,Bluetooth,-65
250.659,Bluetooth,-65
250.660,Bluetooth,-65
250.698,Bluetooth,-62
250.780,Bluetooth,-64
250.780,Bluetooth,-64
250.811,Bluetooth,-64
250.812,Bluetooth,-64
250.838,Bluetooth,-64
250.839,Bluetooth,-65
250.873,Bluetooth,-66
250.874,Bluetooth,-65
250.912,Bluetooth,-64
250.979,Bluetooth,-63
250.980,Bluetooth,-63
251.048,Bluetooth,-65
251.048,Bluetooth,-65
251.089,Bluetooth,-64
251.090,Bluetooth,-64
251.123,Bluetooth,-62
251.124,Bluetooth,-62
251.202,Bluetooth,-69
251.203,Bluetooth,-71
251.508,Bluetooth,-76
251.539,Bluetooth,-65
251.540,Bluetooth,-65
251.579,Bluetooth,-66
251.580,Bluetooth,-65
251.682,Bluetooth,-69
251.683,Bluetooth,-68
251.717,Bluetooth,-62
251.718,Bluetooth,-61
251.750,Bluetooth,-60
251.751,Bluetooth,-63
251.787,Bluetooth,-63
251.788,Bluetooth,-63
251.816,Bluetooth,-62
251.885,Bluetooth,-59
251.886,Bluetooth,-59
251.966,Bluetooth,-57
251.967,Bluetooth,-59
251.996,Bluetooth,-60
251.996,Bluetooth,-60
252.065,Bluetooth,-63
252.066,Bluetooth,-63
252.203,Bluetooth,-61
252.203,Bluetooth,-62
252.304,Bluetooth,-59
252.305,Bluetooth,-58
252.382,Bluetooth,-56
252.383,Bluetooth,-56
252.413,Bluetooth,-55
252.449,Bluetooth,-56
252.450,Bluetooth,-56
252.485,Bluetooth,-59
252.486,Bluetooth,-60
252.521,Bluetooth,-57
252.628,Bluetooth,-60
252.629,Bluetooth,-60
252.659,Bluetooth,-63
252.660,Bluetooth,-63
252.698,Bluetooth,-58
252.698,Bluetooth,-59
252.733,Bluetooth,-60
252.766,Bluetooth,-58
252.767,Bluetooth,-59
252.800,Bluetooth,-60
252.801,Bluetooth,-60
252.831,Bluetooth,-63
252.833,Bluetooth,-62
252.905,Bluetooth,-64
252.906,Bluetooth,-66
252.945,Bluetooth,-59
252.946,Bluetooth,-59
252.980,Bluetooth,-61
252.981,Bluetooth,-61
253.016,Bluetooth,-58
253.046,Bluetooth,-61
253.048,Bluetooth,-61
253.149,Bluetooth,-62
253.150,Bluetooth,-61
253.187,Bluetooth,-62
253.188,Bluetooth,-62
