Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.236,Bluetooth,-60
3.237,Bluetooth,-58
3.303,Bluetooth,-50
3.305,Bluetooth,-48
3.381,Bluetooth,-58
3.382,Bluetooth,-58
3.412,Bluetooth,-48
3.413,Bluetooth,-49
3.442,Bluetooth,-53
3.443,Bluetooth,-51
3.475,Bluetooth,-58
3.476,Bluetooth,-58
3.626,Bluetooth,-60
3.627,Bluetooth,-60
3.656,Bluetooth,-51
3.657,Bluetooth,-51
3.693,Bluetooth,-55
3.694,Bluetooth,-55
3.725,Bluetooth,-60
3.726,Bluetooth,-61
3.786,Bluetooth,-52
3.787,Bluetooth,-52
3.817,Bluetooth,-55
3.818,Bluetooth,-57
3.856,Bluetooth,-59
3.857,Bluetooth,-60
3.894,Bluetooth,-52
3.895,Bluetooth,-51
3.925,Bluetooth,-55
3.926,Bluetooth,-54
3.962,Bluetooth,-57
3.963,Bluetooth,-59
79.916,Bluetooth,-58
79.918,Bluetooth,-58
79.949,Bluetooth,-59
79.950,Bluetooth,-58
79.979,Bluetooth,-50
79.980,Bluetooth,-49
80.012,Bluetooth,-61
80.014,Bluetooth,-60
80.089,Bluetooth,-50
80.090,Bluetooth,-50
80.125,Bluetooth,-61
80.126,Bluetooth,-61
80.198,Bluetooth,-49
80.199,Bluetooth,-51
80.233,Bluetooth,-62
80.234,Bluetooth,-61
80.263,Bluetooth,-59
80.264,Bluetooth,-60
80.300,Bluetooth,-63
80.301,Bluetooth,-63
80.338,Bluetooth,-51
80.340,Bluetooth,-50
80.375,Bluetooth,-62
80.376,Bluetooth,-62
80.448,Bluetooth,-51
80.449,Bluetooth,-50
80.478,Bluetooth,-62
80.479,Bluetooth,-61
80.558,Bluetooth,-50
80.559,Bluetooth,-50
80.633,Bluetooth,-58
80.635,Bluetooth,-58
80.673,Bluetooth,-49
80.744,Bluetooth,-61
80.745,Bluetooth,-61
80.777,Bluetooth,-58
80.778,Bluetooth,-58
80.817,Bluetooth,-50
80.819,Bluetooth,-49
80.854,Bluetooth,-61
80.855,Bluetooth,-61
80.887,Bluetooth,-58
80.888,Bluetooth,-58
80.923,Bluetooth,-50
80.924,Bluetooth,-50
80.961,Bluetooth,-61
80.962,Bluetooth,-61
81.033,Bluetooth,-50
81.034,Bluetooth,-49
81.066,Bluetooth,-50
81.067,Bluetooth,-50
81.096,Bluetooth,-61
81.097,Bluetooth,-61
81.129,Bluetooth,-58
81.130,Bluetooth,-58
81.201,Bluetooth,-60
81.202,Bluetooth,-61
81.236,Bluetooth,-59
81.237,Bluetooth,-58
81.266,Bluetooth,-57
81.267,Bluetooth,-57
81.304,Bluetooth,-49
81.305,Bluetooth,-50
81.336,Bluetooth,-61
81.337,Bluetooth,-61
81.366,Bluetooth,-58
81.367,Bluetooth,-58
81.408,Bluetooth,-50
81.409,Bluetooth,-50
81.482,Bluetooth,-59
81.483,Bluetooth,-58
81.514,Bluetooth,-50
81.515,Bluetooth,-50
81.613,Bluetooth,-58
81.614,Bluetooth,-58
81.679,Bluetooth,-60
81.680,Bluetooth,-61
81.742,Bluetooth,-58
81.743,Bluetooth,-58
81.777,Bluetooth,-50
81.778,Bluetooth,-51
81.814,Bluetooth,-60
81.815,Bluetooth,-60
81.855,Bluetooth,-58
81.856,Bluetooth,-58
81.892,Bluetooth,-51
81.894,Bluetooth,-50
81.966,Bluetooth,-57
81.967,Bluetooth,-58
81.996,Bluetooth,-50
81.997,Bluetooth,-51
82.027,Bluetooth,-50
82.028,Bluetooth,-50
82.056,Bluetooth,-60
82.057,Bluetooth,-60
82.095,Bluetooth,-59
82.096,Bluetooth,-58
82.172,Bluetooth,-61
82.173,Bluetooth,-61
82.208,Bluetooth,-58
82.209,Bluetooth,-58
82.243,Bluetooth,-50
82.244,Bluetooth,-50
82.277,Bluetooth,-60
82.278,Bluetooth,-62
82.313,Bluetooth,-58
82.314,Bluetooth,-58
82.346,Bluetooth,-58
82.348,Bluetooth,-59
82.445,Bluetooth,-58
82.564,Bluetooth,-58
82.565,Bluetooth,-58
82.598,Bluetooth,-51
82.599,Bluetooth,-50
82.630,Bluetooth,-50
82.662,Bluetooth,-63
82.663,Bluetooth,-62
82.699,Bluetooth,-58
82.700,Bluetooth,-58
82.730,Bluetooth,-50
82.731,Bluetooth,-50
82.767,Bluetooth,-62
82.768,Bluetooth,-62
82.884,Bluetooth,-63
82.885,Bluetooth,-62
82.924,Bluetooth,-58
82.926,Bluetooth,-58
82.992,Bluetooth,-61
82.994,Bluetooth,-62
83.027,Bluetooth,-61
83.029,Bluetooth,-61
83.058,Bluetooth,-59
83.059,Bluetooth,-58
83.132,Bluetooth,-60
83.133,Bluetooth,-60
83.164,Bluetooth,-59
83.165,Bluetooth,-57
83.200,Bluetooth,-50
83.264,Bluetooth,-61
83.265,Bluetooth,-61
83.306,Bluetooth,-58
83.307,Bluetooth,-57
83.423,Bluetooth,-58
83.423,Bluetooth,-58
83.464,Bluetooth,-49
83.465,Bluetooth,-49
83.533,Bluetooth,-58
83.534,Bluetooth,-58
83.668,Bluetooth,-58
83.669,Bluetooth,-58
83.733,Bluetooth,-62
83.734,Bluetooth,-61
83.769,Bluetooth,-57
83.770,Bluetooth,-59
83.806,Bluetooth,-50
83.807,Bluetooth,-51
83.843,Bluetooth,-61
83.844,Bluetooth,-62
83.875,Bluetooth,-59
83.877,Bluetooth,-58
160.050,Bluetooth,-71
160.051,Bluetooth,-71
160.118,Bluetooth,-70
160.264,Bluetooth,-68
160.265,Bluetooth,-69
160.293,Bluetooth,-70
160.294,Bluetooth,-70
160.324,Bluetooth,-72
160.360,Bluetooth,-69
160.361,Bluetooth,-68
160.395,Bluetooth,-70
160.396,Bluetooth,-69
160.427,Bluetooth,-70
160.428,Bluetooth,-71
160.468,Bluetooth,-73
160.505,Bluetooth,-67
160.506,Bluetooth,-69
160.615,Bluetooth,-67
160.616,Bluetooth,-69
160.652,Bluetooth,-71
160.653,Bluetooth,-72
160.693,Bluetooth,-73
160.694,Bluetooth,-73
160.762,Bluetooth,-69
160.763,Bluetooth,-70
160.801,Bluetooth,-72
160.802,Bluetooth,-73
161.037,Bluetooth,-73
161.075,Bluetooth,-67
161.076,Bluetooth,-68
161.113,Bluetooth,-70
161.114,Bluetooth,-69
161.150,Bluetooth,-74
161.151,Bluetooth,-74
161.191,Bluetooth,-67
161.192,Bluetooth,-67
161.228,Bluetooth,-68
161.229,Bluetooth,-67
161.257,Bluetooth,-69
161.259,Bluetooth,-69
161.294,Bluetooth,-75
161.295,Bluetooth,-74
161.329,Bluetooth,-68
161.330,Bluetooth,-68
161.392,Bluetooth,-74
161.422,Bluetooth,-74
161.460,Bluetooth,-68
161.461,Bluetooth,-68
161.488,Bluetooth,-71
161.490,Bluetooth,-69
161.599,Bluetooth,-71
161.600,Bluetooth,-70
161.667,Bluetooth,-74
161.668,Bluetooth,-74
161.703,Bluetooth,-67
161.704,Bluetooth,-68
161.735,Bluetooth,-70
161.770,Bluetooth,-76
161.841,Bluetooth,-70
161.874,Bluetooth,-75
161.875,Bluetooth,-75
161.913,Bluetooth,-68
161.945,Bluetooth,-67
161.946,Bluetooth,-67
161.982,Bluetooth,-70
162.015,Bluetooth,-74
162.016,Bluetooth,-75
162.049,Bluetooth,-67
162.050,Bluetooth,-67
162.077,Bluetooth,-70
162.078,Bluetooth,-71
162.116,Bluetooth,-75
162.117,Bluetooth,-75
162.152,Bluetooth,-66
162.153,Bluetooth,-67
162.394,Bluetooth,-67
162.395,Bluetooth,-66
162.462,Bluetooth,-70
162.463,Bluetooth,-70
162.494,Bluetooth,-77
162.535,Bluetooth,-66
162.536,Bluetooth,-66
162.567,Bluetooth,-70
162.598,Bluetooth,-77
162.739,Bluetooth,-77
162.805,Bluetooth,-70
162.806,Bluetooth,-69
162.838,Bluetooth,-79
162.839,Bluetooth,-79
162.874,Bluetooth,-65
162.876,Bluetooth,-66
163.048,Bluetooth,-70
163.049,Bluetooth,-71
163.088,Bluetooth,-80
163.089,Bluetooth,-80
163.125,Bluetooth,-67
163.127,Bluetooth,-67
163.164,Bluetooth,-70
163.165,Bluetooth,-70
163.198,Bluetooth,-79
163.200,Bluetooth,-79
163.237,Bluetooth,-66
163.238,Bluetooth,-67
163.304,Bluetooth,-69
163.341,Bluetooth,-79
163.342,Bluetooth,-78
163.376,Bluetooth,-67
163.377,Bluetooth,-67
163.405,Bluetooth,-71
163.406,Bluetooth,-72
163.445,Bluetooth,-78
163.446,Bluetooth,-79
163.484,Bluetooth,-67
163.485,Bluetooth,-67
163.516,Bluetooth,-72
163.517,Bluetooth,-72
163.551,Bluetooth,-77
163.552,Bluetooth,-77
163.580,Bluetooth,-76
163.581,Bluetooth,-76
163.618,Bluetooth,-67
163.619,Bluetooth,-67
163.651,Bluetooth,-72
163.652,Bluetooth,-72
163.827,Bluetooth,-77
163.868,Bluetooth,-67
163.870,Bluetooth,-68
163.943,Bluetooth,-77
163.944,Bluetooth,-75
233.084,Bluetooth,-59
233.113,Bluetooth,-62
233.114,Bluetooth,-63
233.188,Bluetooth,-58
233.190,Bluetooth,-58
233.336,Bluetooth,-62
233.337,Bluetooth,-63
233.369,Bluetooth,-67
233.370,Bluetooth,-67
233.434,Bluetooth,-63
233.435,Bluetooth,-63
233.505,Bluetooth,-69
233.506,Bluetooth,-70
233.638,Bluetooth,-63
233.669,Bluetooth,-60
233.670,Bluetooth,-61
233.822,Bluetooth,-61
233.823,Bluetooth,-60
233.853,Bluetooth,-65
233.854,Bluetooth,-64
233.886,Bluetooth,-60
233.887,Bluetooth,-60
233.925,Bluetooth,-61
233.926,Bluetooth,-61
233.955,Bluetooth,-66
233.957,Bluetooth,-67
234.034,Bluetooth,-61
234.035,Bluetooth,-61
234.070,Bluetooth,-66
234.106,Bluetooth,-66
234.107,Bluetooth,-65
234.246,Bluetooth,-62
234.248,Bluetooth,-60
234.285,Bluetooth,-61
234.286,Bluetooth,-61
234.323,Bluetooth,-67
234.324,Bluetooth,-67
234.361,Bluetooth,-61
234.362,Bluetooth,-61
234.400,Bluetooth,-63
234.401,Bluetooth,-63
234.436,Bluetooth,-68
234.437,Bluetooth,-69
234.477,Bluetooth,-60
234.478,Bluetooth,-60
234.514,Bluetooth,-64
234.516,Bluetooth,-63
234.579,Bluetooth,-67
234.580,Bluetooth,-67
234.618,Bluetooth,-61
234.619,Bluetooth,-61
234.652,Bluetooth,-64
234.653,Bluetooth,-65
234.725,Bluetooth,-59
234.725,Bluetooth,-60
234.766,Bluetooth,-64
234.767,Bluetooth,-65
234.797,Bluetooth,-71
234.798,Bluetooth,-71
234.830,Bluetooth,-59
234.831,Bluetooth,-59
234.869,Bluetooth,-65
234.870,Bluetooth,-65
234.981,Bluetooth,-59
234.982,Bluetooth,-58
235.086,Bluetooth,-59
235.088,Bluetooth,-57
235.159,Bluetooth,-67
235.161,Bluetooth,-67
235.194,Bluetooth,-59
235.196,Bluetooth,-61
235.224,Bluetooth,-60
235.225,Bluetooth,-61
235.257,Bluetooth,-66
235.259,Bluetooth,-64
235.296,Bluetooth,-67
235.297,Bluetooth,-67
235.333,Bluetooth,-61
235.334,Bluetooth,-60
235.397,Bluetooth,-67
235.398,Bluetooth,-67
235.428,Bluetooth,-62
235.430,Bluetooth,-60
235.504,Bluetooth,-65
235.505,Bluetooth,-65
235.539,Bluetooth,-68
235.541,Bluetooth,-66
235.611,Bluetooth,-64
235.612,Bluetooth,-64
235.676,Bluetooth,-60
235.677,Bluetooth,-61
235.822,Bluetooth,-61
235.824,Bluetooth,-61
235.855,Bluetooth,-63
235.856,Bluetooth,-63
235.889,Bluetooth,-66
235.891,Bluetooth,-68
235.922,Bluetooth,-62
235.924,Bluetooth,-61
235.989,Bluetooth,-66
235.990,Bluetooth,-66
236.066,Bluetooth,-60
236.067,Bluetooth,-61
236.103,Bluetooth,-65
236.104,Bluetooth,-64
236.221,Bluetooth,-67
236.222,Bluetooth,-66
236.255,Bluetooth,-67
236.256,Bluetooth,-67
236.294,Bluetooth,-60
236.295,Bluetooth,-61
236.327,Bluetooth,-64
236.328,Bluetooth,-66
236.364,Bluetooth,-67
236.365,Bluetooth,-66
236.401,Bluetooth,-68
236.402,Bluetooth,-67
236.474,Bluetooth,-66
236.475,Bluetooth,-66
236.515,Bluetooth,-61
236.516,Bluetooth,-61
236.585,Bluetooth,-65
236.586,Bluetooth,-64
236.760,Bluetooth,-61
236.762,Bluetooth,-62
236.793,Bluetooth,-64
236.795,Bluetooth,-65
236.824,Bluetooth,-64
236.825,Bluetooth,-65
236.894,Bluetooth,-61
236.895,Bluetooth,-61
236.932,Bluetooth,-65
236.933,Bluetooth,-64
236.970,Bluetooth,-65
236.971,Bluetooth,-66
