Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.741,Bluetooth,-53
92.742,Bluetooth,-54
92.777,Bluetooth,-56
92.779,Bluetooth,-55
92.813,Bluetooth,-63
92.815,Bluetooth,-64
92.845,Bluetooth,-54
92.847,Bluetooth,-54
92.884,Bluetooth,-55
92.885,Bluetooth,-55
92.921,Bluetooth,-63
92.923,Bluetooth,-64
92.961,Bluetooth,-53
92.963,Bluetooth,-53
92.995,Bluetooth,-54
92.996,Bluetooth,-54
93.032,Bluetooth,-64
93.034,Bluetooth,-63
93.063,Bluetooth,-65
93.064,Bluetooth,-65
93.097,Bluetooth,-53
93.099,Bluetooth,-53
93.128,Bluetooth,-53
93.130,Bluetooth,-55
93.166,Bluetooth,-63
93.168,Bluetooth,-64
93.202,Bluetooth,-52
93.204,Bluetooth,-53
93.235,Bluetooth,-53
93.237,Bluetooth,-54
93.265,Bluetooth,-54
93.266,Bluetooth,-53
93.302,Bluetooth,-63
93.303,Bluetooth,-64
93.333,Bluetooth,-53
93.334,Bluetooth,-53
93.373,Bluetooth,-54
93.374,Bluetooth,-55
93.423,Bluetooth,-68
93.424,Bluetooth,-68
93.460,Bluetooth,-53
93.462,Bluetooth,-53
93.495,Bluetooth,-57
93.497,Bluetooth,-57
93.524,Bluetooth,-68
93.526,Bluetooth,-67
93.601,Bluetooth,-60
93.602,Bluetooth,-59
93.662,Bluetooth,-67
93.794,Bluetooth,-54
93.796,Bluetooth,-54
93.861,Bluetooth,-66
93.863,Bluetooth,-67
93.893,Bluetooth,-60
93.895,Bluetooth,-61
93.933,Bluetooth,-55
93.934,Bluetooth,-55
93.970,Bluetooth,-75
93.971,Bluetooth,-74
94.008,Bluetooth,-57
94.010,Bluetooth,-57
94.083,Bluetooth,-72
94.085,Bluetooth,-73
94.121,Bluetooth,-59
94.122,Bluetooth,-59
94.163,Bluetooth,-56
94.165,Bluetooth,-56
94.199,Bluetooth,-64
94.200,Bluetooth,-64
94.232,Bluetooth,-57
94.234,Bluetooth,-58
94.305,Bluetooth,-58
94.307,Bluetooth,-58
94.336,Bluetooth,-58
94.337,Bluetooth,-59
94.365,Bluetooth,-55
94.367,Bluetooth,-55
94.400,Bluetooth,-60
94.402,Bluetooth,-59
186.344,Bluetooth,-58
186.345,Bluetooth,-58
186.383,Bluetooth,-52
186.385,Bluetooth,-52
186.414,Bluetooth,-53
186.416,Bluetooth,-53
186.486,Bluetooth,-52
186.488,Bluetooth,-52
186.520,Bluetooth,-52
186.522,Bluetooth,-52
186.596,Bluetooth,-58
186.598,Bluetooth,-58
186.666,Bluetooth,-52
186.668,Bluetooth,-52
186.800,Bluetooth,-52
186.802,Bluetooth,-52
186.837,Bluetooth,-58
186.840,Bluetooth,-59
186.878,Bluetooth,-52
186.880,Bluetooth,-53
186.909,Bluetooth,-52
186.911,Bluetooth,-52
186.944,Bluetooth,-59
186.946,Bluetooth,-59
186.977,Bluetooth,-52
186.979,Bluetooth,-52
187.013,Bluetooth,-52
187.015,Bluetooth,-53
187.054,Bluetooth,-58
187.056,Bluetooth,-59
187.083,Bluetooth,-59
187.085,Bluetooth,-59
187.122,Bluetooth,-52
187.124,Bluetooth,-52
187.157,Bluetooth,-53
187.159,Bluetooth,-52
187.192,Bluetooth,-58
187.194,Bluetooth,-59
187.226,Bluetooth,-51
187.228,Bluetooth,-51
187.255,Bluetooth,-52
187.256,Bluetooth,-53
187.421,Bluetooth,-59
187.423,Bluetooth,-60
187.461,Bluetooth,-52
187.463,Bluetooth,-52
187.493,Bluetooth,-53
187.495,Bluetooth,-53
187.557,Bluetooth,-59
187.557,Bluetooth,-58
187.592,Bluetooth,-51
187.592,Bluetooth,-53
187.664,Bluetooth,-58
187.665,Bluetooth,-60
187.697,Bluetooth,-52
187.698,Bluetooth,-52
187.734,Bluetooth,-53
187.735,Bluetooth,-54
187.774,Bluetooth,-59
187.775,Bluetooth,-58
187.840,Bluetooth,-51
187.841,Bluetooth,-52
187.877,Bluetooth,-53
187.878,Bluetooth,-53
187.912,Bluetooth,-59
187.913,Bluetooth,-60
187.950,Bluetooth,-51
187.952,Bluetooth,-52
187.984,Bluetooth,-52
187.985,Bluetooth,-53
188.065,Bluetooth,-51
188.067,Bluetooth,-52
188.102,Bluetooth,-53
188.104,Bluetooth,-53
188.145,Bluetooth,-59
188.147,Bluetooth,-60
188.178,Bluetooth,-52
188.180,Bluetooth,-52
188.250,Bluetooth,-59
188.251,Bluetooth,-59
188.281,Bluetooth,-59
188.283,Bluetooth,-59
188.312,Bluetooth,-51
188.313,Bluetooth,-52
188.382,Bluetooth,-61
188.384,Bluetooth,-62
188.418,Bluetooth,-53
188.420,Bluetooth,-52
188.451,Bluetooth,-53
188.453,Bluetooth,-53
188.481,Bluetooth,-53
188.483,Bluetooth,-54
188.516,Bluetooth,-61
188.517,Bluetooth,-62
188.548,Bluetooth,-52
188.550,Bluetooth,-52
188.577,Bluetooth,-52
188.579,Bluetooth,-52
188.614,Bluetooth,-61
188.616,Bluetooth,-62
188.650,Bluetooth,-51
188.651,Bluetooth,-52
188.689,Bluetooth,-54
188.691,Bluetooth,-53
188.720,Bluetooth,-54
188.722,Bluetooth,-55
188.793,Bluetooth,-52
188.795,Bluetooth,-53
188.873,Bluetooth,-61
188.874,Bluetooth,-60
188.903,Bluetooth,-51
188.905,Bluetooth,-52
188.941,Bluetooth,-52
188.943,Bluetooth,-55
188.980,Bluetooth,-59
188.981,Bluetooth,-58
189.015,Bluetooth,-53
189.017,Bluetooth,-51
189.050,Bluetooth,-53
189.052,Bluetooth,-54
189.091,Bluetooth,-63
189.094,Bluetooth,-62
189.127,Bluetooth,-52
189.128,Bluetooth,-52
189.160,Bluetooth,-53
189.161,Bluetooth,-51
189.190,Bluetooth,-53
189.192,Bluetooth,-53
189.221,Bluetooth,-62
189.223,Bluetooth,-62
189.257,Bluetooth,-52
189.258,Bluetooth,-54
189.292,Bluetooth,-53
189.293,Bluetooth,-53
189.403,Bluetooth,-53
189.405,Bluetooth,-52
189.433,Bluetooth,-53
189.434,Bluetooth,-53
189.472,Bluetooth,-60
189.474,Bluetooth,-60
189.507,Bluetooth,-51
189.509,Bluetooth,-52
189.614,Bluetooth,-52
189.616,Bluetooth,-52
189.653,Bluetooth,-51
189.654,Bluetooth,-52
189.691,Bluetooth,-59
189.693,Bluetooth,-60
189.796,Bluetooth,-51
189.798,Bluetooth,-52
189.827,Bluetooth,-59
189.829,Bluetooth,-60
189.864,Bluetooth,-52
189.866,Bluetooth,-52
189.902,Bluetooth,-52
189.904,Bluetooth,-51
189.936,Bluetooth,-60
189.937,Bluetooth,-60
189.973,Bluetooth,-52
189.975,Bluetooth,-52
190.077,Bluetooth,-58
190.079,Bluetooth,-58
190.113,Bluetooth,-53
190.114,Bluetooth,-52
190.177,Bluetooth,-60
190.179,Bluetooth,-60
190.212,Bluetooth,-52
190.213,Bluetooth,-51
276.094,Bluetooth,-53
276.096,Bluetooth,-55
276.156,Bluetooth,-46
276.158,Bluetooth,-46
276.187,Bluetooth,-46
276.189,Bluetooth,-47
276.223,Bluetooth,-53
276.224,Bluetooth,-53
276.254,Bluetooth,-47
276.255,Bluetooth,-46
276.285,Bluetooth,-46
276.287,Bluetooth,-46
276.322,Bluetooth,-47
276.324,Bluetooth,-47
276.360,Bluetooth,-53
276.362,Bluetooth,-53
276.398,Bluetooth,-46
276.400,Bluetooth,-46
276.437,Bluetooth,-47
276.439,Bluetooth,-47
276.510,Bluetooth,-46
276.511,Bluetooth,-46
276.549,Bluetooth,-46
276.552,Bluetooth,-47
276.588,Bluetooth,-53
276.590,Bluetooth,-53
276.623,Bluetooth,-47
276.625,Bluetooth,-47
276.654,Bluetooth,-47
276.656,Bluetooth,-47
276.687,Bluetooth,-48
276.689,Bluetooth,-48
276.760,Bluetooth,-46
276.762,Bluetooth,-46
276.798,Bluetooth,-47
276.800,Bluetooth,-47
276.837,Bluetooth,-52
276.840,Bluetooth,-53
276.876,Bluetooth,-45
276.878,Bluetooth,-46
276.906,Bluetooth,-48
276.908,Bluetooth,-46
276.941,Bluetooth,-53
276.943,Bluetooth,-53
277.013,Bluetooth,-46
277.015,Bluetooth,-47
277.151,Bluetooth,-47
277.153,Bluetooth,-45
277.181,Bluetooth,-54
277.183,Bluetooth,-53
277.242,Bluetooth,-46
277.244,Bluetooth,-46
277.273,Bluetooth,-46
277.274,Bluetooth,-46
277.344,Bluetooth,-47
277.345,Bluetooth,-46
277.486,Bluetooth,-46
277.488,Bluetooth,-46
277.523,Bluetooth,-47
277.525,Bluetooth,-46
277.564,Bluetooth,-52
277.565,Bluetooth,-53
277.592,Bluetooth,-45
277.594,Bluetooth,-47
277.628,Bluetooth,-47
277.630,Bluetooth,-47
277.665,Bluetooth,-54
277.831,Bluetooth,-46
277.832,Bluetooth,-46
277.870,Bluetooth,-47
277.871,Bluetooth,-47
277.902,Bluetooth,-53
277.903,Bluetooth,-54
277.933,Bluetooth,-46
277.936,Bluetooth,-46
277.999,Bluetooth,-48
278.002,Bluetooth,-47
278.040,Bluetooth,-53
278.042,Bluetooth,-53
278.075,Bluetooth,-47
278.076,Bluetooth,-46
278.106,Bluetooth,-47
278.108,Bluetooth,-48
278.142,Bluetooth,-53
278.144,Bluetooth,-54
278.179,Bluetooth,-47
278.180,Bluetooth,-46
278.213,Bluetooth,-46
278.215,Bluetooth,-47
278.283,Bluetooth,-53
278.315,Bluetooth,-48
278.317,Bluetooth,-48
278.386,Bluetooth,-53
278.388,Bluetooth,-53
278.460,Bluetooth,-46
278.462,Bluetooth,-47
278.497,Bluetooth,-54
278.499,Bluetooth,-53
278.565,Bluetooth,-46
278.567,Bluetooth,-46
278.597,Bluetooth,-46
278.598,Bluetooth,-47
278.667,Bluetooth,-46
278.670,Bluetooth,-47
278.698,Bluetooth,-47
278.700,Bluetooth,-47
278.738,Bluetooth,-53
278.740,Bluetooth,-53
278.806,Bluetooth,-46
278.808,Bluetooth,-47
278.876,Bluetooth,-52
278.878,Bluetooth,-52
278.910,Bluetooth,-47
278.912,Bluetooth,-46
278.947,Bluetooth,-47
278.948,Bluetooth,-47
278.986,Bluetooth,-53
278.988,Bluetooth,-54
279.042,Bluetooth,-46
279.044,Bluetooth,-45
279.075,Bluetooth,-47
279.077,Bluetooth,-47
279.107,Bluetooth,-52
279.109,Bluetooth,-53
279.139,Bluetooth,-45
279.141,Bluetooth,-46
279.203,Bluetooth,-47
279.205,Bluetooth,-47
279.240,Bluetooth,-53
279.243,Bluetooth,-52
279.271,Bluetooth,-46
279.272,Bluetooth,-46
279.309,Bluetooth,-46
279.311,Bluetooth,-48
279.345,Bluetooth,-54
279.346,Bluetooth,-53
279.419,Bluetooth,-46
279.422,Bluetooth,-47
279.454,Bluetooth,-53
279.456,Bluetooth,-53
279.486,Bluetooth,-53
279.488,Bluetooth,-52
279.522,Bluetooth,-45
279.523,Bluetooth,-46
279.558,Bluetooth,-48
279.560,Bluetooth,-47
279.590,Bluetooth,-57
279.592,Bluetooth,-58
279.621,Bluetooth,-46
279.623,Bluetooth,-46
279.654,Bluetooth,-46
279.655,Bluetooth,-48
279.769,Bluetooth,-47
279.771,Bluetooth,-46
279.806,Bluetooth,-47
279.807,Bluetooth,-46
279.845,Bluetooth,-53
279.847,Bluetooth,-53
279.880,Bluetooth,-46
279.881,Bluetooth,-46
279.913,Bluetooth,-47
279.953,Bluetooth,-54
279.955,Bluetooth,-54
279.990,Bluetooth,-46
279.991,Bluetooth,-46
280.025,Bluetooth,-48
280.065,Bluetooth,-53
280.067,Bluetooth,-54
