Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.303,Bluetooth,-66
1.334,Bluetooth,-74
1.334,Bluetooth,-72
1.364,Bluetooth,-76
1.365,Bluetooth,-76
1.400,Bluetooth,-67
1.401,Bluetooth,-67
1.435,Bluetooth,-73
1.436,Bluetooth,-71
1.465,Bluetooth,-73
1.466,Bluetooth,-74
1.499,Bluetooth,-76
1.500,Bluetooth,-76
1.528,Bluetooth,-67
1.529,Bluetooth,-66
1.559,Bluetooth,-73
1.559,Bluetooth,-73
1.620,Bluetooth,-74
1.621,Bluetooth,-76
1.652,Bluetooth,-67
1.653,Bluetooth,-67
1.684,Bluetooth,-72
1.684,Bluetooth,-74
1.717,Bluetooth,-75
1.718,Bluetooth,-75
1.747,Bluetooth,-76
1.749,Bluetooth,-76
1.779,Bluetooth,-68
1.782,Bluetooth,-66
1.809,Bluetooth,-74
1.810,Bluetooth,-71
1.838,Bluetooth,-77
1.839,Bluetooth,-76
1.869,Bluetooth,-76
1.870,Bluetooth,-76
1.903,Bluetooth,-67
1.904,Bluetooth,-67
1.936,Bluetooth,-73
1.936,Bluetooth,-72
1.965,Bluetooth,-77
1.967,Bluetooth,-76
1.998,Bluetooth,-66
2.000,Bluetooth,-67
2.031,Bluetooth,127
2.064,Bluetooth,-74
2.065,Bluetooth,-73
2.091,Bluetooth,-75
2.092,Bluetooth,-75
2.128,Bluetooth,-67
2.130,Bluetooth,-66
2.157,Bluetooth,-73
2.158,Bluetooth,-73
2.222,Bluetooth,-76
2.223,Bluetooth,-77
2.255,Bluetooth,-67
2.256,Bluetooth,-67
2.287,Bluetooth,-74
2.288,Bluetooth,-73
2.317,Bluetooth,-77
2.318,Bluetooth,-77
2.350,Bluetooth,-68
2.353,Bluetooth,-67
2.385,Bluetooth,-69
2.386,Bluetooth,-68
2.417,Bluetooth,-75
2.419,Bluetooth,-74
2.447,Bluetooth,-76
2.447,Bluetooth,-79
2.473,Bluetooth,-68
2.473,Bluetooth,-67
2.539,Bluetooth,-74
2.539,Bluetooth,-72
2.568,Bluetooth,-78
2.569,Bluetooth,-78
2.600,Bluetooth,-68
2.600,Bluetooth,-68
2.632,Bluetooth,-75
2.632,Bluetooth,-74
2.696,Bluetooth,-79
2.696,Bluetooth,-79
2.728,Bluetooth,-68
2.729,Bluetooth,-68
2.757,Bluetooth,-76
2.757,Bluetooth,-75
2.817,Bluetooth,-79
2.818,Bluetooth,-80
2.880,Bluetooth,-78
2.880,Bluetooth,-77
2.940,Bluetooth,-79
2.940,Bluetooth,-79
2.970,Bluetooth,-69
2.970,Bluetooth,-69
3.005,Bluetooth,-79
3.005,Bluetooth,-78
3.033,Bluetooth,-79
3.034,Bluetooth,-79
3.064,Bluetooth,-78
3.064,Bluetooth,-79
3.094,Bluetooth,-70
3.094,Bluetooth,-69
3.125,Bluetooth,-78
3.125,Bluetooth,-77
3.153,Bluetooth,-78
3.154,Bluetooth,-78
3.189,Bluetooth,-69
3.190,Bluetooth,-69
3.219,Bluetooth,-70
3.219,Bluetooth,-68
3.253,Bluetooth,-77
3.254,Bluetooth,-76
3.284,Bluetooth,-80
3.284,Bluetooth,-79
3.316,Bluetooth,-69
3.317,Bluetooth,-69
3.347,Bluetooth,-69
3.347,Bluetooth,-69
3.379,Bluetooth,-76
3.379,Bluetooth,-78
3.410,Bluetooth,-78
3.411,Bluetooth,-79
3.440,Bluetooth,-69
3.441,Bluetooth,-69
3.476,Bluetooth,-78
3.478,Bluetooth,-76
3.541,Bluetooth,-80
3.542,Bluetooth,-78
3.575,Bluetooth,-68
3.575,Bluetooth,-69
3.609,Bluetooth,-78
3.610,Bluetooth,-77
3.639,Bluetooth,-78
3.639,Bluetooth,-80
3.672,Bluetooth,-69
3.672,Bluetooth,-68
3.703,Bluetooth,-69
3.703,Bluetooth,-69
3.734,Bluetooth,-76
3.734,Bluetooth,-77
3.766,Bluetooth,-78
3.766,Bluetooth,-77
3.798,Bluetooth,-69
3.798,Bluetooth,-69
3.831,Bluetooth,-76
3.832,Bluetooth,-75
3.862,Bluetooth,-75
3.863,Bluetooth,-75
3.895,Bluetooth,-77
3.896,Bluetooth,-77
3.926,Bluetooth,-69
3.927,Bluetooth,-68
3.957,Bluetooth,-76
3.958,Bluetooth,-75
66.141,Bluetooth,-72
66.143,Bluetooth,-72
66.175,Bluetooth,-75
66.176,Bluetooth,-75
66.205,Bluetooth,-74
66.206,Bluetooth,-75
66.269,Bluetooth,-72
66.270,Bluetooth,-72
66.294,Bluetooth,-75
66.295,Bluetooth,-75
66.329,Bluetooth,-74
66.330,Bluetooth,-74
66.361,Bluetooth,-70
66.362,Bluetooth,-72
66.395,Bluetooth,-73
66.396,Bluetooth,127
66.426,Bluetooth,-74
66.427,Bluetooth,-74
66.459,Bluetooth,-71
66.460,Bluetooth,-72
66.524,Bluetooth,-73
66.525,Bluetooth,126
66.555,Bluetooth,-73
66.556,Bluetooth,-74
66.587,Bluetooth,-71
66.599,Bluetooth,-71
66.616,Bluetooth,-71
66.619,Bluetooth,-74
66.649,Bluetooth,-72
66.650,Bluetooth,127
66.678,Bluetooth,-74
66.678,Bluetooth,-73
66.712,Bluetooth,-73
66.713,Bluetooth,-70
66.746,Bluetooth,-72
66.748,Bluetooth,127
66.775,Bluetooth,-73
66.776,Bluetooth,-73
66.810,Bluetooth,-73
66.810,Bluetooth,-74
66.844,Bluetooth,-69
66.845,Bluetooth,-71
66.875,Bluetooth,-72
66.875,Bluetooth,-73
66.903,Bluetooth,-73
66.904,Bluetooth,-72
66.934,Bluetooth,-72
66.936,Bluetooth,-72
66.970,Bluetooth,-70
66.971,Bluetooth,-71
67.001,Bluetooth,-72
67.002,Bluetooth,127
67.033,Bluetooth,-72
67.035,Bluetooth,-74
67.200,Bluetooth,-71
67.201,Bluetooth,-72
67.230,Bluetooth,-72
67.232,Bluetooth,127
67.259,Bluetooth,127
67.294,Bluetooth,-72
67.295,Bluetooth,-72
67.356,Bluetooth,-71
67.357,Bluetooth,127
67.387,Bluetooth,-72
67.388,Bluetooth,-73
67.421,Bluetooth,-71
67.422,Bluetooth,-72
67.456,Bluetooth,-71
67.457,Bluetooth,-71
67.489,Bluetooth,-72
67.490,Bluetooth,-72
67.519,Bluetooth,-71
67.520,Bluetooth,-74
67.550,Bluetooth,-71
67.551,Bluetooth,-71
67.584,Bluetooth,-72
67.585,Bluetooth,127
67.644,Bluetooth,-75
67.645,Bluetooth,-74
67.675,Bluetooth,-71
67.676,Bluetooth,-72
67.711,Bluetooth,-74
67.712,Bluetooth,127
67.738,Bluetooth,-74
67.739,Bluetooth,-74
67.773,Bluetooth,-72
67.774,Bluetooth,-71
67.804,Bluetooth,-72
67.805,Bluetooth,-72
67.837,Bluetooth,-72
67.838,Bluetooth,-72
67.867,Bluetooth,-73
67.868,Bluetooth,-75
67.901,Bluetooth,-72
67.902,Bluetooth,-72
67.931,Bluetooth,-72
67.933,Bluetooth,-72
67.964,Bluetooth,-72
67.966,Bluetooth,-73
67.997,Bluetooth,-75
68.000,Bluetooth,-75
68.031,Bluetooth,-71
68.034,Bluetooth,-71
68.062,Bluetooth,-73
68.064,Bluetooth,-72
68.096,Bluetooth,-75
68.098,Bluetooth,-77
68.129,Bluetooth,-76
68.130,Bluetooth,-75
68.162,Bluetooth,-72
68.163,Bluetooth,-72
68.192,Bluetooth,-72
68.193,Bluetooth,-73
68.222,Bluetooth,-76
68.223,Bluetooth,-77
68.253,Bluetooth,-72
68.254,Bluetooth,-73
68.284,Bluetooth,-72
68.285,Bluetooth,-72
68.320,Bluetooth,-73
68.321,Bluetooth,-72
68.351,Bluetooth,-76
68.353,Bluetooth,-76
68.386,Bluetooth,-72
68.387,Bluetooth,-72
68.419,Bluetooth,-72
68.420,Bluetooth,-73
68.449,Bluetooth,-72
68.450,Bluetooth,-72
68.512,Bluetooth,-72
68.519,Bluetooth,-73
68.546,Bluetooth,-72
68.548,Bluetooth,-72
68.580,Bluetooth,-77
68.581,Bluetooth,-77
68.643,Bluetooth,-73
68.644,Bluetooth,-74
68.674,Bluetooth,-73
68.675,Bluetooth,-73
68.707,Bluetooth,-77
68.708,Bluetooth,-77
68.738,Bluetooth,-73
68.739,Bluetooth,-73
68.770,Bluetooth,-73
68.771,Bluetooth,-73
68.801,Bluetooth,-72
68.803,Bluetooth,-72
68.830,Bluetooth,-77
68.833,Bluetooth,-77
68.865,Bluetooth,-73
68.867,Bluetooth,-73
68.898,Bluetooth,-73
68.900,Bluetooth,-72
68.929,Bluetooth,-72
68.930,Bluetooth,-73
68.961,Bluetooth,-77
68.962,Bluetooth,-77
68.992,Bluetooth,-71
68.993,Bluetooth,-72
69.025,Bluetooth,-74
69.026,Bluetooth,-74
69.055,Bluetooth,-75
69.056,Bluetooth,-76
69.090,Bluetooth,-75
69.091,Bluetooth,-77
69.124,Bluetooth,-72
69.125,Bluetooth,-73
69.155,Bluetooth,-73
69.156,Bluetooth,-72
69.189,Bluetooth,-76
69.190,Bluetooth,-76
69.223,Bluetooth,-72
69.224,Bluetooth,-71
69.254,Bluetooth,-72
69.255,Bluetooth,-71
69.286,Bluetooth,-72
69.287,Bluetooth,-73
69.317,Bluetooth,-75
69.318,Bluetooth,-75
69.347,Bluetooth,-72
69.349,Bluetooth,-72
69.447,Bluetooth,-75
69.449,Bluetooth,-75
69.541,Bluetooth,-73
69.542,Bluetooth,-74
69.576,Bluetooth,-71
69.577,Bluetooth,-72
69.605,Bluetooth,-72
69.606,Bluetooth,-72
69.637,Bluetooth,-72
69.638,Bluetooth,-72
69.703,Bluetooth,-71
69.703,Bluetooth,-72
69.739,Bluetooth,-70
69.740,Bluetooth,-72
69.801,Bluetooth,-74
69.803,Bluetooth,-75
69.896,Bluetooth,-74
69.898,Bluetooth,-75
69.932,Bluetooth,-73
69.933,Bluetooth,-74
69.965,Bluetooth,-72
69.967,Bluetooth,-72
69.995,Bluetooth,-72
69.996,Bluetooth,126
165.602,Bluetooth,-70
165.603,Bluetooth,-71
165.630,Bluetooth,-66
165.631,Bluetooth,-68
165.664,Bluetooth,-67
165.665,Bluetooth,-67
165.693,Bluetooth,-68
165.695,Bluetooth,-68
165.727,Bluetooth,-69
165.728,Bluetooth,-70
165.762,Bluetooth,-66
165.763,Bluetooth,-67
165.797,Bluetooth,-69
165.798,Bluetooth,-68
165.827,Bluetooth,-70
165.828,Bluetooth,-71
165.892,Bluetooth,-66
165.893,Bluetooth,-67
165.926,Bluetooth,-68
165.927,Bluetooth,-68
165.961,Bluetooth,-69
165.962,Bluetooth,-70
165.990,Bluetooth,-65
165.991,Bluetooth,-67
166.025,Bluetooth,-68
166.026,Bluetooth,-68
166.057,Bluetooth,-67
166.059,Bluetooth,-67
166.092,Bluetooth,-69
166.094,Bluetooth,-69
166.121,Bluetooth,-65
166.123,Bluetooth,-67
166.155,Bluetooth,-68
166.156,Bluetooth,-69
166.186,Bluetooth,-70
166.187,Bluetooth,-70
166.252,Bluetooth,-64
166.253,Bluetooth,-67
166.283,Bluetooth,-67
166.284,Bluetooth,-67
166.570,Bluetooth,-69
166.572,Bluetooth,-69
166.598,Bluetooth,-64
166.598,Bluetooth,-66
166.629,Bluetooth,-68
166.629,Bluetooth,-68
166.664,Bluetooth,-69
166.665,Bluetooth,-71
166.695,Bluetooth,-69
166.696,Bluetooth,-69
166.727,Bluetooth,-66
166.729,Bluetooth,-67
166.758,Bluetooth,-68
166.759,Bluetooth,-68
166.793,Bluetooth,-70
166.794,Bluetooth,-70
166.952,Bluetooth,-65
166.953,Bluetooth,-67
166.985,Bluetooth,-68
166.986,Bluetooth,-69
167.016,Bluetooth,-66
167.017,Bluetooth,-67
167.050,Bluetooth,-69
167.051,Bluetooth,-68
167.082,Bluetooth,-67
167.083,Bluetooth,-68
167.112,Bluetooth,-68
167.113,Bluetooth,-68
167.144,Bluetooth,-70
167.145,Bluetooth,-71
167.175,Bluetooth,-71
167.176,Bluetooth,-70
167.207,Bluetooth,-67
167.209,Bluetooth,-69
167.243,Bluetooth,-71
167.244,Bluetooth,-70
167.275,Bluetooth,-70
167.276,Bluetooth,-71
167.308,Bluetooth,-69
167.309,Bluetooth,-70
167.337,Bluetooth,-72
167.339,Bluetooth,-70
167.369,Bluetooth,-71
167.370,Bluetooth,-72
167.400,Bluetooth,-70
167.401,Bluetooth,-69
167.431,Bluetooth,-69
167.432,Bluetooth,-71
167.461,Bluetooth,-71
167.461,Bluetooth,-72
167.494,Bluetooth,-73
167.495,Bluetooth,-72
167.530,Bluetooth,-71
167.531,Bluetooth,-70
167.562,Bluetooth,-69
167.563,Bluetooth,-71
167.593,Bluetooth,-72
167.594,Bluetooth,-71
167.627,Bluetooth,-70
167.628,Bluetooth,-70
167.693,Bluetooth,-69
167.695,Bluetooth,-72
167.724,Bluetooth,-71
167.725,Bluetooth,-70
167.756,Bluetooth,-71
167.759,Bluetooth,-73
167.790,Bluetooth,-68
167.791,Bluetooth,-70
167.917,Bluetooth,-70
167.918,Bluetooth,-69
167.948,Bluetooth,-71
167.949,Bluetooth,-70
168.012,Bluetooth,-71
168.013,Bluetooth,-72
168.042,Bluetooth,-69
168.043,Bluetooth,-71
168.207,Bluetooth,-70
168.209,Bluetooth,-70
168.307,Bluetooth,-70
168.308,Bluetooth,-71
168.338,Bluetooth,-71
168.340,Bluetooth,-70
168.373,Bluetooth,-70
168.374,Bluetooth,-72
168.405,Bluetooth,-70
168.406,Bluetooth,-71
168.471,Bluetooth,-71
168.473,Bluetooth,-72
168.503,Bluetooth,-69
168.505,Bluetooth,-70
168.536,Bluetooth,-70
168.537,Bluetooth,-70
168.566,Bluetooth,-71
168.568,Bluetooth,-71
168.601,Bluetooth,-71
168.602,Bluetooth,-72
168.632,Bluetooth,-68
168.633,Bluetooth,-70
168.663,Bluetooth,-71
168.664,Bluetooth,-70
168.692,Bluetooth,-70
168.694,Bluetooth,-70
168.753,Bluetooth,-69
168.755,Bluetooth,-70
168.785,Bluetooth,-71
168.786,Bluetooth,-70
168.818,Bluetooth,-70
168.819,Bluetooth,-70
168.851,Bluetooth,-71
168.852,Bluetooth,-71
168.883,Bluetooth,-69
168.884,Bluetooth,-71
168.915,Bluetooth,-70
168.916,Bluetooth,-71
168.946,Bluetooth,-72
168.947,Bluetooth,-70
169.010,Bluetooth,-69
169.011,Bluetooth,-72
169.043,Bluetooth,-72
169.044,Bluetooth,-70
169.076,Bluetooth,-72
169.077,Bluetooth,-71
169.107,Bluetooth,-70
169.109,Bluetooth,-71
169.137,Bluetooth,-70
169.140,Bluetooth,-73
169.169,Bluetooth,-72
169.170,Bluetooth,-72
169.200,Bluetooth,-72
169.201,Bluetooth,-71
169.233,Bluetooth,-70
169.234,Bluetooth,-71
169.266,Bluetooth,-72
169.267,Bluetooth,-72
169.296,Bluetooth,-72
169.297,Bluetooth,-71
169.331,Bluetooth,-72
169.331,Bluetooth,-73
169.363,Bluetooth,-69
169.364,Bluetooth,-70
169.395,Bluetooth,-72
169.396,Bluetooth,-73
169.427,Bluetooth,-72
169.428,Bluetooth,-73
169.457,Bluetooth,-71
169.458,Bluetooth,-72
169.488,Bluetooth,-70
169.490,Bluetooth,-71
169.521,Bluetooth,-72
169.523,Bluetooth,-72
169.554,Bluetooth,-70
169.556,Bluetooth,-71
169.582,Bluetooth,-70
169.583,Bluetooth,-71
230.823,Bluetooth,-85
230.825,Bluetooth,-85
230.860,Bluetooth,-81
230.861,Bluetooth,-80
230.892,Bluetooth,-79
230.894,Bluetooth,-79
230.925,Bluetooth,-84
230.927,Bluetooth,-84
230.960,Bluetooth,-86
230.961,Bluetooth,-84
230.988,Bluetooth,-80
230.989,Bluetooth,-80
231.021,Bluetooth,-86
231.022,Bluetooth,-84
231.051,Bluetooth,-83
231.052,Bluetooth,-83
231.085,Bluetooth,-85
231.086,Bluetooth,-84
231.116,Bluetooth,-80
231.118,Bluetooth,-79
231.145,Bluetooth,-84
231.147,Bluetooth,-84
231.177,Bluetooth,-85
231.179,Bluetooth,-84
231.207,Bluetooth,-86
231.209,Bluetooth,-83
231.238,Bluetooth,-81
231.239,Bluetooth,-82
231.266,Bluetooth,-83
231.267,Bluetooth,-82
231.297,Bluetooth,-84
231.299,Bluetooth,-82
231.331,Bluetooth,-84
231.332,Bluetooth,-82
231.364,Bluetooth,-81
231.365,Bluetooth,-81
231.394,Bluetooth,-82
231.395,Bluetooth,-83
231.427,Bluetooth,-84
231.428,Bluetooth,-85
231.460,Bluetooth,-81
231.461,Bluetooth,-81
231.492,Bluetooth,-83
231.493,Bluetooth,-82
231.521,Bluetooth,-82
231.522,Bluetooth,-82
231.554,Bluetooth,-86
231.555,Bluetooth,-86
231.590,Bluetooth,-82
231.592,Bluetooth,-82
231.618,Bluetooth,-83
231.620,Bluetooth,-83
231.649,Bluetooth,-84
231.649,Bluetooth,-85
231.684,Bluetooth,-83
231.685,Bluetooth,-84
231.717,Bluetooth,-82
231.718,Bluetooth,-81
231.781,Bluetooth,-82
231.782,Bluetooth,-81
231.881,Bluetooth,-82
231.882,Bluetooth,-81
232.099,Bluetooth,-81
232.100,Bluetooth,-81
232.166,Bluetooth,-81
232.167,Bluetooth,-80
232.196,Bluetooth,-84
232.197,Bluetooth,-84
232.230,Bluetooth,-79
232.231,Bluetooth,-80
232.261,Bluetooth,-82
232.262,Bluetooth,-80
232.294,Bluetooth,-84
232.295,Bluetooth,-83
232.327,Bluetooth,-83
232.328,Bluetooth,-82
232.424,Bluetooth,-83
232.426,Bluetooth,-82
232.549,Bluetooth,-83
232.550,Bluetooth,-84
232.583,Bluetooth,-81
232.584,Bluetooth,-80
232.615,Bluetooth,-82
232.616,Bluetooth,-80
232.644,Bluetooth,-83
232.645,Bluetooth,-80
232.676,Bluetooth,-84
232.678,Bluetooth,-83
232.709,Bluetooth,-81
232.711,Bluetooth,-81
232.741,Bluetooth,-82
232.743,Bluetooth,-81
232.804,Bluetooth,-83
232.805,Bluetooth,-82
232.963,Bluetooth,-82
232.964,Bluetooth,-80
233.123,Bluetooth,-87
233.156,Bluetooth,-79
233.158,Bluetooth,-80
233.188,Bluetooth,-82
233.189,Bluetooth,-82
233.220,Bluetooth,-85
233.221,Bluetooth,-85
233.251,Bluetooth,-86
233.252,Bluetooth,-85
233.286,Bluetooth,-81
233.287,Bluetooth,-81
233.319,Bluetooth,-83
233.320,Bluetooth,-83
233.353,Bluetooth,-86
233.354,Bluetooth,-87
233.511,Bluetooth,-79
233.512,Bluetooth,-80
233.602,Bluetooth,-91
233.603,Bluetooth,-90
233.636,Bluetooth,-79
233.637,Bluetooth,-79
233.760,Bluetooth,-77
233.793,Bluetooth,-87
233.794,Bluetooth,-87
233.825,Bluetooth,-88
233.827,Bluetooth,-86
233.857,Bluetooth,-79
233.858,Bluetooth,-79
233.889,Bluetooth,-77
233.890,Bluetooth,-79
233.923,Bluetooth,-88
233.925,Bluetooth,-88
233.953,Bluetooth,-85
233.954,Bluetooth,-83
233.984,Bluetooth,-78
233.985,Bluetooth,-78
234.016,Bluetooth,-87
234.017,Bluetooth,-87
234.047,Bluetooth,-88
234.048,Bluetooth,-87
234.077,Bluetooth,-83
234.078,Bluetooth,-81
234.111,Bluetooth,-77
234.113,Bluetooth,-78
234.144,Bluetooth,-85
234.145,Bluetooth,-87
234.203,Bluetooth,-84
234.205,Bluetooth,-83
234.263,Bluetooth,-86
234.264,Bluetooth,-86
234.327,Bluetooth,-83
234.329,Bluetooth,-83
234.361,Bluetooth,-79
234.363,Bluetooth,-79
234.392,Bluetooth,-86
234.394,Bluetooth,-85
234.425,Bluetooth,-83
234.427,Bluetooth,-82
234.455,Bluetooth,-79
234.456,Bluetooth,-79
234.491,Bluetooth,-79
234.493,Bluetooth,-78
234.520,Bluetooth,127
234.551,Bluetooth,-81
234.552,Bluetooth,-82
234.581,Bluetooth,-78
234.615,Bluetooth,-87
234.616,Bluetooth,-86
234.650,Bluetooth,-75
234.716,Bluetooth,127
234.745,Bluetooth,-86
234.746,Bluetooth,-85
234.779,Bluetooth,127
234.810,Bluetooth,-83
234.811,Bluetooth,-82
304.924,Bluetooth,-68
304.925,Bluetooth,-69
304.957,Bluetooth,-68
304.959,Bluetooth,-68
304.992,Bluetooth,-66
304.993,Bluetooth,-66
305.024,Bluetooth,-70
305.025,Bluetooth,-68
305.055,Bluetooth,-69
305.056,Bluetooth,-70
305.087,Bluetooth,-65
305.089,Bluetooth,-65
305.119,Bluetooth,-66
305.119,Bluetooth,-66
305.181,Bluetooth,-69
305.184,Bluetooth,-70
305.212,Bluetooth,-65
305.213,Bluetooth,-66
305.310,Bluetooth,-68
305.311,Bluetooth,-69
305.435,Bluetooth,-69
305.437,Bluetooth,-68
305.466,Bluetooth,-65
305.467,Bluetooth,-66
305.497,Bluetooth,-70
305.499,Bluetooth,-71
305.525,Bluetooth,-69
305.526,Bluetooth,-70
305.557,Bluetooth,-69
305.558,Bluetooth,-69
305.590,Bluetooth,-65
305.592,Bluetooth,-66
305.755,Bluetooth,128
305.787,Bluetooth,-70
305.788,Bluetooth,-71
305.821,Bluetooth,-67
305.822,Bluetooth,-66
305.853,Bluetooth,-69
305.854,Bluetooth,-68
305.888,Bluetooth,-70
305.889,Bluetooth,-71
305.953,Bluetooth,-66
305.954,Bluetooth,-66
305.984,Bluetooth,-70
305.985,Bluetooth,-70
306.013,Bluetooth,-71
306.015,Bluetooth,-71
306.073,Bluetooth,-67
306.074,Bluetooth,-67
306.104,Bluetooth,-70
306.105,Bluetooth,-70
306.138,Bluetooth,-73
306.139,Bluetooth,-73
306.171,Bluetooth,-65
306.172,Bluetooth,-65
306.235,Bluetooth,-71
306.236,Bluetooth,-71
306.269,Bluetooth,-72
306.270,Bluetooth,-72
306.303,Bluetooth,-67
306.304,Bluetooth,-68
306.334,Bluetooth,-72
306.335,Bluetooth,-68
306.364,Bluetooth,127
306.394,Bluetooth,-71
306.395,Bluetooth,-73
306.429,Bluetooth,-68
306.432,Bluetooth,-67
306.460,Bluetooth,-72
306.461,Bluetooth,-71
306.494,Bluetooth,-72
306.495,Bluetooth,-72
306.525,Bluetooth,-69
306.527,Bluetooth,-67
306.555,Bluetooth,-66
306.561,Bluetooth,-67
306.589,Bluetooth,-71
306.589,Bluetooth,-72
306.620,Bluetooth,-71
306.620,Bluetooth,-71
306.651,Bluetooth,-69
306.651,Bluetooth,-68
306.683,Bluetooth,-71
306.683,Bluetooth,-72
306.713,Bluetooth,-73
306.713,Bluetooth,-70
306.741,Bluetooth,-71
306.742,Bluetooth,-74
306.772,Bluetooth,-68
306.772,Bluetooth,-66
306.806,Bluetooth,-73
306.807,Bluetooth,-72
306.839,Bluetooth,-72
306.839,Bluetooth,-73
306.873,Bluetooth,-72
306.873,Bluetooth,-72
306.906,Bluetooth,-68
306.906,Bluetooth,-70
306.936,Bluetooth,-73
306.937,Bluetooth,-72
306.965,Bluetooth,-74
306.965,Bluetooth,-74
306.995,Bluetooth,-73
306.995,Bluetooth,-74
307.026,Bluetooth,-70
307.026,Bluetooth,-70
307.059,Bluetooth,-73
307.059,Bluetooth,-73
307.088,Bluetooth,-73
307.088,Bluetooth,-73
307.119,Bluetooth,-74
307.119,Bluetooth,-73
307.182,Bluetooth,-72
307.210,Bluetooth,-74
307.211,Bluetooth,-75
307.243,Bluetooth,-71
307.244,Bluetooth,-70
307.278,Bluetooth,-69
307.279,Bluetooth,-69
307.312,Bluetooth,-71
307.313,Bluetooth,-73
307.343,Bluetooth,-72
307.344,Bluetooth,-74
307.378,Bluetooth,-70
307.379,Bluetooth,-70
307.412,Bluetooth,-73
307.413,Bluetooth,-70
307.444,Bluetooth,-72
307.445,Bluetooth,-72
307.475,Bluetooth,-71
307.476,Bluetooth,-72
307.511,Bluetooth,-71
307.512,Bluetooth,-71
307.545,Bluetooth,-71
307.546,Bluetooth,-73
307.579,Bluetooth,-72
307.582,Bluetooth,-74
307.775,Bluetooth,-71
307.776,Bluetooth,-71
307.837,Bluetooth,-73
307.838,Bluetooth,-74
307.906,Bluetooth,-68
307.907,Bluetooth,-68
307.971,Bluetooth,-72
307.972,Bluetooth,-72
308.005,Bluetooth,-69
308.006,Bluetooth,-69
308.035,Bluetooth,-71
308.036,Bluetooth,-72
308.066,Bluetooth,-73
308.067,Bluetooth,-73
308.102,Bluetooth,-72
308.103,Bluetooth,-72
308.138,Bluetooth,-72
308.139,Bluetooth,-71
308.164,Bluetooth,-75
308.166,Bluetooth,-74
308.195,Bluetooth,-75
308.196,Bluetooth,-74
308.227,Bluetooth,-73
308.228,Bluetooth,-72
308.319,Bluetooth,-74
308.320,Bluetooth,-73
308.353,Bluetooth,-73
308.354,Bluetooth,-73
308.388,Bluetooth,-70
308.389,Bluetooth,-71
308.419,Bluetooth,-74
308.421,Bluetooth,-75
308.451,Bluetooth,-73
308.452,Bluetooth,-73
308.484,Bluetooth,-70
308.487,Bluetooth,-69
308.515,Bluetooth,-70
308.515,Bluetooth,-69
308.548,Bluetooth,-75
308.549,Bluetooth,-75
308.578,Bluetooth,-74
308.579,Bluetooth,-74
308.611,Bluetooth,-69
308.613,Bluetooth,-68
308.641,Bluetooth,-70
308.642,Bluetooth,-71
308.672,Bluetooth,-75
308.673,Bluetooth,-74
308.703,Bluetooth,-72
308.704,Bluetooth,-73
308.734,Bluetooth,-70
