Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
96.245,Bluetooth,-52
96.277,Bluetooth,-58
96.278,Bluetooth,-58
96.352,Bluetooth,-51
96.353,Bluetooth,-51
96.388,Bluetooth,-58
96.389,Bluetooth,-58
96.424,Bluetooth,-58
96.425,Bluetooth,-58
96.502,Bluetooth,-52
96.503,Bluetooth,-52
96.535,Bluetooth,-58
96.536,Bluetooth,-58
96.607,Bluetooth,-51
96.608,Bluetooth,-51
96.642,Bluetooth,-58
96.643,Bluetooth,-59
96.681,Bluetooth,-58
96.682,Bluetooth,-58
96.716,Bluetooth,-52
96.717,Bluetooth,-52
96.776,Bluetooth,-58
96.777,Bluetooth,-58
96.807,Bluetooth,-59
96.808,Bluetooth,-58
96.846,Bluetooth,-52
96.847,Bluetooth,-52
96.877,Bluetooth,-58
96.878,Bluetooth,-58
96.914,Bluetooth,-58
96.915,Bluetooth,-59
96.951,Bluetooth,-53
96.952,Bluetooth,-52
97.056,Bluetooth,-59
97.057,Bluetooth,-58
97.090,Bluetooth,-52
97.091,Bluetooth,-54
181.961,Bluetooth,-58
181.962,Bluetooth,-58
182.000,Bluetooth,-57
182.001,Bluetooth,-58
182.039,Bluetooth,-66
182.040,Bluetooth,-66
182.070,Bluetooth,-58
182.071,Bluetooth,-58
182.138,Bluetooth,-58
182.139,Bluetooth,-57
182.172,Bluetooth,-65
182.173,Bluetooth,-64
182.281,Bluetooth,-64
182.282,Bluetooth,-66
182.315,Bluetooth,-58
182.316,Bluetooth,-58
182.381,Bluetooth,-57
182.382,Bluetooth,-57
182.412,Bluetooth,-65
182.413,Bluetooth,-65
182.449,Bluetooth,-58
182.451,Bluetooth,-58
182.478,Bluetooth,-58
182.479,Bluetooth,-58
182.517,Bluetooth,-67
182.518,Bluetooth,-66
182.554,Bluetooth,-59
182.586,Bluetooth,-56
182.587,Bluetooth,-58
182.618,Bluetooth,-57
182.619,Bluetooth,-59
182.653,Bluetooth,-65
182.654,Bluetooth,-66
182.717,Bluetooth,-57
182.718,Bluetooth,-56
182.755,Bluetooth,-64
182.757,Bluetooth,-64
182.787,Bluetooth,-58
182.788,Bluetooth,-58
182.822,Bluetooth,-58
182.823,Bluetooth,-58
182.889,Bluetooth,-62
182.890,Bluetooth,-63
182.924,Bluetooth,-58
182.925,Bluetooth,-57
182.959,Bluetooth,-57
182.960,Bluetooth,-57
182.998,Bluetooth,-65
183.000,Bluetooth,-64
183.030,Bluetooth,-59
183.032,Bluetooth,-57
183.061,Bluetooth,-59
183.062,Bluetooth,-59
183.091,Bluetooth,-57
183.091,Bluetooth,-57
183.126,Bluetooth,-64
183.127,Bluetooth,-65
183.158,Bluetooth,-58
183.159,Bluetooth,-57
183.221,Bluetooth,-57
183.222,Bluetooth,-57
183.260,Bluetooth,-64
183.262,Bluetooth,-64
183.337,Bluetooth,-57
183.338,Bluetooth,-57
183.439,Bluetooth,-56
183.440,Bluetooth,-58
183.470,Bluetooth,-66
183.471,Bluetooth,-66
183.510,Bluetooth,-58
183.511,Bluetooth,-58
183.573,Bluetooth,-57
183.574,Bluetooth,-57
183.606,Bluetooth,-64
183.704,Bluetooth,-64
183.742,Bluetooth,-65
183.780,Bluetooth,-58
183.781,Bluetooth,-57
183.813,Bluetooth,-58
183.814,Bluetooth,-57
183.848,Bluetooth,-64
183.848,Bluetooth,-63
183.889,Bluetooth,-59
183.890,Bluetooth,-58
183.922,Bluetooth,-57
183.923,Bluetooth,-57
183.958,Bluetooth,-64
183.959,Bluetooth,-64
183.997,Bluetooth,-58
184.099,Bluetooth,-64
184.100,Bluetooth,-64
184.133,Bluetooth,-58
184.134,Bluetooth,-58
184.165,Bluetooth,-58
184.166,Bluetooth,-57
184.198,Bluetooth,-64
184.199,Bluetooth,-64
184.235,Bluetooth,-58
184.237,Bluetooth,-58
184.272,Bluetooth,-56
184.274,Bluetooth,-57
184.304,Bluetooth,-64
184.305,Bluetooth,-63
184.371,Bluetooth,-59
184.372,Bluetooth,-58
184.400,Bluetooth,-57
184.402,Bluetooth,-57
184.441,Bluetooth,-64
184.472,Bluetooth,-58
184.473,Bluetooth,-58
184.578,Bluetooth,-64
184.578,Bluetooth,-65
184.611,Bluetooth,-58
184.612,Bluetooth,-57
184.644,Bluetooth,-57
184.645,Bluetooth,-57
184.681,Bluetooth,-66
184.682,Bluetooth,-66
184.722,Bluetooth,-58
184.723,Bluetooth,-58
184.760,Bluetooth,-57
184.761,Bluetooth,-58
184.799,Bluetooth,-66
184.800,Bluetooth,-66
184.904,Bluetooth,-67
184.905,Bluetooth,-67
184.940,Bluetooth,-67
184.941,Bluetooth,-67
184.975,Bluetooth,-58
184.976,Bluetooth,-58
185.045,Bluetooth,-67
185.046,Bluetooth,-66
185.085,Bluetooth,-57
185.122,Bluetooth,-58
185.123,Bluetooth,-58
185.155,Bluetooth,-68
185.156,Bluetooth,-67
185.273,Bluetooth,-68
185.274,Bluetooth,-68
185.314,Bluetooth,-59
185.315,Bluetooth,-58
185.380,Bluetooth,-59
185.382,Bluetooth,-59
185.421,Bluetooth,-68
185.422,Bluetooth,-67
185.498,Bluetooth,-58
185.500,Bluetooth,-57
185.534,Bluetooth,-68
185.564,Bluetooth,-59
185.594,Bluetooth,-57
185.635,Bluetooth,-68
185.636,Bluetooth,-68
185.665,Bluetooth,-59
185.666,Bluetooth,-60
185.699,Bluetooth,-60
185.700,Bluetooth,-59
185.733,Bluetooth,-59
185.735,Bluetooth,-59
185.770,Bluetooth,-69
185.771,Bluetooth,-68
185.803,Bluetooth,-59
185.804,Bluetooth,-60
185.841,Bluetooth,-59
185.842,Bluetooth,-58
