Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.890,Bluetooth,-56
82.891,Bluetooth,-54
82.917,Bluetooth,-54
82.918,Bluetooth,-55
82.994,Bluetooth,-54
83.033,Bluetooth,-51
83.033,Bluetooth,-52
83.064,Bluetooth,-55
83.094,Bluetooth,-54
83.095,Bluetooth,-54
83.228,Bluetooth,-54
83.229,Bluetooth,-54
83.260,Bluetooth,-51
83.261,Bluetooth,-51
83.298,Bluetooth,-54
83.330,Bluetooth,-51
83.331,Bluetooth,-51
83.360,Bluetooth,-54
83.361,Bluetooth,-54
83.397,Bluetooth,-53
83.398,Bluetooth,-54
83.500,Bluetooth,-54
83.501,Bluetooth,-53
83.529,Bluetooth,-54
83.531,Bluetooth,-55
83.595,Bluetooth,-51
83.632,Bluetooth,-51
83.634,Bluetooth,-51
83.664,Bluetooth,-54
83.666,Bluetooth,-54
83.703,Bluetooth,-55
83.704,Bluetooth,-55
83.781,Bluetooth,-51
83.782,Bluetooth,-51
83.816,Bluetooth,-55
83.817,Bluetooth,-53
83.849,Bluetooth,-54
83.851,Bluetooth,-54
83.883,Bluetooth,-54
84.124,Bluetooth,-50
84.125,Bluetooth,-51
84.162,Bluetooth,-54
84.163,Bluetooth,-55
84.226,Bluetooth,-55
84.227,Bluetooth,-53
84.256,Bluetooth,-54
84.257,Bluetooth,-55
84.396,Bluetooth,-54
84.396,Bluetooth,-55
84.434,Bluetooth,-51
84.435,Bluetooth,-51
84.470,Bluetooth,-54
84.470,Bluetooth,-54
84.499,Bluetooth,-50
84.538,Bluetooth,-52
84.539,Bluetooth,-52
84.612,Bluetooth,-51
84.613,Bluetooth,-51
84.653,Bluetooth,-53
84.687,Bluetooth,-55
84.688,Bluetooth,-54
84.721,Bluetooth,-51
84.722,Bluetooth,-50
84.796,Bluetooth,-54
84.830,Bluetooth,-53
84.831,Bluetooth,-53
84.862,Bluetooth,-54
84.863,Bluetooth,-54
84.899,Bluetooth,-52
84.900,Bluetooth,-51
85.004,Bluetooth,-54
85.005,Bluetooth,-55
85.036,Bluetooth,-51
85.037,Bluetooth,-51
85.070,Bluetooth,-50
85.071,Bluetooth,-51
85.103,Bluetooth,-54
159.489,Bluetooth,-62
159.528,Bluetooth,-61
159.529,Bluetooth,-61
159.559,Bluetooth,-63
159.560,Bluetooth,-64
159.599,Bluetooth,-62
159.603,Bluetooth,-62
159.784,Bluetooth,-62
159.819,Bluetooth,-64
159.821,Bluetooth,-63
159.897,Bluetooth,-62
159.897,Bluetooth,-62
159.937,Bluetooth,-67
159.937,Bluetooth,-66
160.001,Bluetooth,-64
160.002,Bluetooth,-64
160.038,Bluetooth,-67
160.039,Bluetooth,-67
160.071,Bluetooth,-69
160.072,Bluetooth,-70
160.104,Bluetooth,-67
160.171,Bluetooth,-67
160.172,Bluetooth,-66
160.206,Bluetooth,-68
160.207,Bluetooth,-66
160.246,Bluetooth,-67
160.247,Bluetooth,-66
160.319,Bluetooth,-64
160.320,Bluetooth,-63
160.355,Bluetooth,-63
160.356,Bluetooth,-64
160.518,Bluetooth,-80
160.519,Bluetooth,-80
160.555,Bluetooth,-58
160.556,Bluetooth,-58
160.588,Bluetooth,-59
160.589,Bluetooth,-59
160.623,Bluetooth,-64
160.624,Bluetooth,-65
160.701,Bluetooth,-64
160.734,Bluetooth,-66
160.735,Bluetooth,-65
160.769,Bluetooth,-61
160.770,Bluetooth,-60
160.803,Bluetooth,-63
160.804,Bluetooth,-63
160.911,Bluetooth,-63
160.912,Bluetooth,-62
160.960,Bluetooth,-62
160.962,Bluetooth,-62
160.981,Bluetooth,-64
161.020,Bluetooth,-65
161.057,Bluetooth,-64
161.058,Bluetooth,-63
161.093,Bluetooth,-62
161.093,Bluetooth,-62
161.125,Bluetooth,-62
161.126,Bluetooth,-62
161.159,Bluetooth,-60
161.160,Bluetooth,-62
161.260,Bluetooth,-65
161.261,Bluetooth,-65
161.296,Bluetooth,-61
161.329,Bluetooth,-67
161.330,Bluetooth,-67
161.398,Bluetooth,-60
161.399,Bluetooth,-60
161.583,Bluetooth,-61
161.681,Bluetooth,-61
161.682,Bluetooth,-60
161.715,Bluetooth,-59
161.716,Bluetooth,-60
161.744,Bluetooth,-57
161.745,Bluetooth,-58
161.775,Bluetooth,-58
161.775,Bluetooth,-58
161.856,Bluetooth,-63
161.891,Bluetooth,-60
161.925,Bluetooth,-59
161.926,Bluetooth,-59
161.960,Bluetooth,-62
161.961,Bluetooth,-61
162.000,Bluetooth,-62
162.001,Bluetooth,-61
162.063,Bluetooth,-62
162.063,Bluetooth,-61
162.090,Bluetooth,-63
162.091,Bluetooth,-63
162.194,Bluetooth,-63
162.221,Bluetooth,-65
162.222,Bluetooth,-65
162.259,Bluetooth,-63
162.261,Bluetooth,-63
162.364,Bluetooth,-72
162.364,Bluetooth,-72
162.398,Bluetooth,-67
162.399,Bluetooth,-67
162.431,Bluetooth,-65
162.432,Bluetooth,-64
162.465,Bluetooth,-70
162.466,Bluetooth,-70
162.495,Bluetooth,-69
162.572,Bluetooth,-66
162.573,Bluetooth,-66
162.606,Bluetooth,-64
162.607,Bluetooth,-63
162.635,Bluetooth,-65
162.636,Bluetooth,-64
162.675,Bluetooth,-64
162.676,Bluetooth,-64
162.713,Bluetooth,-65
162.714,Bluetooth,-65
162.775,Bluetooth,-64
162.776,Bluetooth,-64
162.809,Bluetooth,-63
162.834,Bluetooth,-64
162.835,Bluetooth,-64
162.870,Bluetooth,-63
162.870,Bluetooth,-63
162.945,Bluetooth,-63
162.946,Bluetooth,-64
162.981,Bluetooth,-61
162.982,Bluetooth,-62
163.012,Bluetooth,-65
163.012,Bluetooth,-65
163.086,Bluetooth,-65
163.158,Bluetooth,-62
163.159,Bluetooth,-64
163.198,Bluetooth,-63
163.199,Bluetooth,-61
163.307,Bluetooth,-63
163.309,Bluetooth,-63
163.343,Bluetooth,-62
163.344,Bluetooth,-64
240.392,Bluetooth,-53
240.428,Bluetooth,-57
240.429,Bluetooth,-56
240.468,Bluetooth,-55
240.469,Bluetooth,-55
240.501,Bluetooth,-53
240.577,Bluetooth,-53
240.578,Bluetooth,-53
240.609,Bluetooth,-58
240.610,Bluetooth,-59
240.648,Bluetooth,-56
240.650,Bluetooth,-55
240.682,Bluetooth,-54
240.684,Bluetooth,-53
240.745,Bluetooth,-58
240.746,Bluetooth,-59
240.987,Bluetooth,-59
240.988,Bluetooth,-59
241.019,Bluetooth,-54
241.020,Bluetooth,-55
241.082,Bluetooth,-54
241.116,Bluetooth,-55
241.117,Bluetooth,-55
241.218,Bluetooth,-58
241.219,Bluetooth,-59
241.256,Bluetooth,-57
241.257,Bluetooth,-57
241.296,Bluetooth,-56
241.297,Bluetooth,-56
241.332,Bluetooth,-57
241.333,Bluetooth,-57
241.395,Bluetooth,-56
241.429,Bluetooth,-58
241.431,Bluetooth,-58
241.460,Bluetooth,-59
241.461,Bluetooth,-59
241.565,Bluetooth,-56
241.566,Bluetooth,-56
241.597,Bluetooth,-55
241.598,Bluetooth,-54
241.629,Bluetooth,-60
241.630,Bluetooth,-60
241.665,Bluetooth,-57
241.666,Bluetooth,-55
241.699,Bluetooth,-59
241.736,Bluetooth,-56
241.737,Bluetooth,-56
241.810,Bluetooth,-57
241.941,Bluetooth,-58
241.942,Bluetooth,-58
242.010,Bluetooth,-54
242.074,Bluetooth,-55
242.075,Bluetooth,-55
242.107,Bluetooth,-57
242.108,Bluetooth,-57
242.178,Bluetooth,-59
242.244,Bluetooth,-59
242.245,Bluetooth,-57
242.540,Bluetooth,-58
242.541,Bluetooth,-57
242.570,Bluetooth,-59
242.571,Bluetooth,-58
242.608,Bluetooth,-59
243.064,Bluetooth,-59
243.065,Bluetooth,-60
243.097,Bluetooth,-56
243.098,Bluetooth,-56
243.131,Bluetooth,-55
243.132,Bluetooth,-55
243.168,Bluetooth,-58
243.169,Bluetooth,-58
243.230,Bluetooth,-58
243.231,Bluetooth,-58
243.264,Bluetooth,-55
243.265,Bluetooth,-53
243.377,Bluetooth,-55
243.377,Bluetooth,-55
243.483,Bluetooth,-60
243.519,Bluetooth,-59
243.520,Bluetooth,-59
243.646,Bluetooth,-60
243.647,Bluetooth,-60
243.678,Bluetooth,-56
243.679,Bluetooth,-56
243.781,Bluetooth,-54
243.817,Bluetooth,-54
243.818,Bluetooth,-54
243.887,Bluetooth,-55
243.888,Bluetooth,-55
244.056,Bluetooth,-55
244.057,Bluetooth,-53
244.096,Bluetooth,-54
244.128,Bluetooth,-54
244.166,Bluetooth,-55
244.167,Bluetooth,-54
244.203,Bluetooth,-56
244.204,Bluetooth,-55
244.301,Bluetooth,-56
244.303,Bluetooth,-56
244.334,Bluetooth,-57
244.335,Bluetooth,-56
329.922,Bluetooth,-59
329.923,Bluetooth,-58
329.962,Bluetooth,-58
329.963,Bluetooth,-56
330.000,Bluetooth,-67
330.001,Bluetooth,-67
330.067,Bluetooth,-59
330.068,Bluetooth,-59
330.100,Bluetooth,-60
330.101,Bluetooth,-59
330.133,Bluetooth,-59
330.133,Bluetooth,-59
330.174,Bluetooth,-62
330.175,Bluetooth,-63
330.213,Bluetooth,-59
330.249,Bluetooth,-68
330.250,Bluetooth,-68
330.345,Bluetooth,-67
330.346,Bluetooth,-67
330.426,Bluetooth,-60
330.426,Bluetooth,-60
330.463,Bluetooth,-68
330.463,Bluetooth,-67
330.539,Bluetooth,-66
330.540,Bluetooth,-66
330.607,Bluetooth,-64
330.608,Bluetooth,-64
330.735,Bluetooth,-64
330.736,Bluetooth,-64
330.772,Bluetooth,-62
330.773,Bluetooth,-63
330.805,Bluetooth,-62
330.982,Bluetooth,-62
330.983,Bluetooth,-62
331.013,Bluetooth,-62
331.015,Bluetooth,-62
331.048,Bluetooth,-57
331.049,Bluetooth,-57
331.078,Bluetooth,-63
331.079,Bluetooth,-62
331.117,Bluetooth,-63
331.118,Bluetooth,-63
331.217,Bluetooth,-58
331.218,Bluetooth,-59
331.251,Bluetooth,-64
331.252,Bluetooth,-64
331.320,Bluetooth,-58
331.387,Bluetooth,-64
331.460,Bluetooth,-60
331.461,Bluetooth,-61
331.497,Bluetooth,-60
331.498,Bluetooth,-60
331.527,Bluetooth,-60
331.528,Bluetooth,-60
331.561,Bluetooth,-64
331.562,Bluetooth,-64
331.638,Bluetooth,-61
331.638,Bluetooth,-61
331.671,Bluetooth,-63
331.672,Bluetooth,-63
331.706,Bluetooth,-60
331.743,Bluetooth,-63
331.744,Bluetooth,-63
331.845,Bluetooth,-63
331.846,Bluetooth,-63
331.881,Bluetooth,-59
331.918,Bluetooth,-60
331.919,Bluetooth,-59
331.955,Bluetooth,-65
331.956,Bluetooth,-65
332.019,Bluetooth,-65
332.020,Bluetooth,-65
332.077,Bluetooth,-61
332.078,Bluetooth,-62
332.142,Bluetooth,-62
332.143,Bluetooth,-62
332.181,Bluetooth,-66
332.182,Bluetooth,-66
332.212,Bluetooth,-64
332.212,Bluetooth,-64
332.247,Bluetooth,-63
332.248,Bluetooth,-62
332.288,Bluetooth,-66
332.320,Bluetooth,-65
332.321,Bluetooth,-66
332.429,Bluetooth,-66
332.431,Bluetooth,-65
332.460,Bluetooth,-65
332.461,Bluetooth,-67
332.498,Bluetooth,-63
332.499,Bluetooth,-63
332.535,Bluetooth,-66
332.536,Bluetooth,-67
332.575,Bluetooth,-66
332.576,Bluetooth,-67
332.677,Bluetooth,-63
332.678,Bluetooth,-63
332.716,Bluetooth,-68
332.717,Bluetooth,-67
332.822,Bluetooth,-68
332.823,Bluetooth,-68
332.886,Bluetooth,-63
332.923,Bluetooth,-66
332.924,Bluetooth,-67
332.997,Bluetooth,-68
332.999,Bluetooth,-69
333.033,Bluetooth,-66
333.034,Bluetooth,-67
333.173,Bluetooth,-69
333.174,Bluetooth,-69
333.203,Bluetooth,-69
333.240,Bluetooth,-69
333.241,Bluetooth,-69
333.278,Bluetooth,-61
333.279,Bluetooth,-60
333.313,Bluetooth,-71
333.315,Bluetooth,-72
333.416,Bluetooth,-60
333.418,Bluetooth,-60
333.455,Bluetooth,-72
333.492,Bluetooth,-66
333.523,Bluetooth,-66
333.524,Bluetooth,-66
333.555,Bluetooth,-61
333.556,Bluetooth,-62
333.595,Bluetooth,-71
333.697,Bluetooth,-62
333.698,Bluetooth,-61
333.736,Bluetooth,-71
333.737,Bluetooth,-71
333.767,Bluetooth,-68
333.768,Bluetooth,-68
333.808,Bluetooth,-61
431.079,Bluetooth,-56
431.080,Bluetooth,-57
431.114,Bluetooth,-62
431.115,Bluetooth,-62
431.148,Bluetooth,-56
431.149,Bluetooth,-57
431.184,Bluetooth,-56
431.185,Bluetooth,-58
431.217,Bluetooth,-62
431.217,Bluetooth,-61
431.318,Bluetooth,-56
431.319,Bluetooth,-56
431.460,Bluetooth,-56
431.461,Bluetooth,-57
431.498,Bluetooth,-54
431.498,Bluetooth,-56
431.528,Bluetooth,-61
431.529,Bluetooth,-61
431.557,Bluetooth,-56
431.558,Bluetooth,-56
431.591,Bluetooth,-56
431.665,Bluetooth,-55
431.702,Bluetooth,-60
431.704,Bluetooth,-60
431.841,Bluetooth,-62
431.843,Bluetooth,-62
431.872,Bluetooth,-56
431.873,Bluetooth,-55
431.908,Bluetooth,-56
431.941,Bluetooth,-56
431.943,Bluetooth,-57
432.040,Bluetooth,-62
432.041,Bluetooth,-62
432.073,Bluetooth,-56
432.074,Bluetooth,-56
432.111,Bluetooth,-56
432.112,Bluetooth,-56
432.149,Bluetooth,-62
432.150,Bluetooth,-62
432.180,Bluetooth,-56
432.181,Bluetooth,-56
432.219,Bluetooth,-56
432.261,Bluetooth,-56
432.263,Bluetooth,-55
432.296,Bluetooth,-62
432.297,Bluetooth,-63
432.504,Bluetooth,-57
432.505,Bluetooth,-58
432.541,Bluetooth,-63
432.542,Bluetooth,-63
432.649,Bluetooth,-59
432.650,Bluetooth,-59
432.713,Bluetooth,-61
432.713,Bluetooth,-62
432.788,Bluetooth,-64
432.821,Bluetooth,-70
432.821,Bluetooth,-69
432.860,Bluetooth,-67
432.861,Bluetooth,-67
432.923,Bluetooth,-64
432.924,Bluetooth,-63
432.991,Bluetooth,-67
432.992,Bluetooth,-66
433.025,Bluetooth,-62
433.027,Bluetooth,-62
433.100,Bluetooth,-63
433.173,Bluetooth,-64
433.174,Bluetooth,-64
433.204,Bluetooth,-63
433.205,Bluetooth,-63
433.246,Bluetooth,-67
433.247,Bluetooth,-68
433.309,Bluetooth,-61
433.310,Bluetooth,-61
433.346,Bluetooth,-64
433.347,Bluetooth,-63
433.380,Bluetooth,-65
433.381,Bluetooth,-66
433.420,Bluetooth,-64
433.421,Bluetooth,-65
433.526,Bluetooth,-65
433.567,Bluetooth,-69
433.567,Bluetooth,-69
433.596,Bluetooth,-64
433.597,Bluetooth,-65
433.704,Bluetooth,-66
433.742,Bluetooth,-68
433.743,Bluetooth,-68
433.773,Bluetooth,-73
433.774,Bluetooth,-74
433.807,Bluetooth,-69
433.808,Bluetooth,-67
433.845,Bluetooth,-74
433.846,Bluetooth,-75
433.880,Bluetooth,-69
433.881,Bluetooth,-71
433.944,Bluetooth,-65
433.945,Bluetooth,-65
433.978,Bluetooth,-89
433.979,Bluetooth,-89
434.009,Bluetooth,-69
434.045,Bluetooth,-77
434.046,Bluetooth,-78
434.079,Bluetooth,-69
434.080,Bluetooth,-68
434.119,Bluetooth,-66
434.221,Bluetooth,-65
434.222,Bluetooth,-65
434.361,Bluetooth,-68
434.362,Bluetooth,-69
434.502,Bluetooth,-72
434.504,Bluetooth,-72
434.538,Bluetooth,-66
434.539,Bluetooth,-66
434.607,Bluetooth,-73
434.644,Bluetooth,-64
434.645,Bluetooth,-64
434.677,Bluetooth,-68
434.678,Bluetooth,-69
434.708,Bluetooth,-69
434.709,Bluetooth,-69
434.736,Bluetooth,-64
434.737,Bluetooth,-65
434.769,Bluetooth,-66
434.770,Bluetooth,-64
434.804,Bluetooth,-64
434.805,Bluetooth,-64
434.836,Bluetooth,-68
434.837,Bluetooth,-68
434.871,Bluetooth,-64
434.872,Bluetooth,-64
434.912,Bluetooth,-66
435.025,Bluetooth,-68
435.026,Bluetooth,-68
510.045,Bluetooth,-54
510.046,Bluetooth,-55
510.147,Bluetooth,-56
510.148,Bluetooth,-56
510.179,Bluetooth,-55
510.180,Bluetooth,-55
510.251,Bluetooth,-55
510.252,Bluetooth,-55
510.315,Bluetooth,-54
510.316,Bluetooth,-57
510.351,Bluetooth,-55
510.352,Bluetooth,-56
510.424,Bluetooth,-56
510.425,Bluetooth,-56
510.494,Bluetooth,-56
510.524,Bluetooth,-55
510.525,Bluetooth,-55
510.562,Bluetooth,-58
510.563,Bluetooth,-57
510.599,Bluetooth,-56
510.600,Bluetooth,-56
510.637,Bluetooth,-55
510.637,Bluetooth,-56
510.707,Bluetooth,-56
510.708,Bluetooth,-57
510.746,Bluetooth,-57
510.747,Bluetooth,-57
510.777,Bluetooth,-55
510.778,Bluetooth,-55
510.887,Bluetooth,-56
510.888,Bluetooth,-55
510.922,Bluetooth,-58
510.923,Bluetooth,-57
510.994,Bluetooth,-56
510.995,Bluetooth,-56
511.030,Bluetooth,-58
511.031,Bluetooth,-57
511.063,Bluetooth,-54
511.064,Bluetooth,-54
511.104,Bluetooth,-60
511.169,Bluetooth,-58
511.170,Bluetooth,-58
511.200,Bluetooth,-59
511.201,Bluetooth,-59
511.239,Bluetooth,-55
511.240,Bluetooth,-55
511.353,Bluetooth,-59
511.354,Bluetooth,-58
511.418,Bluetooth,-52
511.419,Bluetooth,-53
511.449,Bluetooth,-53
511.450,Bluetooth,-53
511.548,Bluetooth,-55
511.549,Bluetooth,-57
511.579,Bluetooth,-55
511.580,Bluetooth,-55
511.610,Bluetooth,-57
511.611,Bluetooth,-57
511.646,Bluetooth,-59
511.647,Bluetooth,-59
511.714,Bluetooth,-57
511.748,Bluetooth,-60
511.749,Bluetooth,-60
511.780,Bluetooth,-61
511.781,Bluetooth,-60
511.854,Bluetooth,-60
511.855,Bluetooth,-60
511.891,Bluetooth,-61
511.892,Bluetooth,-60
511.926,Bluetooth,-59
511.927,Bluetooth,-60
511.957,Bluetooth,-61
511.959,Bluetooth,-61
511.995,Bluetooth,-60
512.171,Bluetooth,-63
512.172,Bluetooth,-63
512.207,Bluetooth,-58
512.208,Bluetooth,-57
512.244,Bluetooth,-60
512.245,Bluetooth,-60
512.277,Bluetooth,-62
512.278,Bluetooth,-61
512.344,Bluetooth,-59
512.345,Bluetooth,-60
512.380,Bluetooth,-57
512.380,Bluetooth,-57
512.414,Bluetooth,-56
512.415,Bluetooth,-56
512.447,Bluetooth,-55
512.448,Bluetooth,-55
512.584,Bluetooth,-52
512.697,Bluetooth,-57
512.698,Bluetooth,-56
512.802,Bluetooth,-55
512.804,Bluetooth,-55
512.835,Bluetooth,-59
512.836,Bluetooth,-58
512.868,Bluetooth,-56
512.901,Bluetooth,-58
512.938,Bluetooth,-59
512.939,Bluetooth,-59
512.969,Bluetooth,-61
512.970,Bluetooth,-60
513.007,Bluetooth,-58
513.008,Bluetooth,-58
513.041,Bluetooth,-59
513.042,Bluetooth,-59
513.104,Bluetooth,-64
513.105,Bluetooth,-64
513.173,Bluetooth,-60
513.174,Bluetooth,-60
513.214,Bluetooth,-56
513.279,Bluetooth,-58
513.280,Bluetooth,-58
513.386,Bluetooth,-59
513.387,Bluetooth,-59
513.423,Bluetooth,-55
513.424,Bluetooth,-56
513.487,Bluetooth,-58
513.526,Bluetooth,-56
513.527,Bluetooth,-57
513.565,Bluetooth,-56
513.566,Bluetooth,-56
513.665,Bluetooth,-55
513.666,Bluetooth,-54
513.699,Bluetooth,-56
513.700,Bluetooth,-56
513.736,Bluetooth,-58
513.737,Bluetooth,-58
513.768,Bluetooth,-55
513.769,Bluetooth,-56
513.806,Bluetooth,-57
513.870,Bluetooth,-56
513.871,Bluetooth,-57
513.903,Bluetooth,-58
513.904,Bluetooth,-56
513.942,Bluetooth,-61
513.942,Bluetooth,-61
513.979,Bluetooth,-55
513.980,Bluetooth,-55
