Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.030,Bluetooth,-61
64.031,Bluetooth,-60
64.071,Bluetooth,-63
64.072,Bluetooth,-63
64.136,Bluetooth,-62
64.137,Bluetooth,-63
64.172,Bluetooth,-64
64.173,Bluetooth,-63
64.206,Bluetooth,-68
64.207,Bluetooth,-68
64.280,Bluetooth,-67
64.281,Bluetooth,-66
64.314,Bluetooth,-58
64.350,Bluetooth,-66
64.351,Bluetooth,-67
64.382,Bluetooth,-75
64.382,Bluetooth,-74
64.422,Bluetooth,-54
64.422,Bluetooth,-55
64.450,Bluetooth,-66
64.451,Bluetooth,-67
64.593,Bluetooth,-64
64.630,Bluetooth,-64
64.632,Bluetooth,-63
64.732,Bluetooth,-82
64.733,Bluetooth,-82
64.800,Bluetooth,-63
64.801,Bluetooth,-62
64.833,Bluetooth,-65
64.834,Bluetooth,-66
64.868,Bluetooth,-56
64.870,Bluetooth,-57
64.931,Bluetooth,-56
64.932,Bluetooth,-55
65.007,Bluetooth,-61
65.008,Bluetooth,-62
65.111,Bluetooth,-65
65.112,Bluetooth,-65
65.152,Bluetooth,-64
65.153,Bluetooth,-63
65.183,Bluetooth,-62
65.184,Bluetooth,-61
65.220,Bluetooth,-61
65.252,Bluetooth,-61
65.253,Bluetooth,-61
65.291,Bluetooth,-65
65.372,Bluetooth,-59
65.373,Bluetooth,-59
65.402,Bluetooth,-65
65.403,Bluetooth,-65
65.438,Bluetooth,-62
65.439,Bluetooth,-61
65.469,Bluetooth,-57
65.470,Bluetooth,-58
65.507,Bluetooth,-65
65.548,Bluetooth,-59
65.549,Bluetooth,-60
65.578,Bluetooth,-64
65.579,Bluetooth,-63
65.619,Bluetooth,-59
65.620,Bluetooth,-59
65.688,Bluetooth,-63
65.689,Bluetooth,-63
65.716,Bluetooth,-62
65.717,Bluetooth,-63
65.752,Bluetooth,-57
65.753,Bluetooth,-59
65.831,Bluetooth,-74
65.832,Bluetooth,-74
65.894,Bluetooth,-59
65.895,Bluetooth,-59
65.929,Bluetooth,-70
65.930,Bluetooth,-69
65.999,Bluetooth,-65
66.000,Bluetooth,-67
66.098,Bluetooth,-64
66.131,Bluetooth,-61
66.132,Bluetooth,-61
66.200,Bluetooth,-70
66.201,Bluetooth,-70
66.231,Bluetooth,-65
66.232,Bluetooth,-64
66.265,Bluetooth,-59
66.266,Bluetooth,-59
66.301,Bluetooth,-61
66.302,Bluetooth,-61
66.329,Bluetooth,-63
66.330,Bluetooth,-62
66.394,Bluetooth,-64
66.428,Bluetooth,-58
66.429,Bluetooth,-58
66.611,Bluetooth,-61
66.612,Bluetooth,-62
66.649,Bluetooth,-61
66.650,Bluetooth,-59
66.714,Bluetooth,-64
66.746,Bluetooth,-64
66.746,Bluetooth,-64
66.784,Bluetooth,-58
66.784,Bluetooth,-59
66.818,Bluetooth,-58
66.819,Bluetooth,-58
66.852,Bluetooth,-62
66.853,Bluetooth,-61
66.892,Bluetooth,-61
152.269,Bluetooth,-50
152.270,Bluetooth,-49
152.338,Bluetooth,-53
152.339,Bluetooth,-52
152.374,Bluetooth,-48
152.374,Bluetooth,-49
152.436,Bluetooth,-50
152.437,Bluetooth,-52
152.471,Bluetooth,-53
152.472,Bluetooth,-54
152.507,Bluetooth,-54
152.542,Bluetooth,-48
152.543,Bluetooth,-48
152.583,Bluetooth,-52
152.584,Bluetooth,-51
152.624,Bluetooth,-52
152.624,Bluetooth,-52
152.733,Bluetooth,-53
152.734,Bluetooth,-53
152.769,Bluetooth,-48
152.770,Bluetooth,-49
152.810,Bluetooth,-48
152.839,Bluetooth,-48
152.840,Bluetooth,-48
152.875,Bluetooth,-51
152.876,Bluetooth,-50
152.911,Bluetooth,-52
152.912,Bluetooth,-53
153.051,Bluetooth,-50
153.052,Bluetooth,-51
153.092,Bluetooth,-52
153.093,Bluetooth,-52
153.130,Bluetooth,-52
153.131,Bluetooth,-52
153.231,Bluetooth,-49
153.232,Bluetooth,-49
153.265,Bluetooth,-51
153.265,Bluetooth,-51
153.293,Bluetooth,-48
153.295,Bluetooth,-46
153.392,Bluetooth,-51
153.431,Bluetooth,-50
153.432,Bluetooth,-51
153.573,Bluetooth,-53
153.574,Bluetooth,-53
153.685,Bluetooth,-53
153.686,Bluetooth,-53
153.756,Bluetooth,-51
153.757,Bluetooth,-52
153.877,Bluetooth,-52
153.878,Bluetooth,-52
153.914,Bluetooth,-47
153.915,Bluetooth,-47
153.954,Bluetooth,-49
153.955,Bluetooth,-49
154.032,Bluetooth,-52
154.032,Bluetooth,-51
154.100,Bluetooth,-48
154.101,Bluetooth,-48
154.170,Bluetooth,-52
154.171,Bluetooth,-52
154.206,Bluetooth,-47
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-51
154.282,Bluetooth,-51
154.282,Bluetooth,-51
154.321,Bluetooth,-52
154.359,Bluetooth,-52
154.360,Bluetooth,-52
154.391,Bluetooth,-47
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-47
154.608,Bluetooth,-48
154.642,Bluetooth,-48
154.644,Bluetooth,-46
154.672,Bluetooth,-50
154.674,Bluetooth,-50
154.708,Bluetooth,-52
154.709,Bluetooth,-52
154.861,Bluetooth,-53
154.862,Bluetooth,-52
154.892,Bluetooth,-48
154.893,Bluetooth,-48
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-52
155.024,Bluetooth,-51
155.053,Bluetooth,-49
155.054,Bluetooth,-49
155.091,Bluetooth,-48
155.092,Bluetooth,-49
155.194,Bluetooth,-52
155.229,Bluetooth,-48
155.230,Bluetooth,-48
155.268,Bluetooth,-50
155.269,Bluetooth,-49
155.377,Bluetooth,-48
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-48
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-49
155.587,Bluetooth,-50
155.589,Bluetooth,-50
155.812,Bluetooth,-52
155.843,Bluetooth,-51
155.844,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-51
155.917,Bluetooth,-51
155.918,Bluetooth,-51
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-51
156.170,Bluetooth,-50
156.171,Bluetooth,-51
213.877,Bluetooth,-57
213.878,Bluetooth,-58
213.912,Bluetooth,-50
213.913,Bluetooth,-51
213.949,Bluetooth,-53
213.950,Bluetooth,-51
213.991,Bluetooth,-57
213.992,Bluetooth,-56
214.019,Bluetooth,-51
214.158,Bluetooth,-57
214.437,Bluetooth,-52
214.575,Bluetooth,-54
214.576,Bluetooth,-55
214.609,Bluetooth,-65
214.647,Bluetooth,-68
214.648,Bluetooth,-68
214.682,Bluetooth,-58
214.682,Bluetooth,-59
214.718,Bluetooth,-51
214.719,Bluetooth,-52
214.751,Bluetooth,-66
214.752,Bluetooth,-65
214.781,Bluetooth,-65
214.781,Bluetooth,-65
214.814,Bluetooth,-63
214.815,Bluetooth,-64
214.888,Bluetooth,-63
214.889,Bluetooth,-63
214.996,Bluetooth,-76
214.997,Bluetooth,-78
215.030,Bluetooth,-59
215.031,Bluetooth,-60
215.068,Bluetooth,-60
215.069,Bluetooth,-61
215.099,Bluetooth,-68
215.100,Bluetooth,-68
215.129,Bluetooth,-65
215.130,Bluetooth,-66
215.159,Bluetooth,-65
215.160,Bluetooth,-65
215.232,Bluetooth,-59
215.233,Bluetooth,-60
215.372,Bluetooth,-64
215.373,Bluetooth,-64
215.406,Bluetooth,-56
215.407,Bluetooth,-56
215.442,Bluetooth,-63
215.443,Bluetooth,-63
215.480,Bluetooth,-65
215.481,Bluetooth,-65
215.518,Bluetooth,-66
215.548,Bluetooth,-67
215.548,Bluetooth,-67
215.583,Bluetooth,-55
215.584,Bluetooth,-56
215.653,Bluetooth,-75
215.689,Bluetooth,-56
215.690,Bluetooth,-56
215.761,Bluetooth,-58
215.762,Bluetooth,-58
215.801,Bluetooth,-58
215.834,Bluetooth,-70
215.835,Bluetooth,-72
215.931,Bluetooth,-60
215.932,Bluetooth,-60
216.034,Bluetooth,-59
216.035,Bluetooth,-59
216.075,Bluetooth,-66
216.076,Bluetooth,-65
216.113,Bluetooth,-60
216.143,Bluetooth,-63
216.144,Bluetooth,-64
216.173,Bluetooth,-57
216.174,Bluetooth,-57
216.271,Bluetooth,-63
216.272,Bluetooth,-63
216.309,Bluetooth,-60
216.310,Bluetooth,-60
216.340,Bluetooth,-58
216.341,Bluetooth,-58
216.375,Bluetooth,-59
216.376,Bluetooth,-60
216.406,Bluetooth,-58
216.441,Bluetooth,-59
216.441,Bluetooth,-59
216.476,Bluetooth,-62
216.477,Bluetooth,-63
216.508,Bluetooth,-64
216.717,Bluetooth,-60
216.821,Bluetooth,-70
216.822,Bluetooth,-70
216.862,Bluetooth,-67
216.863,Bluetooth,-66
216.934,Bluetooth,-71
216.935,Bluetooth,-71
217.011,Bluetooth,-66
217.048,Bluetooth,-59
217.050,Bluetooth,-59
217.089,Bluetooth,-56
217.091,Bluetooth,-56
217.221,Bluetooth,-55
217.222,Bluetooth,-54
217.259,Bluetooth,-64
217.260,Bluetooth,-64
217.297,Bluetooth,-61
217.370,Bluetooth,-62
217.371,Bluetooth,-63
217.478,Bluetooth,-54
217.479,Bluetooth,-53
217.540,Bluetooth,-58
217.541,Bluetooth,-58
217.572,Bluetooth,-56
217.573,Bluetooth,-55
217.608,Bluetooth,-56
217.641,Bluetooth,-57
217.642,Bluetooth,-57
217.676,Bluetooth,-64
217.677,Bluetooth,-65
217.708,Bluetooth,-58
217.709,Bluetooth,-58
217.774,Bluetooth,-60
217.775,Bluetooth,-60
217.808,Bluetooth,-61
217.809,Bluetooth,-61
298.468,Bluetooth,-52
298.468,Bluetooth,-51
298.608,Bluetooth,-52
298.675,Bluetooth,-52
298.677,Bluetooth,-53
298.705,Bluetooth,-53
298.706,Bluetooth,-53
298.813,Bluetooth,-54
298.814,Bluetooth,-54
298.846,Bluetooth,-52
298.847,Bluetooth,-52
298.877,Bluetooth,-51
298.878,Bluetooth,-51
298.913,Bluetooth,-51
299.096,Bluetooth,-50
299.097,Bluetooth,-52
299.128,Bluetooth,-53
299.129,Bluetooth,-53
299.231,Bluetooth,-52
299.232,Bluetooth,-54
299.296,Bluetooth,-52
299.297,Bluetooth,-52
299.330,Bluetooth,-51
299.331,Bluetooth,-52
299.361,Bluetooth,-53
299.362,Bluetooth,-53
299.399,Bluetooth,-52
299.400,Bluetooth,-53
299.431,Bluetooth,-52
299.432,Bluetooth,-51
299.503,Bluetooth,-54
299.573,Bluetooth,-54
299.574,Bluetooth,-54
299.608,Bluetooth,-50
299.609,Bluetooth,-51
299.752,Bluetooth,-50
299.752,Bluetooth,-52
299.789,Bluetooth,-54
299.790,Bluetooth,-54
299.961,Bluetooth,-52
299.962,Bluetooth,-53
300.002,Bluetooth,-52
300.002,Bluetooth,-51
300.036,Bluetooth,-51
300.037,Bluetooth,-51
300.066,Bluetooth,-52
300.067,Bluetooth,-51
300.099,Bluetooth,-50
300.199,Bluetooth,-51
300.200,Bluetooth,-51
300.238,Bluetooth,-51
300.239,Bluetooth,-51
300.278,Bluetooth,-53
300.280,Bluetooth,-53
300.312,Bluetooth,-50
300.313,Bluetooth,-51
300.384,Bluetooth,-51
300.385,Bluetooth,-51
300.454,Bluetooth,-52
300.455,Bluetooth,-53
300.489,Bluetooth,-50
300.490,Bluetooth,-51
300.526,Bluetooth,-51
300.527,Bluetooth,-50
300.562,Bluetooth,-53
300.563,Bluetooth,-53
300.593,Bluetooth,-52
300.594,Bluetooth,-52
300.657,Bluetooth,-51
300.658,Bluetooth,-52
300.733,Bluetooth,-52
300.734,Bluetooth,-52
300.838,Bluetooth,-51
300.839,Bluetooth,-51
300.874,Bluetooth,-53
300.875,Bluetooth,-53
300.907,Bluetooth,-53
300.908,Bluetooth,-52
300.945,Bluetooth,-52
300.946,Bluetooth,-52
300.984,Bluetooth,-52
300.985,Bluetooth,-54
301.047,Bluetooth,-53
301.048,Bluetooth,-53
301.081,Bluetooth,-50
301.082,Bluetooth,-51
301.115,Bluetooth,-52
301.116,Bluetooth,-52
301.149,Bluetooth,-52
301.150,Bluetooth,-52
301.213,Bluetooth,-50
301.214,Bluetooth,-50
301.244,Bluetooth,-50
301.245,Bluetooth,-50
301.281,Bluetooth,-50
301.282,Bluetooth,-50
301.317,Bluetooth,-49
301.349,Bluetooth,-51
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-50
301.419,Bluetooth,-49
301.419,Bluetooth,-49
301.528,Bluetooth,-49
301.528,Bluetooth,-50
301.563,Bluetooth,-49
301.564,Bluetooth,-49
301.604,Bluetooth,-53
301.643,Bluetooth,-52
301.643,Bluetooth,-52
301.682,Bluetooth,-51
301.684,Bluetooth,-51
301.718,Bluetooth,-50
301.719,Bluetooth,-50
301.754,Bluetooth,-51
301.755,Bluetooth,-52
301.791,Bluetooth,-52
301.791,Bluetooth,-51
301.829,Bluetooth,-51
301.830,Bluetooth,-51
301.903,Bluetooth,-53
301.936,Bluetooth,-52
301.937,Bluetooth,-53
301.970,Bluetooth,-53
301.971,Bluetooth,-52
302.071,Bluetooth,-52
302.071,Bluetooth,-53
302.107,Bluetooth,-55
302.108,Bluetooth,-54
302.176,Bluetooth,-53
302.177,Bluetooth,-53
302.276,Bluetooth,-53
302.276,Bluetooth,-54
302.375,Bluetooth,-54
302.376,Bluetooth,-53
302.405,Bluetooth,-53
302.406,Bluetooth,-54
302.442,Bluetooth,-48
302.443,Bluetooth,-49
363.986,Bluetooth,-72
363.987,Bluetooth,-72
364.018,Bluetooth,-71
364.053,Bluetooth,-71
364.054,Bluetooth,-71
364.291,Bluetooth,-63
364.291,Bluetooth,-64
364.326,Bluetooth,-93
364.399,Bluetooth,-71
364.400,Bluetooth,-70
364.466,Bluetooth,-64
364.467,Bluetooth,-64
364.608,Bluetooth,-64
364.648,Bluetooth,-64
364.649,Bluetooth,-64
364.678,Bluetooth,-71
364.679,Bluetooth,-70
364.813,Bluetooth,-71
364.814,Bluetooth,-70
364.841,Bluetooth,-80
364.842,Bluetooth,-80
364.906,Bluetooth,-70
364.980,Bluetooth,-70
364.982,Bluetooth,-69
365.007,Bluetooth,-79
365.007,Bluetooth,-79
365.038,Bluetooth,-79
365.039,Bluetooth,-79
365.072,Bluetooth,-63
365.073,Bluetooth,-63
365.111,Bluetooth,-67
365.142,Bluetooth,-76
365.143,Bluetooth,-77
365.183,Bluetooth,-63
365.184,Bluetooth,-63
365.221,Bluetooth,-78
365.257,Bluetooth,-63
365.258,Bluetooth,-63
365.294,Bluetooth,-65
365.296,Bluetooth,-65
365.324,Bluetooth,-78
365.325,Bluetooth,-78
365.355,Bluetooth,-63
365.356,Bluetooth,-66
365.393,Bluetooth,-65
365.395,Bluetooth,-65
365.460,Bluetooth,-73
365.461,Bluetooth,-72
365.500,Bluetooth,-64
365.572,Bluetooth,-65
365.573,Bluetooth,-66
365.607,Bluetooth,-64
365.608,Bluetooth,-65
365.643,Bluetooth,-73
365.644,Bluetooth,-74
365.677,Bluetooth,-65
365.679,Bluetooth,-65
365.753,Bluetooth,-72
365.754,Bluetooth,-72
365.792,Bluetooth,-62
365.857,Bluetooth,-65
365.859,Bluetooth,-64
365.931,Bluetooth,-72
365.932,Bluetooth,-71
365.964,Bluetooth,-64
365.965,Bluetooth,-64
366.101,Bluetooth,-68
366.133,Bluetooth,-63
366.134,Bluetooth,-63
366.175,Bluetooth,-63
366.177,Bluetooth,-64
366.208,Bluetooth,-69
366.209,Bluetooth,-69
366.319,Bluetooth,-65
366.321,Bluetooth,-65
366.355,Bluetooth,-66
366.357,Bluetooth,-66
366.397,Bluetooth,-63
366.499,Bluetooth,-64
366.500,Bluetooth,-65
366.533,Bluetooth,-70
366.534,Bluetooth,-69
366.613,Bluetooth,-70
366.614,Bluetooth,-70
366.644,Bluetooth,-71
366.645,Bluetooth,-72
366.818,Bluetooth,-66
366.819,Bluetooth,-66
366.923,Bluetooth,-64
366.924,Bluetooth,-66
366.954,Bluetooth,-72
366.955,Bluetooth,-70
366.990,Bluetooth,-62
366.991,Bluetooth,-62
367.032,Bluetooth,-64
367.033,Bluetooth,-64
367.205,Bluetooth,-69
367.206,Bluetooth,-69
367.286,Bluetooth,-64
367.287,Bluetooth,-63
367.322,Bluetooth,-62
367.389,Bluetooth,-62
367.389,Bluetooth,-61
367.424,Bluetooth,-61
367.425,Bluetooth,-60
367.487,Bluetooth,-59
367.487,Bluetooth,-58
367.519,Bluetooth,-58
367.521,Bluetooth,-58
367.590,Bluetooth,-64
367.591,Bluetooth,-64
367.624,Bluetooth,-64
367.658,Bluetooth,-63
367.659,Bluetooth,-63
367.689,Bluetooth,-58
367.690,Bluetooth,-59
367.752,Bluetooth,-62
367.753,Bluetooth,-63
367.819,Bluetooth,-58
367.820,Bluetooth,-58
367.924,Bluetooth,-58
434.582,Bluetooth,-57
434.583,Bluetooth,-57
434.697,Bluetooth,-58
434.698,Bluetooth,-58
434.734,Bluetooth,-59
434.735,Bluetooth,-58
434.769,Bluetooth,-58
434.770,Bluetooth,-59
434.844,Bluetooth,-59
434.844,Bluetooth,-60
434.877,Bluetooth,-59
434.879,Bluetooth,-58
434.977,Bluetooth,-57
434.978,Bluetooth,-58
435.008,Bluetooth,-57
435.008,Bluetooth,-57
435.079,Bluetooth,-58
435.080,Bluetooth,-57
435.110,Bluetooth,-56
435.143,Bluetooth,-58
435.144,Bluetooth,-58
435.176,Bluetooth,-57
435.176,Bluetooth,-57
435.206,Bluetooth,-57
435.207,Bluetooth,-58
435.277,Bluetooth,-58
435.278,Bluetooth,-58
435.318,Bluetooth,-59
435.318,Bluetooth,-57
435.352,Bluetooth,-58
435.353,Bluetooth,-58
435.388,Bluetooth,-58
435.389,Bluetooth,-57
435.418,Bluetooth,-57
435.458,Bluetooth,-58
435.459,Bluetooth,-57
435.494,Bluetooth,-56
435.495,Bluetooth,-57
435.589,Bluetooth,-57
435.590,Bluetooth,-57
435.703,Bluetooth,-58
435.744,Bluetooth,-59
435.744,Bluetooth,-58
435.774,Bluetooth,-58
435.775,Bluetooth,-58
435.813,Bluetooth,-59
435.814,Bluetooth,-60
435.921,Bluetooth,-57
435.922,Bluetooth,-58
435.982,Bluetooth,-60
435.983,Bluetooth,-61
436.045,Bluetooth,-58
436.046,Bluetooth,-59
436.080,Bluetooth,-58
436.081,Bluetooth,-57
436.301,Bluetooth,-60
436.472,Bluetooth,-60
436.586,Bluetooth,-60
436.587,Bluetooth,-61
436.615,Bluetooth,-61
436.655,Bluetooth,-60
436.656,Bluetooth,-60
436.691,Bluetooth,-57
436.691,Bluetooth,-57
436.721,Bluetooth,-60
436.722,Bluetooth,-59
436.758,Bluetooth,-60
436.759,Bluetooth,-60
436.795,Bluetooth,-58
436.796,Bluetooth,-58
436.854,Bluetooth,-60
436.854,Bluetooth,-59
436.891,Bluetooth,-60
436.892,Bluetooth,-60
436.992,Bluetooth,-52
436.993,Bluetooth,-53
437.027,Bluetooth,-60
437.028,Bluetooth,-59
437.092,Bluetooth,-51
437.093,Bluetooth,-50
437.129,Bluetooth,-60
437.130,Bluetooth,-61
437.203,Bluetooth,-59
437.274,Bluetooth,-56
437.275,Bluetooth,-57
437.311,Bluetooth,-56
437.312,Bluetooth,-57
437.378,Bluetooth,-55
437.379,Bluetooth,-55
437.455,Bluetooth,-67
437.456,Bluetooth,-65
437.486,Bluetooth,-55
437.487,Bluetooth,-55
437.525,Bluetooth,-55
437.554,Bluetooth,-56
437.554,Bluetooth,-55
437.587,Bluetooth,-55
437.588,Bluetooth,-55
437.620,Bluetooth,-60
437.621,Bluetooth,-59
437.682,Bluetooth,-55
437.684,Bluetooth,-55
437.714,Bluetooth,-54
437.715,Bluetooth,-54
437.819,Bluetooth,-53
437.895,Bluetooth,-52
437.896,Bluetooth,-53
437.967,Bluetooth,-58
437.968,Bluetooth,-59
437.999,Bluetooth,-54
438.000,Bluetooth,-52
438.074,Bluetooth,-59
438.075,Bluetooth,-59
438.106,Bluetooth,-60
438.169,Bluetooth,-53
438.170,Bluetooth,-53
438.341,Bluetooth,-62
438.342,Bluetooth,-64
438.381,Bluetooth,-59
438.382,Bluetooth,-58
438.413,Bluetooth,-57
438.483,Bluetooth,-57
438.484,Bluetooth,-57
438.514,Bluetooth,-55
438.515,Bluetooth,-55
496.992,Bluetooth,-58
496.993,Bluetooth,-59
497.022,Bluetooth,-61
497.023,Bluetooth,-61
497.096,Bluetooth,-58
497.097,Bluetooth,-59
497.204,Bluetooth,-58
497.237,Bluetooth,-56
497.238,Bluetooth,-56
497.277,Bluetooth,-57
497.278,Bluetooth,-58
497.309,Bluetooth,-59
497.310,Bluetooth,-61
497.375,Bluetooth,-63
497.376,Bluetooth,-63
497.407,Bluetooth,-60
497.408,Bluetooth,-59
497.474,Bluetooth,-65
497.474,Bluetooth,-65
497.511,Bluetooth,-64
497.543,Bluetooth,-65
497.544,Bluetooth,-65
497.581,Bluetooth,-63
497.582,Bluetooth,-63
497.620,Bluetooth,-71
497.621,Bluetooth,-71
497.650,Bluetooth,-63
497.651,Bluetooth,-64
497.719,Bluetooth,-61
497.720,Bluetooth,-62
497.759,Bluetooth,-81
497.760,Bluetooth,-81
497.792,Bluetooth,-62
497.822,Bluetooth,-61
498.080,Bluetooth,-66
498.081,Bluetooth,-67
498.119,Bluetooth,-62
498.151,Bluetooth,-69
498.152,Bluetooth,-69
498.188,Bluetooth,-62
498.189,Bluetooth,-61
498.399,Bluetooth,-87
498.438,Bluetooth,-80
498.439,Bluetooth,-81
498.567,Bluetooth,-72
498.568,Bluetooth,-72
498.635,Bluetooth,-67
498.636,Bluetooth,-69
498.666,Bluetooth,-68
498.667,Bluetooth,-67
498.700,Bluetooth,-60
498.738,Bluetooth,-62
498.739,Bluetooth,-61
498.854,Bluetooth,-63
498.854,Bluetooth,-63
498.954,Bluetooth,-69
498.955,Bluetooth,-69
498.990,Bluetooth,-63
498.991,Bluetooth,-62
499.058,Bluetooth,-61
499.059,Bluetooth,-62
499.132,Bluetooth,-70
499.133,Bluetooth,-70
499.173,Bluetooth,-61
499.174,Bluetooth,-61
499.212,Bluetooth,-60
499.213,Bluetooth,-60
499.251,Bluetooth,-69
499.252,Bluetooth,-69
499.431,Bluetooth,-76
499.432,Bluetooth,-75
499.673,Bluetooth,-58
499.674,Bluetooth,-58
499.711,Bluetooth,-67
499.711,Bluetooth,-67
499.856,Bluetooth,-66
499.857,Bluetooth,-64
499.928,Bluetooth,-58
499.964,Bluetooth,-65
500.101,Bluetooth,-65
500.136,Bluetooth,-62
500.137,Bluetooth,-62
500.210,Bluetooth,-64
500.248,Bluetooth,-59
500.249,Bluetooth,-58
500.320,Bluetooth,-62
500.321,Bluetooth,-61
500.355,Bluetooth,-60
500.356,Bluetooth,-60
500.422,Bluetooth,-62
500.423,Bluetooth,-64
500.452,Bluetooth,-62
500.453,Bluetooth,-62
500.492,Bluetooth,-60
500.493,Bluetooth,-60
500.588,Bluetooth,-63
500.589,Bluetooth,-64
