Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.859,Bluetooth,-48
3.860,Bluetooth,-48
3.960,Bluetooth,-49
63.097,Bluetooth,-56
63.098,Bluetooth,-56
63.173,Bluetooth,-63
63.174,Bluetooth,-62
63.277,Bluetooth,-66
63.278,Bluetooth,-65
63.318,Bluetooth,-63
63.319,Bluetooth,-62
63.349,Bluetooth,-62
63.350,Bluetooth,-62
63.386,Bluetooth,-61
63.418,Bluetooth,-61
63.419,Bluetooth,-61
63.457,Bluetooth,-65
63.538,Bluetooth,-59
63.539,Bluetooth,-59
63.568,Bluetooth,-65
63.569,Bluetooth,-65
63.604,Bluetooth,-63
63.605,Bluetooth,-62
63.635,Bluetooth,-58
63.636,Bluetooth,-58
63.673,Bluetooth,-65
63.714,Bluetooth,-59
63.715,Bluetooth,-59
63.744,Bluetooth,-64
63.745,Bluetooth,-64
63.785,Bluetooth,-59
63.786,Bluetooth,-59
63.854,Bluetooth,-63
63.855,Bluetooth,-62
63.882,Bluetooth,-63
63.883,Bluetooth,-62
63.918,Bluetooth,-58
63.919,Bluetooth,-57
63.997,Bluetooth,-73
63.998,Bluetooth,-74
64.060,Bluetooth,-60
64.061,Bluetooth,-59
64.095,Bluetooth,-70
64.096,Bluetooth,-69
64.165,Bluetooth,-66
64.166,Bluetooth,-67
64.264,Bluetooth,-65
64.297,Bluetooth,-61
64.298,Bluetooth,-60
64.366,Bluetooth,-71
64.367,Bluetooth,-68
64.397,Bluetooth,-65
64.398,Bluetooth,-65
64.431,Bluetooth,-60
64.432,Bluetooth,-59
64.467,Bluetooth,-61
64.468,Bluetooth,-61
64.495,Bluetooth,-63
64.496,Bluetooth,-62
64.560,Bluetooth,-65
64.594,Bluetooth,-58
64.595,Bluetooth,-57
64.777,Bluetooth,-60
64.778,Bluetooth,-60
64.815,Bluetooth,-60
64.816,Bluetooth,-59
64.880,Bluetooth,-64
64.912,Bluetooth,-63
64.912,Bluetooth,-64
64.950,Bluetooth,-59
64.950,Bluetooth,-59
64.984,Bluetooth,-58
64.985,Bluetooth,-59
65.018,Bluetooth,-62
65.019,Bluetooth,-62
65.058,Bluetooth,-60
65.199,Bluetooth,-65
65.200,Bluetooth,-65
65.236,Bluetooth,-60
65.237,Bluetooth,-61
65.364,Bluetooth,-75
65.364,Bluetooth,-74
65.437,Bluetooth,-63
65.438,Bluetooth,-63
65.509,Bluetooth,-66
65.510,Bluetooth,-66
65.544,Bluetooth,-67
65.545,Bluetooth,-67
65.583,Bluetooth,-87
65.583,Bluetooth,-86
65.614,Bluetooth,-65
65.615,Bluetooth,-65
65.681,Bluetooth,-72
65.682,Bluetooth,-71
65.749,Bluetooth,-59
65.750,Bluetooth,-59
65.782,Bluetooth,-72
65.820,Bluetooth,-58
65.820,Bluetooth,-58
65.862,Bluetooth,-72
65.930,Bluetooth,-61
65.932,Bluetooth,-61
65.962,Bluetooth,-66
65.963,Bluetooth,-67
66.002,Bluetooth,-54
66.003,Bluetooth,-56
66.038,Bluetooth,-63
66.039,Bluetooth,-64
66.069,Bluetooth,-54
66.098,Bluetooth,-62
66.099,Bluetooth,-63
66.163,Bluetooth,-63
66.164,Bluetooth,-64
66.197,Bluetooth,-58
66.198,Bluetooth,-57
66.232,Bluetooth,-60
66.233,Bluetooth,-62
66.274,Bluetooth,-63
66.274,Bluetooth,-64
66.302,Bluetooth,-58
66.303,Bluetooth,-58
66.341,Bluetooth,-60
66.342,Bluetooth,-61
66.379,Bluetooth,-61
66.410,Bluetooth,-59
66.411,Bluetooth,-61
66.446,Bluetooth,-63
66.447,Bluetooth,-62
66.485,Bluetooth,-58
66.486,Bluetooth,-58
66.520,Bluetooth,-60
66.522,Bluetooth,-59
66.562,Bluetooth,-63
66.562,Bluetooth,-62
66.665,Bluetooth,-64
66.728,Bluetooth,-60
66.729,Bluetooth,-61
66.759,Bluetooth,-63
66.760,Bluetooth,-62
66.988,Bluetooth,-65
67.023,Bluetooth,-60
67.024,Bluetooth,-60
153.159,Bluetooth,-50
153.160,Bluetooth,-49
153.189,Bluetooth,-53
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-48
153.257,Bluetooth,-50
153.258,Bluetooth,-49
153.360,Bluetooth,-53
153.395,Bluetooth,-48
153.396,Bluetooth,-49
153.434,Bluetooth,-51
153.435,Bluetooth,-50
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-53
153.641,Bluetooth,-49
153.642,Bluetooth,-49
153.680,Bluetooth,-49
153.715,Bluetooth,-49
153.715,Bluetooth,-50
153.753,Bluetooth,-50
153.755,Bluetooth,-49
153.978,Bluetooth,-53
154.009,Bluetooth,-52
154.010,Bluetooth,-51
154.047,Bluetooth,-51
154.048,Bluetooth,-51
154.083,Bluetooth,-51
154.084,Bluetooth,-52
154.193,Bluetooth,-51
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-52
154.336,Bluetooth,-52
154.337,Bluetooth,-51
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-52
154.475,Bluetooth,-51
154.610,Bluetooth,-52
154.611,Bluetooth,-52
154.647,Bluetooth,-51
154.648,Bluetooth,-53
154.685,Bluetooth,-49
154.686,Bluetooth,-49
154.718,Bluetooth,-53
154.719,Bluetooth,-53
154.861,Bluetooth,-51
154.901,Bluetooth,-52
154.902,Bluetooth,-53
154.933,Bluetooth,-52
154.934,Bluetooth,-51
154.966,Bluetooth,-52
154.967,Bluetooth,-52
154.997,Bluetooth,-49
154.998,Bluetooth,-48
155.102,Bluetooth,-51
155.103,Bluetooth,-49
155.181,Bluetooth,-51
155.293,Bluetooth,-48
155.294,Bluetooth,-48
155.371,Bluetooth,-50
155.372,Bluetooth,-51
155.406,Bluetooth,-50
155.407,Bluetooth,-51
155.471,Bluetooth,-52
155.539,Bluetooth,-52
155.540,Bluetooth,-52
155.635,Bluetooth,-49
155.635,Bluetooth,-49
155.670,Bluetooth,-52
155.670,Bluetooth,-51
155.820,Bluetooth,-48
155.884,Bluetooth,-49
155.884,Bluetooth,-49
155.919,Bluetooth,-46
155.920,Bluetooth,-46
155.949,Bluetooth,-47
155.950,Bluetooth,-47
156.088,Bluetooth,-52
156.257,Bluetooth,-45
156.258,Bluetooth,-46
156.367,Bluetooth,-45
156.406,Bluetooth,-46
156.406,Bluetooth,-46
156.496,Bluetooth,-50
156.498,Bluetooth,-48
156.529,Bluetooth,-46
156.530,Bluetooth,-46
156.563,Bluetooth,-44
156.564,Bluetooth,-45
156.598,Bluetooth,-47
156.599,Bluetooth,-47
156.634,Bluetooth,-47
156.635,Bluetooth,-47
156.662,Bluetooth,-47
156.702,Bluetooth,-47
156.703,Bluetooth,-48
156.802,Bluetooth,-47
156.803,Bluetooth,-47
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.869,Bluetooth,-47
156.870,Bluetooth,-46
156.906,Bluetooth,-49
156.907,Bluetooth,-49
156.938,Bluetooth,-47
156.939,Bluetooth,-48
156.977,Bluetooth,-49
157.010,Bluetooth,-48
157.011,Bluetooth,-47
157.047,Bluetooth,-47
157.048,Bluetooth,-47
211.826,Bluetooth,-51
211.828,Bluetooth,-50
211.863,Bluetooth,-61
211.898,Bluetooth,-61
212.000,Bluetooth,-48
212.001,Bluetooth,-48
212.043,Bluetooth,-58
212.044,Bluetooth,-58
212.078,Bluetooth,-49
212.079,Bluetooth,-50
212.115,Bluetooth,-52
212.116,Bluetooth,-52
212.157,Bluetooth,-57
212.158,Bluetooth,-57
212.185,Bluetooth,-52
212.324,Bluetooth,-57
212.603,Bluetooth,-52
212.741,Bluetooth,-55
212.742,Bluetooth,-55
212.775,Bluetooth,-64
212.813,Bluetooth,-68
212.814,Bluetooth,-69
212.848,Bluetooth,-58
212.848,Bluetooth,-59
212.884,Bluetooth,-52
212.885,Bluetooth,-52
212.917,Bluetooth,-66
212.918,Bluetooth,-65
212.947,Bluetooth,-66
212.947,Bluetooth,-65
212.980,Bluetooth,-63
212.981,Bluetooth,-63
213.054,Bluetooth,-63
213.055,Bluetooth,-64
213.162,Bluetooth,-76
213.163,Bluetooth,-76
213.196,Bluetooth,-61
213.197,Bluetooth,-60
213.234,Bluetooth,-61
213.235,Bluetooth,-61
213.265,Bluetooth,-67
213.266,Bluetooth,-68
213.295,Bluetooth,-65
213.296,Bluetooth,-65
213.325,Bluetooth,-64
213.326,Bluetooth,-65
213.398,Bluetooth,-60
213.399,Bluetooth,-61
213.538,Bluetooth,-62
213.539,Bluetooth,-62
213.572,Bluetooth,-56
213.573,Bluetooth,-56
213.608,Bluetooth,-63
213.609,Bluetooth,-63
213.646,Bluetooth,-65
213.647,Bluetooth,-65
213.684,Bluetooth,-65
213.714,Bluetooth,-67
213.714,Bluetooth,-67
213.749,Bluetooth,-55
213.750,Bluetooth,-55
213.819,Bluetooth,-76
213.855,Bluetooth,-56
213.856,Bluetooth,-56
213.927,Bluetooth,-59
213.928,Bluetooth,-57
213.967,Bluetooth,-58
214.000,Bluetooth,-70
214.001,Bluetooth,-71
214.097,Bluetooth,-59
214.098,Bluetooth,-59
214.200,Bluetooth,-59
214.201,Bluetooth,-60
214.241,Bluetooth,-66
214.242,Bluetooth,-66
214.279,Bluetooth,-59
214.309,Bluetooth,-62
214.310,Bluetooth,-63
214.339,Bluetooth,-57
214.340,Bluetooth,-57
214.437,Bluetooth,-63
214.438,Bluetooth,-63
214.475,Bluetooth,-61
214.476,Bluetooth,-60
214.506,Bluetooth,-57
214.507,Bluetooth,-57
214.541,Bluetooth,-58
214.542,Bluetooth,-59
214.572,Bluetooth,-58
214.607,Bluetooth,-59
214.607,Bluetooth,-59
214.642,Bluetooth,-63
214.643,Bluetooth,-64
214.674,Bluetooth,-64
214.883,Bluetooth,-60
214.987,Bluetooth,-70
214.988,Bluetooth,-70
215.028,Bluetooth,-66
215.029,Bluetooth,-66
215.100,Bluetooth,-72
215.101,Bluetooth,-71
215.177,Bluetooth,-66
215.214,Bluetooth,-59
215.216,Bluetooth,-58
215.255,Bluetooth,-56
215.257,Bluetooth,-57
215.387,Bluetooth,-54
215.388,Bluetooth,-55
215.425,Bluetooth,-64
215.426,Bluetooth,-64
215.463,Bluetooth,-61
215.536,Bluetooth,-62
215.537,Bluetooth,-62
215.644,Bluetooth,-53
215.645,Bluetooth,-52
215.706,Bluetooth,-58
215.707,Bluetooth,-57
215.738,Bluetooth,-55
215.739,Bluetooth,-55
215.774,Bluetooth,-56
