Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.269,Bluetooth,-64
3.271,Bluetooth,-63
3.305,Bluetooth,-85
3.306,Bluetooth,-87
3.343,Bluetooth,-69
3.344,Bluetooth,-67
3.379,Bluetooth,-60
3.380,Bluetooth,-59
3.454,Bluetooth,-72
3.489,Bluetooth,-71
3.491,Bluetooth,-72
3.523,Bluetooth,-61
3.524,Bluetooth,-61
3.554,Bluetooth,-68
3.555,Bluetooth,-69
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.622,Bluetooth,-62
3.623,Bluetooth,-62
3.689,Bluetooth,-62
3.690,Bluetooth,-61
3.720,Bluetooth,-64
3.721,Bluetooth,-63
3.757,Bluetooth,-61
3.758,Bluetooth,-60
3.791,Bluetooth,-61
3.792,Bluetooth,-61
3.831,Bluetooth,-61
3.832,Bluetooth,-63
3.862,Bluetooth,-61
3.895,Bluetooth,-60
3.896,Bluetooth,-61
3.971,Bluetooth,-60
3.972,Bluetooth,-61
148.616,Bluetooth,-75
148.618,Bluetooth,-75
148.709,Bluetooth,-69
148.711,Bluetooth,-68
148.745,Bluetooth,-75
148.814,Bluetooth,-78
148.816,Bluetooth,-78
148.916,Bluetooth,-74
148.948,Bluetooth,-79
148.949,Bluetooth,-79
149.023,Bluetooth,-75
149.054,Bluetooth,-78
149.055,Bluetooth,-78
149.095,Bluetooth,-69
149.096,Bluetooth,-70
149.168,Bluetooth,-76
149.169,Bluetooth,-76
149.231,Bluetooth,-69
149.297,Bluetooth,-75
149.298,Bluetooth,-77
149.336,Bluetooth,-70
149.337,Bluetooth,-69
149.369,Bluetooth,-73
149.371,Bluetooth,-72
149.405,Bluetooth,-72
149.407,Bluetooth,-73
149.434,Bluetooth,-77
149.435,Bluetooth,-76
149.475,Bluetooth,-69
149.476,Bluetooth,-70
149.507,Bluetooth,-70
149.508,Bluetooth,-70
149.541,Bluetooth,-75
149.542,Bluetooth,-74
149.579,Bluetooth,-68
149.580,Bluetooth,-68
149.615,Bluetooth,-69
149.616,Bluetooth,-69
149.652,Bluetooth,-74
149.653,Bluetooth,-74
149.689,Bluetooth,-67
149.725,Bluetooth,-68
149.759,Bluetooth,-68
149.760,Bluetooth,-69
149.797,Bluetooth,-75
149.798,Bluetooth,-73
149.835,Bluetooth,-68
149.836,Bluetooth,-69
149.875,Bluetooth,-69
149.876,Bluetooth,-69
149.915,Bluetooth,-75
149.916,Bluetooth,-74
149.944,Bluetooth,-67
149.945,Bluetooth,-68
149.976,Bluetooth,-69
149.977,Bluetooth,-71
150.006,Bluetooth,-70
150.007,Bluetooth,-70
150.070,Bluetooth,-68
150.071,Bluetooth,-68
150.102,Bluetooth,-70
150.131,Bluetooth,-75
150.131,Bluetooth,-75
150.163,Bluetooth,-76
150.164,Bluetooth,-75
150.196,Bluetooth,-68
150.197,Bluetooth,-68
150.235,Bluetooth,-70
150.236,Bluetooth,-69
150.264,Bluetooth,-75
150.303,Bluetooth,-68
150.304,Bluetooth,-68
150.379,Bluetooth,-75
150.416,Bluetooth,-68
150.448,Bluetooth,-69
150.448,Bluetooth,-69
150.518,Bluetooth,-75
150.519,Bluetooth,-75
150.551,Bluetooth,-67
150.552,Bluetooth,-69
150.590,Bluetooth,-68
150.591,Bluetooth,-70
150.621,Bluetooth,-75
150.720,Bluetooth,-69
150.721,Bluetooth,-69
150.758,Bluetooth,-75
150.835,Bluetooth,-70
150.837,Bluetooth,-70
150.863,Bluetooth,-75
150.900,Bluetooth,-70
150.901,Bluetooth,-69
150.937,Bluetooth,-65
150.938,Bluetooth,-65
150.970,Bluetooth,-75
151.002,Bluetooth,-76
151.074,Bluetooth,-69
151.075,Bluetooth,-69
151.107,Bluetooth,-68
151.108,Bluetooth,-68
151.149,Bluetooth,-70
151.150,Bluetooth,-71
151.188,Bluetooth,-71
151.189,Bluetooth,-71
151.302,Bluetooth,-72
151.303,Bluetooth,-70
151.340,Bluetooth,-79
151.341,Bluetooth,-78
151.375,Bluetooth,-70
151.439,Bluetooth,-71
151.440,Bluetooth,-71
151.504,Bluetooth,-70
151.505,Bluetooth,-71
151.575,Bluetooth,-77
151.614,Bluetooth,-70
151.615,Bluetooth,-70
151.651,Bluetooth,-72
151.652,Bluetooth,-72
151.749,Bluetooth,-70
151.750,Bluetooth,-70
151.787,Bluetooth,-71
151.788,Bluetooth,-72
151.819,Bluetooth,-78
151.820,Bluetooth,-77
151.852,Bluetooth,-71
151.895,Bluetooth,-72
151.896,Bluetooth,-72
151.960,Bluetooth,-77
151.961,Bluetooth,-76
151.994,Bluetooth,-69
151.995,Bluetooth,-69
152.205,Bluetooth,-67
152.206,Bluetooth,-68
152.237,Bluetooth,-71
152.238,Bluetooth,-69
152.273,Bluetooth,-73
152.274,Bluetooth,-74
152.308,Bluetooth,-68
152.309,Bluetooth,-70
152.346,Bluetooth,-66
152.347,Bluetooth,-67
152.386,Bluetooth,-70
152.424,Bluetooth,-75
152.425,Bluetooth,-76
152.459,Bluetooth,-69
152.460,Bluetooth,-70
152.497,Bluetooth,-71
306.819,Bluetooth,-73
306.821,Bluetooth,-73
306.925,Bluetooth,-71
306.926,Bluetooth,-72
306.995,Bluetooth,-71
307.028,Bluetooth,-81
307.102,Bluetooth,-73
307.103,Bluetooth,-73
307.134,Bluetooth,-80
307.136,Bluetooth,-82
307.210,Bluetooth,-72
307.211,Bluetooth,-74
307.287,Bluetooth,-72
307.288,Bluetooth,-73
307.359,Bluetooth,-73
307.392,Bluetooth,-82
307.394,Bluetooth,-82
307.432,Bluetooth,-71
307.433,Bluetooth,-72
307.464,Bluetooth,-74
307.497,Bluetooth,-82
307.532,Bluetooth,-71
307.599,Bluetooth,-73
307.600,Bluetooth,-75
307.639,Bluetooth,-82
307.641,Bluetooth,-82
307.675,Bluetooth,-71
307.676,Bluetooth,-72
307.704,Bluetooth,-75
307.706,Bluetooth,-75
307.810,Bluetooth,-75
307.811,Bluetooth,-73
307.916,Bluetooth,-71
307.955,Bluetooth,-75
307.956,Bluetooth,-74
307.987,Bluetooth,-83
307.988,Bluetooth,-82
308.027,Bluetooth,-72
308.056,Bluetooth,-75
308.058,Bluetooth,-73
308.128,Bluetooth,-73
308.192,Bluetooth,-72
308.302,Bluetooth,-71
308.304,Bluetooth,-72
308.341,Bluetooth,-79
308.342,Bluetooth,-80
308.406,Bluetooth,-73
308.407,Bluetooth,-73
308.516,Bluetooth,-75
308.518,Bluetooth,-72
308.545,Bluetooth,-72
308.546,Bluetooth,-72
308.611,Bluetooth,-73
308.612,Bluetooth,-74
308.712,Bluetooth,-78
308.713,Bluetooth,-78
308.747,Bluetooth,-74
308.748,Bluetooth,-75
308.778,Bluetooth,-72
308.779,Bluetooth,-73
308.815,Bluetooth,-77
308.816,Bluetooth,-79
308.851,Bluetooth,-78
308.852,Bluetooth,-78
308.881,Bluetooth,-78
308.956,Bluetooth,-71
308.957,Bluetooth,-72
308.993,Bluetooth,-78
309.036,Bluetooth,-73
309.038,Bluetooth,-74
309.073,Bluetooth,-72
309.104,Bluetooth,-77
309.105,Bluetooth,-78
309.141,Bluetooth,-74
309.143,Bluetooth,-74
309.182,Bluetooth,-72
309.275,Bluetooth,-74
309.277,Bluetooth,-75
309.306,Bluetooth,-71
309.307,Bluetooth,-72
309.339,Bluetooth,-79
309.340,Bluetooth,-77
309.373,Bluetooth,-74
309.504,Bluetooth,-73
309.505,Bluetooth,-74
309.533,Bluetooth,-72
309.683,Bluetooth,-72
309.714,Bluetooth,-78
309.715,Bluetooth,-78
309.756,Bluetooth,-74
309.757,Bluetooth,-74
309.784,Bluetooth,-72
309.817,Bluetooth,-77
309.818,Bluetooth,-78
309.856,Bluetooth,-75
309.857,Bluetooth,-74
310.000,Bluetooth,-74
310.034,Bluetooth,-72
310.074,Bluetooth,-79
310.075,Bluetooth,-79
310.105,Bluetooth,-74
310.106,Bluetooth,-74
310.185,Bluetooth,-78
310.219,Bluetooth,-74
310.220,Bluetooth,-75
310.252,Bluetooth,-73
310.253,Bluetooth,-72
310.461,Bluetooth,-74
310.493,Bluetooth,-72
310.494,Bluetooth,-72
310.523,Bluetooth,-79
310.554,Bluetooth,-79
310.555,Bluetooth,-78
310.596,Bluetooth,-74
310.597,Bluetooth,-73
310.624,Bluetooth,-73
310.625,Bluetooth,-72
310.663,Bluetooth,-79
310.664,Bluetooth,-78
459.108,Bluetooth,-70
459.110,Bluetooth,-71
459.182,Bluetooth,-69
459.183,Bluetooth,-70
459.216,Bluetooth,-70
459.247,Bluetooth,-68
459.248,Bluetooth,-68
459.282,Bluetooth,-70
459.354,Bluetooth,-71
459.355,Bluetooth,-70
459.390,Bluetooth,-69
459.391,Bluetooth,-69
459.468,Bluetooth,-70
459.509,Bluetooth,-68
459.510,Bluetooth,-67
459.539,Bluetooth,-68
459.540,Bluetooth,-70
459.570,Bluetooth,-71
459.572,Bluetooth,-71
459.643,Bluetooth,-69
459.644,Bluetooth,-69
459.680,Bluetooth,-71
459.818,Bluetooth,-70
459.820,Bluetooth,-70
459.850,Bluetooth,-67
459.851,Bluetooth,-67
459.881,Bluetooth,-69
459.948,Bluetooth,-71
459.949,Bluetooth,-71
459.988,Bluetooth,-67
459.989,Bluetooth,-67
460.022,Bluetooth,-68
460.023,Bluetooth,-68
460.086,Bluetooth,-68
460.088,Bluetooth,-66
460.151,Bluetooth,-68
460.152,Bluetooth,-68
460.216,Bluetooth,-67
460.217,Bluetooth,-66
460.247,Bluetooth,-67
460.248,Bluetooth,-68
460.311,Bluetooth,-70
460.312,Bluetooth,-70
460.346,Bluetooth,-67
460.347,Bluetooth,-68
460.378,Bluetooth,-68
460.379,Bluetooth,-68
460.408,Bluetooth,-70
460.409,Bluetooth,-69
460.449,Bluetooth,-67
460.450,Bluetooth,-68
460.520,Bluetooth,-71
460.521,Bluetooth,-70
460.552,Bluetooth,-72
460.627,Bluetooth,-69
460.628,Bluetooth,-68
460.655,Bluetooth,-71
460.656,Bluetooth,-71
460.686,Bluetooth,-68
460.727,Bluetooth,-68
460.728,Bluetooth,-69
460.761,Bluetooth,-70
460.763,Bluetooth,-71
460.794,Bluetooth,-71
460.795,Bluetooth,-71
460.893,Bluetooth,-72
460.926,Bluetooth,-69
460.927,Bluetooth,-69
460.960,Bluetooth,-69
460.961,Bluetooth,-69
460.990,Bluetooth,-69
460.991,Bluetooth,-69
461.019,Bluetooth,-72
461.020,Bluetooth,-72
461.052,Bluetooth,-69
461.150,Bluetooth,-71
461.152,Bluetooth,-72
461.187,Bluetooth,-69
461.189,Bluetooth,-69
461.251,Bluetooth,-72
461.347,Bluetooth,-70
461.378,Bluetooth,-72
461.379,Bluetooth,-72
461.419,Bluetooth,-70
461.420,Bluetooth,-69
461.455,Bluetooth,-68
461.456,Bluetooth,-71
461.495,Bluetooth,-74
461.496,Bluetooth,-72
461.527,Bluetooth,-70
461.528,Bluetooth,-71
461.566,Bluetooth,-69
461.567,Bluetooth,-70
461.600,Bluetooth,-72
461.601,Bluetooth,-72
461.631,Bluetooth,-72
461.696,Bluetooth,-70
461.697,Bluetooth,-71
461.766,Bluetooth,-70
461.801,Bluetooth,-69
461.802,Bluetooth,-69
461.835,Bluetooth,-70
461.836,Bluetooth,-70
461.932,Bluetooth,-70
461.933,Bluetooth,-69
461.963,Bluetooth,-73
462.027,Bluetooth,-71
462.028,Bluetooth,-71
462.061,Bluetooth,-70
462.169,Bluetooth,-69
462.206,Bluetooth,-73
462.207,Bluetooth,-74
462.246,Bluetooth,-70
462.247,Bluetooth,-71
462.280,Bluetooth,-69
462.281,Bluetooth,-70
462.417,Bluetooth,-70
462.418,Bluetooth,-69
462.451,Bluetooth,-74
462.452,Bluetooth,-74
462.482,Bluetooth,-70
462.483,Bluetooth,-70
462.516,Bluetooth,-70
462.517,Bluetooth,-70
462.586,Bluetooth,-73
462.587,Bluetooth,-73
462.622,Bluetooth,-70
462.623,Bluetooth,-71
462.662,Bluetooth,-69
462.663,Bluetooth,-70
462.735,Bluetooth,-70
462.736,Bluetooth,-72
462.803,Bluetooth,-73
462.804,Bluetooth,-73
462.871,Bluetooth,-70
462.873,Bluetooth,-70
462.935,Bluetooth,-73
462.937,Bluetooth,-73
462.974,Bluetooth,-71
463.067,Bluetooth,-73
