Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.223,Bluetooth,-58
83.224,Bluetooth,-57
83.263,Bluetooth,-58
83.302,Bluetooth,-58
83.303,Bluetooth,-57
83.340,Bluetooth,-51
83.340,Bluetooth,-52
169.213,Bluetooth,-55
169.214,Bluetooth,-55
169.244,Bluetooth,-55
169.245,Bluetooth,-55
169.277,Bluetooth,-55
169.278,Bluetooth,-55
169.316,Bluetooth,-51
169.317,Bluetooth,-51
169.351,Bluetooth,-54
169.416,Bluetooth,-54
169.417,Bluetooth,-54
169.486,Bluetooth,-51
169.487,Bluetooth,-50
169.518,Bluetooth,-56
169.519,Bluetooth,-55
169.586,Bluetooth,-51
169.587,Bluetooth,-51
169.620,Bluetooth,-57
169.621,Bluetooth,-57
169.690,Bluetooth,-56
169.691,Bluetooth,-56
169.731,Bluetooth,-55
169.732,Bluetooth,-55
169.764,Bluetooth,-51
169.765,Bluetooth,-51
169.831,Bluetooth,-56
169.832,Bluetooth,-57
169.866,Bluetooth,-54
169.867,Bluetooth,-55
169.897,Bluetooth,-52
169.898,Bluetooth,-52
169.926,Bluetooth,-56
169.927,Bluetooth,-56
169.964,Bluetooth,-56
170.000,Bluetooth,-56
170.001,Bluetooth,-56
170.032,Bluetooth,-52
170.033,Bluetooth,-51
170.068,Bluetooth,-55
170.097,Bluetooth,-55
170.098,Bluetooth,-55
170.159,Bluetooth,-55
170.160,Bluetooth,-55
170.194,Bluetooth,-54
170.195,Bluetooth,-54
170.327,Bluetooth,-55
170.328,Bluetooth,-55
170.359,Bluetooth,-53
170.460,Bluetooth,-55
170.461,Bluetooth,-55
170.497,Bluetooth,-55
170.497,Bluetooth,-54
170.533,Bluetooth,-57
170.534,Bluetooth,-56
170.564,Bluetooth,-55
170.599,Bluetooth,-54
170.600,Bluetooth,-56
170.630,Bluetooth,-54
170.631,Bluetooth,-54
170.697,Bluetooth,-54
170.699,Bluetooth,-55
170.763,Bluetooth,-53
170.764,Bluetooth,-53
170.799,Bluetooth,-51
170.800,Bluetooth,-50
170.867,Bluetooth,-52
170.937,Bluetooth,-52
170.938,Bluetooth,-51
171.015,Bluetooth,-55
171.015,Bluetooth,-54
171.081,Bluetooth,-50
171.082,Bluetooth,-50
171.159,Bluetooth,-50
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-48
171.325,Bluetooth,-55
171.326,Bluetooth,-55
171.395,Bluetooth,-53
171.396,Bluetooth,-52
171.435,Bluetooth,-49
171.436,Bluetooth,-48
171.466,Bluetooth,-55
171.536,Bluetooth,-56
171.537,Bluetooth,-56
171.575,Bluetooth,-52
171.576,Bluetooth,-52
171.607,Bluetooth,-50
171.608,Bluetooth,-50
171.642,Bluetooth,-58
171.642,Bluetooth,-56
171.678,Bluetooth,-53
171.679,Bluetooth,-53
171.746,Bluetooth,-54
171.880,Bluetooth,-54
171.922,Bluetooth,-52
171.923,Bluetooth,-53
171.992,Bluetooth,-53
171.993,Bluetooth,-53
172.028,Bluetooth,-55
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-57
172.100,Bluetooth,-56
172.137,Bluetooth,-61
172.138,Bluetooth,-61
172.164,Bluetooth,-52
172.164,Bluetooth,-52
172.198,Bluetooth,-56
172.199,Bluetooth,-56
172.227,Bluetooth,-57
172.228,Bluetooth,-58
172.268,Bluetooth,-65
172.269,Bluetooth,-64
172.334,Bluetooth,-55
172.335,Bluetooth,-56
172.446,Bluetooth,-56
172.447,Bluetooth,-57
172.478,Bluetooth,-66
172.586,Bluetooth,-58
172.586,Bluetooth,-57
172.626,Bluetooth,-62
172.627,Bluetooth,-62
172.658,Bluetooth,-55
172.728,Bluetooth,-55
172.728,Bluetooth,-55
172.767,Bluetooth,-59
172.768,Bluetooth,-58
172.808,Bluetooth,-62
172.808,Bluetooth,-61
172.877,Bluetooth,-58
172.878,Bluetooth,-58
172.945,Bluetooth,-58
172.979,Bluetooth,-58
172.980,Bluetooth,-57
173.089,Bluetooth,-55
173.090,Bluetooth,-55
173.127,Bluetooth,-58
173.128,Bluetooth,-59
245.766,Bluetooth,-47
245.767,Bluetooth,-49
245.797,Bluetooth,-49
245.798,Bluetooth,-49
245.836,Bluetooth,-46
245.837,Bluetooth,-47
245.903,Bluetooth,-46
245.904,Bluetooth,-46
245.936,Bluetooth,-47
245.937,Bluetooth,-47
245.975,Bluetooth,-48
245.976,Bluetooth,-47
246.047,Bluetooth,-47
246.048,Bluetooth,-47
246.081,Bluetooth,-48
246.082,Bluetooth,-48
246.150,Bluetooth,-48
246.179,Bluetooth,-46
246.179,Bluetooth,-45
246.321,Bluetooth,-45
246.322,Bluetooth,-45
246.361,Bluetooth,-47
246.362,Bluetooth,-47
246.399,Bluetooth,-47
246.400,Bluetooth,-47
246.434,Bluetooth,-45
246.435,Bluetooth,-45
246.469,Bluetooth,-46
246.539,Bluetooth,-47
246.540,Bluetooth,-47
246.577,Bluetooth,-46
246.578,Bluetooth,-46
246.615,Bluetooth,-43
246.616,Bluetooth,-43
246.684,Bluetooth,-46
246.756,Bluetooth,-46
246.827,Bluetooth,-48
246.827,Bluetooth,-47
246.901,Bluetooth,-46
246.903,Bluetooth,-46
246.942,Bluetooth,-46
246.943,Bluetooth,-42
246.971,Bluetooth,-44
246.972,Bluetooth,-45
247.009,Bluetooth,-47
247.010,Bluetooth,-47
247.041,Bluetooth,-47
247.042,Bluetooth,-46
247.073,Bluetooth,-46
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-44
247.186,Bluetooth,-47
247.188,Bluetooth,-46
247.222,Bluetooth,-46
247.223,Bluetooth,-46
247.257,Bluetooth,-44
247.258,Bluetooth,-44
247.295,Bluetooth,-47
247.296,Bluetooth,-48
247.326,Bluetooth,-46
247.327,Bluetooth,-46
247.364,Bluetooth,-45
247.395,Bluetooth,-45
247.397,Bluetooth,-46
247.432,Bluetooth,-45
247.433,Bluetooth,-45
247.464,Bluetooth,-47
247.465,Bluetooth,-48
247.502,Bluetooth,-46
247.503,Bluetooth,-46
247.566,Bluetooth,-45
247.600,Bluetooth,-46
247.601,Bluetooth,-47
247.672,Bluetooth,-47
247.704,Bluetooth,-46
247.705,Bluetooth,-46
247.735,Bluetooth,-44
247.736,Bluetooth,-44
247.773,Bluetooth,-47
247.774,Bluetooth,-47
247.811,Bluetooth,-46
247.843,Bluetooth,-45
247.844,Bluetooth,-44
247.872,Bluetooth,-45
247.873,Bluetooth,-45
247.907,Bluetooth,-47
247.907,Bluetooth,-48
247.941,Bluetooth,-46
247.980,Bluetooth,-46
247.981,Bluetooth,-46
248.116,Bluetooth,-47
248.116,Bluetooth,-47
248.150,Bluetooth,-47
248.151,Bluetooth,-45
248.183,Bluetooth,-45
248.184,Bluetooth,-45
248.253,Bluetooth,-45
248.291,Bluetooth,-47
248.292,Bluetooth,-46
248.328,Bluetooth,-46
248.330,Bluetooth,-46
248.412,Bluetooth,-45
248.413,Bluetooth,-46
248.479,Bluetooth,-47
248.480,Bluetooth,-48
248.519,Bluetooth,-46
248.554,Bluetooth,-47
248.584,Bluetooth,-45
248.585,Bluetooth,-45
248.687,Bluetooth,-47
248.688,Bluetooth,-47
248.718,Bluetooth,-45
248.719,Bluetooth,-45
248.758,Bluetooth,-47
248.759,Bluetooth,-47
248.790,Bluetooth,-46
248.791,Bluetooth,-46
248.828,Bluetooth,-45
248.829,Bluetooth,-45
248.869,Bluetooth,-46
248.900,Bluetooth,-45
248.900,Bluetooth,-45
248.936,Bluetooth,-46
248.937,Bluetooth,-47
248.968,Bluetooth,-46
248.969,Bluetooth,-46
249.004,Bluetooth,-45
249.005,Bluetooth,-46
249.044,Bluetooth,-46
249.045,Bluetooth,-47
249.107,Bluetooth,-47
249.108,Bluetooth,-46
249.141,Bluetooth,-45
249.142,Bluetooth,-45
249.170,Bluetooth,-45
249.201,Bluetooth,-46
249.202,Bluetooth,-45
249.314,Bluetooth,-45
249.315,Bluetooth,-45
249.345,Bluetooth,-48
249.346,Bluetooth,-47
249.380,Bluetooth,-48
249.381,Bluetooth,-47
249.476,Bluetooth,-48
249.548,Bluetooth,-47
249.549,Bluetooth,-48
