Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.516,Bluetooth,-56
2.544,Bluetooth,-58
2.545,Bluetooth,-59
2.575,Bluetooth,-58
2.576,Bluetooth,-58
2.614,Bluetooth,-61
2.615,Bluetooth,-60
2.652,Bluetooth,-55
2.653,Bluetooth,-56
2.689,Bluetooth,-56
2.690,Bluetooth,-58
2.721,Bluetooth,-61
2.722,Bluetooth,-61
2.784,Bluetooth,-57
2.786,Bluetooth,-57
2.858,Bluetooth,-60
2.859,Bluetooth,-61
2.929,Bluetooth,-57
2.930,Bluetooth,-58
2.966,Bluetooth,-60
2.967,Bluetooth,-61
3.035,Bluetooth,-58
3.068,Bluetooth,-62
3.070,Bluetooth,-63
3.102,Bluetooth,-57
3.103,Bluetooth,-57
3.134,Bluetooth,-57
3.135,Bluetooth,-57
3.163,Bluetooth,-60
3.164,Bluetooth,-60
3.199,Bluetooth,-60
3.200,Bluetooth,-60
3.231,Bluetooth,-56
3.232,Bluetooth,-55
3.265,Bluetooth,-61
3.302,Bluetooth,-62
3.303,Bluetooth,-61
3.328,Bluetooth,-60
3.329,Bluetooth,-60
3.368,Bluetooth,-55
3.369,Bluetooth,-55
3.407,Bluetooth,-61
3.408,Bluetooth,-60
3.445,Bluetooth,-60
3.446,Bluetooth,-59
3.477,Bluetooth,-55
3.478,Bluetooth,-55
3.510,Bluetooth,-61
3.511,Bluetooth,-61
3.541,Bluetooth,-60
3.542,Bluetooth,-60
3.789,Bluetooth,-59
3.790,Bluetooth,-60
3.823,Bluetooth,-54
3.825,Bluetooth,-54
3.857,Bluetooth,-53
3.858,Bluetooth,-55
3.887,Bluetooth,-59
3.889,Bluetooth,-59
3.919,Bluetooth,-58
3.921,Bluetooth,-59
3.950,Bluetooth,-53
3.951,Bluetooth,-54
3.985,Bluetooth,-59
3.986,Bluetooth,-59
125.816,Bluetooth,-64
125.817,Bluetooth,-64
125.920,Bluetooth,-61
125.921,Bluetooth,-62
125.954,Bluetooth,-64
125.955,Bluetooth,-63
125.992,Bluetooth,-65
125.993,Bluetooth,-66
126.018,Bluetooth,-60
126.049,Bluetooth,-59
126.085,Bluetooth,-63
126.125,Bluetooth,-63
126.158,Bluetooth,-59
126.159,Bluetooth,-59
126.194,Bluetooth,-62
126.196,Bluetooth,-63
126.234,Bluetooth,-62
126.235,Bluetooth,-62
126.302,Bluetooth,-62
126.303,Bluetooth,-62
126.443,Bluetooth,-62
126.444,Bluetooth,-63
126.476,Bluetooth,-60
126.477,Bluetooth,-59
126.548,Bluetooth,-62
126.549,Bluetooth,-62
126.581,Bluetooth,-61
126.582,Bluetooth,-59
126.649,Bluetooth,-56
126.650,Bluetooth,-57
126.722,Bluetooth,-60
126.724,Bluetooth,-60
126.760,Bluetooth,-57
126.761,Bluetooth,-58
126.796,Bluetooth,-61
126.797,Bluetooth,-62
126.836,Bluetooth,-61
126.837,Bluetooth,-61
126.869,Bluetooth,-57
126.870,Bluetooth,-57
126.902,Bluetooth,-61
126.903,Bluetooth,-62
126.970,Bluetooth,-60
126.971,Bluetooth,-61
126.998,Bluetooth,-58
126.999,Bluetooth,-58
127.037,Bluetooth,-62
127.038,Bluetooth,-61
127.068,Bluetooth,-61
127.103,Bluetooth,-59
127.248,Bluetooth,-58
127.249,Bluetooth,-59
127.286,Bluetooth,-64
127.287,Bluetooth,-64
127.322,Bluetooth,-61
127.323,Bluetooth,-61
127.357,Bluetooth,-59
127.358,Bluetooth,-59
127.394,Bluetooth,-62
127.395,Bluetooth,-61
127.425,Bluetooth,-61
127.426,Bluetooth,-61
127.459,Bluetooth,-60
127.460,Bluetooth,-59
127.591,Bluetooth,-60
127.592,Bluetooth,-60
127.628,Bluetooth,-62
127.629,Bluetooth,-61
127.669,Bluetooth,-60
127.670,Bluetooth,-61
127.699,Bluetooth,-59
127.701,Bluetooth,-60
127.729,Bluetooth,-59
127.731,Bluetooth,-59
127.759,Bluetooth,-62
127.760,Bluetooth,-62
127.795,Bluetooth,-61
127.796,Bluetooth,-61
127.824,Bluetooth,-59
127.825,Bluetooth,-59
127.859,Bluetooth,-62
127.860,Bluetooth,-62
127.934,Bluetooth,-62
127.963,Bluetooth,-60
127.964,Bluetooth,-59
127.993,Bluetooth,-63
127.994,Bluetooth,-63
128.033,Bluetooth,-61
128.034,Bluetooth,-60
128.063,Bluetooth,-59
128.064,Bluetooth,-59
128.101,Bluetooth,-63
128.102,Bluetooth,-63
128.131,Bluetooth,-61
128.132,Bluetooth,-62
128.199,Bluetooth,-59
128.201,Bluetooth,-59
128.242,Bluetooth,-60
128.243,Bluetooth,-62
128.272,Bluetooth,-60
128.273,Bluetooth,-60
128.305,Bluetooth,-58
128.306,Bluetooth,-59
128.340,Bluetooth,-61
128.341,Bluetooth,-62
128.409,Bluetooth,-60
128.410,Bluetooth,-61
128.491,Bluetooth,-61
128.492,Bluetooth,-60
128.604,Bluetooth,-60
128.605,Bluetooth,-60
128.641,Bluetooth,-61
128.642,Bluetooth,-62
128.679,Bluetooth,-59
128.680,Bluetooth,-59
128.719,Bluetooth,-59
128.789,Bluetooth,-62
128.790,Bluetooth,-63
128.863,Bluetooth,-61
128.864,Bluetooth,-61
128.921,Bluetooth,-59
128.922,Bluetooth,-59
128.957,Bluetooth,-60
128.959,Bluetooth,-60
129.019,Bluetooth,-59
129.020,Bluetooth,-58
129.050,Bluetooth,-59
129.051,Bluetooth,-59
129.155,Bluetooth,-58
129.191,Bluetooth,-60
129.192,Bluetooth,-60
129.232,Bluetooth,-60
129.234,Bluetooth,-60
129.264,Bluetooth,-57
129.265,Bluetooth,-59
129.298,Bluetooth,-60
129.299,Bluetooth,-60
129.333,Bluetooth,-60
129.334,Bluetooth,-60
129.405,Bluetooth,-59
129.406,Bluetooth,-59
129.437,Bluetooth,-61
129.438,Bluetooth,-60
129.475,Bluetooth,-60
129.476,Bluetooth,-61
129.514,Bluetooth,-59
129.514,Bluetooth,-59
129.630,Bluetooth,-58
129.632,Bluetooth,-60
129.668,Bluetooth,-59
129.669,Bluetooth,-60
129.703,Bluetooth,-60
