Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.165,Bluetooth,-51
156.277,Bluetooth,-48
156.278,Bluetooth,-48
156.355,Bluetooth,-51
156.356,Bluetooth,-50
156.390,Bluetooth,-50
156.391,Bluetooth,-51
156.455,Bluetooth,-53
156.523,Bluetooth,-51
156.524,Bluetooth,-52
156.619,Bluetooth,-49
156.619,Bluetooth,-49
156.654,Bluetooth,-51
156.654,Bluetooth,-51
156.804,Bluetooth,-47
156.868,Bluetooth,-49
156.868,Bluetooth,-49
156.903,Bluetooth,-46
156.904,Bluetooth,-46
156.933,Bluetooth,-47
156.934,Bluetooth,-47
157.072,Bluetooth,-52
157.241,Bluetooth,-45
157.242,Bluetooth,-47
157.351,Bluetooth,-45
157.390,Bluetooth,-47
157.390,Bluetooth,-46
232.887,Bluetooth,-53
232.888,Bluetooth,-52
232.919,Bluetooth,-51
232.920,Bluetooth,-51
232.957,Bluetooth,-56
232.994,Bluetooth,-56
232.995,Bluetooth,-56
233.028,Bluetooth,-54
233.029,Bluetooth,-55
233.065,Bluetooth,-51
233.066,Bluetooth,-52
233.103,Bluetooth,-57
233.104,Bluetooth,-57
233.178,Bluetooth,-51
233.178,Bluetooth,-52
233.254,Bluetooth,-55
233.459,Bluetooth,-57
233.460,Bluetooth,-56
233.498,Bluetooth,-52
233.499,Bluetooth,-51
233.535,Bluetooth,-59
233.536,Bluetooth,-57
233.571,Bluetooth,-50
233.607,Bluetooth,-58
233.608,Bluetooth,-58
233.640,Bluetooth,-57
233.641,Bluetooth,-58
233.672,Bluetooth,-51
233.673,Bluetooth,-52
233.743,Bluetooth,-59
233.744,Bluetooth,-58
233.807,Bluetooth,-52
233.808,Bluetooth,-52
233.843,Bluetooth,-56
233.957,Bluetooth,-52
233.958,Bluetooth,-52
234.024,Bluetooth,-57
234.025,Bluetooth,-58
234.058,Bluetooth,-59
234.059,Bluetooth,-60
234.128,Bluetooth,-53
234.159,Bluetooth,-61
234.197,Bluetooth,-58
234.198,Bluetooth,-57
234.270,Bluetooth,-53
234.271,Bluetooth,-53
234.300,Bluetooth,-57
234.301,Bluetooth,-57
234.467,Bluetooth,-53
234.496,Bluetooth,-58
234.497,Bluetooth,-58
234.527,Bluetooth,-60
234.529,Bluetooth,-61
234.566,Bluetooth,-53
234.567,Bluetooth,-53
234.640,Bluetooth,-59
234.641,Bluetooth,-59
234.669,Bluetooth,-58
234.670,Bluetooth,-57
234.702,Bluetooth,-52
234.703,Bluetooth,-52
234.767,Bluetooth,-58
234.883,Bluetooth,-51
234.884,Bluetooth,-52
234.945,Bluetooth,-58
234.946,Bluetooth,-59
234.983,Bluetooth,-52
235.020,Bluetooth,-57
235.059,Bluetooth,-58
235.087,Bluetooth,-59
235.088,Bluetooth,-57
235.128,Bluetooth,-58
235.130,Bluetooth,-58
235.166,Bluetooth,-52
235.167,Bluetooth,-53
235.201,Bluetooth,-58
235.202,Bluetooth,-58
235.268,Bluetooth,-58
235.269,Bluetooth,-58
235.453,Bluetooth,-58
235.454,Bluetooth,-58
235.559,Bluetooth,-58
235.560,Bluetooth,-58
235.657,Bluetooth,-58
235.694,Bluetooth,-60
235.695,Bluetooth,-59
235.730,Bluetooth,-53
235.731,Bluetooth,-51
235.826,Bluetooth,-58
235.826,Bluetooth,-57
235.931,Bluetooth,-58
235.932,Bluetooth,-57
235.965,Bluetooth,-58
235.995,Bluetooth,-58
236.030,Bluetooth,-52
236.031,Bluetooth,-52
236.061,Bluetooth,-57
236.127,Bluetooth,-58
236.129,Bluetooth,-59
236.267,Bluetooth,-52
236.409,Bluetooth,-58
236.410,Bluetooth,-58
236.445,Bluetooth,-52
236.446,Bluetooth,-52
236.479,Bluetooth,-58
236.481,Bluetooth,-58
236.553,Bluetooth,-58
236.594,Bluetooth,-58
236.595,Bluetooth,-58
236.631,Bluetooth,-52
236.632,Bluetooth,-52
236.668,Bluetooth,-52
236.669,Bluetooth,-52
236.727,Bluetooth,-58
236.728,Bluetooth,-60
236.762,Bluetooth,-58
236.763,Bluetooth,-58
236.794,Bluetooth,-52
236.795,Bluetooth,-51
236.861,Bluetooth,-58
