Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.662,Bluetooth,-60
91.729,Bluetooth,-56
91.730,Bluetooth,-57
91.765,Bluetooth,-56
91.766,Bluetooth,-57
91.805,Bluetooth,-56
91.806,Bluetooth,-56
91.867,Bluetooth,-59
91.868,Bluetooth,-59
91.907,Bluetooth,-51
91.908,Bluetooth,-52
91.937,Bluetooth,-54
91.938,Bluetooth,-54
91.976,Bluetooth,-60
91.977,Bluetooth,-60
92.008,Bluetooth,-55
92.009,Bluetooth,-56
92.070,Bluetooth,-57
92.106,Bluetooth,-57
92.107,Bluetooth,-58
92.212,Bluetooth,-52
92.212,Bluetooth,-52
92.252,Bluetooth,-56
92.253,Bluetooth,-57
92.288,Bluetooth,-57
92.289,Bluetooth,-58
92.355,Bluetooth,-56
92.356,Bluetooth,-56
92.392,Bluetooth,-57
92.461,Bluetooth,-58
92.462,Bluetooth,-57
92.535,Bluetooth,-58
92.535,Bluetooth,-56
92.574,Bluetooth,-58
92.574,Bluetooth,-57
92.612,Bluetooth,-64
92.613,Bluetooth,-65
92.676,Bluetooth,-58
92.711,Bluetooth,-57
92.713,Bluetooth,-56
92.929,Bluetooth,-65
92.930,Bluetooth,-65
92.961,Bluetooth,-55
92.962,Bluetooth,-55
92.993,Bluetooth,-55
92.994,Bluetooth,-55
93.049,Bluetooth,-57
93.050,Bluetooth,-58
93.106,Bluetooth,-55
93.107,Bluetooth,-55
93.143,Bluetooth,-55
93.144,Bluetooth,-56
93.181,Bluetooth,-55
93.182,Bluetooth,-55
93.213,Bluetooth,-56
93.214,Bluetooth,-57
93.247,Bluetooth,-60
93.248,Bluetooth,-61
93.282,Bluetooth,-61
93.347,Bluetooth,-61
93.348,Bluetooth,-62
93.387,Bluetooth,-52
93.388,Bluetooth,-52
93.426,Bluetooth,-57
93.427,Bluetooth,-57
93.527,Bluetooth,-51
93.528,Bluetooth,-51
93.568,Bluetooth,-49
93.602,Bluetooth,-53
93.603,Bluetooth,-54
93.640,Bluetooth,-55
93.641,Bluetooth,-55
93.750,Bluetooth,-53
93.751,Bluetooth,-54
93.823,Bluetooth,-57
93.824,Bluetooth,-56
93.898,Bluetooth,-53
170.391,Bluetooth,-66
170.425,Bluetooth,-65
170.426,Bluetooth,-65
170.461,Bluetooth,-61
170.462,Bluetooth,-61
170.502,Bluetooth,-59
170.503,Bluetooth,-60
170.540,Bluetooth,-66
170.541,Bluetooth,-65
170.604,Bluetooth,-61
170.605,Bluetooth,-62
170.674,Bluetooth,-61
170.704,Bluetooth,-60
170.705,Bluetooth,-61
170.741,Bluetooth,-63
170.742,Bluetooth,-67
170.807,Bluetooth,-61
170.808,Bluetooth,-61
170.846,Bluetooth,-61
170.847,Bluetooth,-60
170.886,Bluetooth,-67
170.887,Bluetooth,-67
170.917,Bluetooth,-61
170.918,Bluetooth,-61
170.956,Bluetooth,-62
170.957,Bluetooth,-62
170.994,Bluetooth,-62
171.030,Bluetooth,-63
171.031,Bluetooth,-63
171.063,Bluetooth,-66
171.094,Bluetooth,-60
171.095,Bluetooth,-60
171.167,Bluetooth,-64
171.168,Bluetooth,-64
171.202,Bluetooth,-62
171.203,Bluetooth,-61
171.344,Bluetooth,-62
171.408,Bluetooth,-59
171.481,Bluetooth,-67
171.482,Bluetooth,-67
171.511,Bluetooth,-60
171.511,Bluetooth,-60
171.611,Bluetooth,-59
171.612,Bluetooth,-60
171.650,Bluetooth,-66
171.651,Bluetooth,-67
171.681,Bluetooth,-61
171.682,Bluetooth,-61
171.752,Bluetooth,-60
171.753,Bluetooth,-60
171.792,Bluetooth,-71
171.793,Bluetooth,-72
171.941,Bluetooth,-61
171.942,Bluetooth,-62
171.978,Bluetooth,-71
171.979,Bluetooth,-71
172.010,Bluetooth,-63
172.011,Bluetooth,-61
172.109,Bluetooth,-71
172.110,Bluetooth,-71
172.141,Bluetooth,-63
172.142,Bluetooth,-63
172.177,Bluetooth,-71
172.213,Bluetooth,-68
172.214,Bluetooth,-68
172.243,Bluetooth,-62
172.244,Bluetooth,-63
172.421,Bluetooth,-61
172.422,Bluetooth,-61
172.456,Bluetooth,-68
172.458,Bluetooth,-68
172.490,Bluetooth,-61
172.557,Bluetooth,-59
172.559,Bluetooth,-59
172.598,Bluetooth,-67
172.599,Bluetooth,-66
172.662,Bluetooth,-58
172.663,Bluetooth,-59
172.700,Bluetooth,-67
172.702,Bluetooth,-66
172.773,Bluetooth,-69
172.881,Bluetooth,-67
172.882,Bluetooth,-67
172.951,Bluetooth,-66
172.952,Bluetooth,-68
172.981,Bluetooth,-60
172.982,Bluetooth,-59
173.018,Bluetooth,-64
173.018,Bluetooth,-66
173.189,Bluetooth,-60
173.191,Bluetooth,-60
173.255,Bluetooth,-62
173.256,Bluetooth,-61
173.291,Bluetooth,-61
173.292,Bluetooth,-63
173.326,Bluetooth,-65
173.327,Bluetooth,-66
173.356,Bluetooth,-66
173.357,Bluetooth,-66
173.428,Bluetooth,-65
173.429,Bluetooth,-64
173.461,Bluetooth,-64
173.462,Bluetooth,-64
173.502,Bluetooth,-65
173.503,Bluetooth,-65
173.607,Bluetooth,-63
173.608,Bluetooth,-63
173.642,Bluetooth,-63
173.643,Bluetooth,-63
173.675,Bluetooth,-66
173.705,Bluetooth,-62
173.706,Bluetooth,-63
173.742,Bluetooth,-66
173.743,Bluetooth,-66
173.782,Bluetooth,-66
173.783,Bluetooth,-66
173.845,Bluetooth,-65
173.846,Bluetooth,-66
173.876,Bluetooth,-66
173.876,Bluetooth,-66
173.919,Bluetooth,-76
173.920,Bluetooth,-76
173.955,Bluetooth,-67
173.988,Bluetooth,-74
174.025,Bluetooth,-66
174.026,Bluetooth,-67
174.059,Bluetooth,-68
174.060,Bluetooth,-67
174.094,Bluetooth,-65
174.095,Bluetooth,-65
174.133,Bluetooth,-62
174.134,Bluetooth,-62
174.267,Bluetooth,-64
251.853,Bluetooth,-61
251.854,Bluetooth,-62
251.894,Bluetooth,-80
251.895,Bluetooth,-80
251.925,Bluetooth,-63
251.962,Bluetooth,-63
251.963,Bluetooth,-63
251.997,Bluetooth,-63
252.114,Bluetooth,-63
252.115,Bluetooth,-62
252.183,Bluetooth,-72
252.183,Bluetooth,-73
252.218,Bluetooth,-63
252.219,Bluetooth,-62
252.259,Bluetooth,-65
252.259,Bluetooth,-65
252.326,Bluetooth,-65
252.327,Bluetooth,-65
252.400,Bluetooth,-62
252.401,Bluetooth,-64
252.430,Bluetooth,-65
252.431,Bluetooth,-65
252.539,Bluetooth,-64
252.540,Bluetooth,-63
252.579,Bluetooth,-64
252.619,Bluetooth,-64
252.620,Bluetooth,-63
252.650,Bluetooth,-70
252.651,Bluetooth,-69
252.687,Bluetooth,-63
252.688,Bluetooth,-65
252.758,Bluetooth,-70
252.758,Bluetooth,-70
252.792,Bluetooth,-69
252.793,Bluetooth,-69
252.895,Bluetooth,-63
252.973,Bluetooth,-69
252.974,Bluetooth,-69
253.009,Bluetooth,-63
253.009,Bluetooth,-64
253.109,Bluetooth,-63
253.143,Bluetooth,-63
253.183,Bluetooth,-69
253.217,Bluetooth,-63
253.218,Bluetooth,-62
253.257,Bluetooth,-71
253.257,Bluetooth,-72
253.292,Bluetooth,-63
253.293,Bluetooth,-63
253.329,Bluetooth,-63
253.329,Bluetooth,-64
253.470,Bluetooth,-64
253.572,Bluetooth,-63
253.573,Bluetooth,-63
253.642,Bluetooth,-71
253.643,Bluetooth,-70
253.753,Bluetooth,-72
253.754,Bluetooth,-72
253.779,Bluetooth,-73
253.887,Bluetooth,-60
253.888,Bluetooth,-59
253.923,Bluetooth,-86
253.924,Bluetooth,-85
253.962,Bluetooth,-75
253.964,Bluetooth,-73
254.030,Bluetooth,-80
254.031,Bluetooth,-80
254.071,Bluetooth,-60
254.133,Bluetooth,-59
254.134,Bluetooth,-58
254.162,Bluetooth,-78
254.163,Bluetooth,-79
254.195,Bluetooth,-75
254.196,Bluetooth,-75
254.227,Bluetooth,-58
254.228,Bluetooth,-58
254.267,Bluetooth,-77
254.267,Bluetooth,-78
254.372,Bluetooth,-76
254.452,Bluetooth,-73
254.453,Bluetooth,-73
254.588,Bluetooth,-75
254.589,Bluetooth,-75
254.620,Bluetooth,-85
254.621,Bluetooth,-84
254.656,Bluetooth,-59
254.657,Bluetooth,-59
254.688,Bluetooth,-88
254.718,Bluetooth,-60
254.719,Bluetooth,-59
254.746,Bluetooth,-79
254.747,Bluetooth,-79
254.854,Bluetooth,-60
254.856,Bluetooth,-58
254.891,Bluetooth,-88
254.920,Bluetooth,-84
254.922,Bluetooth,-84
254.999,Bluetooth,-60
255.111,Bluetooth,-78
255.113,Bluetooth,-78
255.145,Bluetooth,-71
255.146,Bluetooth,-70
255.219,Bluetooth,-76
255.220,Bluetooth,-76
255.249,Bluetooth,-70
255.250,Bluetooth,-70
255.287,Bluetooth,-75
255.315,Bluetooth,-70
255.316,Bluetooth,-70
255.347,Bluetooth,-63
255.348,Bluetooth,-62
255.414,Bluetooth,-74
255.415,Bluetooth,-74
255.491,Bluetooth,-61
255.492,Bluetooth,-60
255.524,Bluetooth,-73
255.525,Bluetooth,-73
255.594,Bluetooth,-68
255.628,Bluetooth,-67
255.629,Bluetooth,-67
255.703,Bluetooth,-66
255.703,Bluetooth,-64
342.716,Bluetooth,-66
342.716,Bluetooth,-67
342.756,Bluetooth,-62
342.757,Bluetooth,-63
342.794,Bluetooth,-62
342.795,Bluetooth,-61
342.821,Bluetooth,-66
342.822,Bluetooth,-65
342.860,Bluetooth,-60
342.890,Bluetooth,-60
342.963,Bluetooth,-61
342.963,Bluetooth,-62
342.999,Bluetooth,-66
343.000,Bluetooth,-65
343.033,Bluetooth,-65
343.054,Bluetooth,-64
343.133,Bluetooth,-73
343.134,Bluetooth,-73
343.173,Bluetooth,-63
343.209,Bluetooth,-70
343.210,Bluetooth,-71
343.308,Bluetooth,-65
343.309,Bluetooth,-64
343.344,Bluetooth,-65
343.345,Bluetooth,-65
343.376,Bluetooth,-63
343.377,Bluetooth,-62
343.408,Bluetooth,-62
343.409,Bluetooth,-62
343.473,Bluetooth,-63
343.507,Bluetooth,-64
343.507,Bluetooth,-63
343.608,Bluetooth,-68
343.609,Bluetooth,-69
343.645,Bluetooth,-66
343.645,Bluetooth,-66
343.675,Bluetooth,-61
343.677,Bluetooth,-61
343.708,Bluetooth,-72
343.709,Bluetooth,-72
343.781,Bluetooth,-61
343.816,Bluetooth,-64
343.816,Bluetooth,-65
343.852,Bluetooth,-64
343.853,Bluetooth,-65
343.892,Bluetooth,-74
343.893,Bluetooth,-74
343.929,Bluetooth,-70
343.929,Bluetooth,-71
344.030,Bluetooth,-73
344.031,Bluetooth,-73
344.062,Bluetooth,-75
344.063,Bluetooth,-75
344.098,Bluetooth,-70
344.166,Bluetooth,-65
344.274,Bluetooth,-69
344.274,Bluetooth,-69
344.316,Bluetooth,-69
344.316,Bluetooth,-68
344.385,Bluetooth,-63
344.455,Bluetooth,-69
344.488,Bluetooth,-71
344.489,Bluetooth,-71
344.555,Bluetooth,-66
344.556,Bluetooth,-64
344.589,Bluetooth,-70
344.590,Bluetooth,-69
344.620,Bluetooth,-73
344.621,Bluetooth,-72
344.654,Bluetooth,-65
344.655,Bluetooth,-65
344.696,Bluetooth,-68
344.775,Bluetooth,-70
344.776,Bluetooth,-69
344.805,Bluetooth,-71
344.806,Bluetooth,-71
344.913,Bluetooth,-72
344.914,Bluetooth,-71
344.948,Bluetooth,-79
344.949,Bluetooth,-78
344.981,Bluetooth,-69
345.017,Bluetooth,-70
345.051,Bluetooth,-73
345.052,Bluetooth,-73
345.165,Bluetooth,-72
345.166,Bluetooth,-73
345.273,Bluetooth,-68
345.308,Bluetooth,-62
345.308,Bluetooth,-62
345.490,Bluetooth,-68
345.491,Bluetooth,-68
345.593,Bluetooth,-67
345.623,Bluetooth,-71
345.625,Bluetooth,-71
345.692,Bluetooth,-65
345.693,Bluetooth,-66
345.731,Bluetooth,-74
345.732,Bluetooth,-75
345.763,Bluetooth,-70
345.764,Bluetooth,-70
345.797,Bluetooth,-65
345.798,Bluetooth,-65
345.870,Bluetooth,-71
345.905,Bluetooth,-72
345.906,Bluetooth,-73
346.047,Bluetooth,-79
346.157,Bluetooth,-66
346.158,Bluetooth,-66
346.192,Bluetooth,-67
346.228,Bluetooth,-70
346.229,Bluetooth,-72
346.260,Bluetooth,-68
346.261,Bluetooth,-67
346.293,Bluetooth,-77
346.328,Bluetooth,-71
346.328,Bluetooth,-70
346.466,Bluetooth,-73
346.467,Bluetooth,-70
346.503,Bluetooth,-71
346.504,Bluetooth,-71
346.540,Bluetooth,-70
346.541,Bluetooth,-69
346.570,Bluetooth,-69
346.571,Bluetooth,-69
346.642,Bluetooth,-72
346.643,Bluetooth,-69
426.596,Bluetooth,-56
426.629,Bluetooth,-57
426.631,Bluetooth,-56
426.728,Bluetooth,-62
426.729,Bluetooth,-62
426.761,Bluetooth,-56
426.762,Bluetooth,-56
426.799,Bluetooth,-56
426.800,Bluetooth,-55
426.837,Bluetooth,-62
426.838,Bluetooth,-62
426.868,Bluetooth,-57
426.869,Bluetooth,-56
426.907,Bluetooth,-56
426.949,Bluetooth,-57
426.951,Bluetooth,-56
426.984,Bluetooth,-62
426.985,Bluetooth,-62
427.192,Bluetooth,-57
427.193,Bluetooth,-57
427.229,Bluetooth,-64
427.230,Bluetooth,-62
427.337,Bluetooth,-59
427.338,Bluetooth,-59
427.401,Bluetooth,-62
427.401,Bluetooth,-62
427.476,Bluetooth,-64
427.509,Bluetooth,-69
427.509,Bluetooth,-69
427.548,Bluetooth,-67
427.549,Bluetooth,-67
427.611,Bluetooth,-64
427.612,Bluetooth,-63
427.679,Bluetooth,-66
427.680,Bluetooth,-66
427.713,Bluetooth,-62
427.715,Bluetooth,-62
427.788,Bluetooth,-62
427.861,Bluetooth,-62
427.862,Bluetooth,-63
427.892,Bluetooth,-63
427.893,Bluetooth,-63
427.934,Bluetooth,-67
427.935,Bluetooth,-68
427.997,Bluetooth,-62
427.998,Bluetooth,-62
428.034,Bluetooth,-64
428.035,Bluetooth,-64
428.068,Bluetooth,-65
428.069,Bluetooth,-66
428.108,Bluetooth,-65
428.109,Bluetooth,-64
428.214,Bluetooth,-65
428.255,Bluetooth,-69
428.255,Bluetooth,-69
428.284,Bluetooth,-65
428.285,Bluetooth,-64
428.392,Bluetooth,-68
428.430,Bluetooth,-69
428.431,Bluetooth,-69
428.461,Bluetooth,-74
428.462,Bluetooth,-74
428.495,Bluetooth,-68
428.496,Bluetooth,-68
428.533,Bluetooth,-74
428.534,Bluetooth,-75
428.568,Bluetooth,-69
428.569,Bluetooth,-70
428.632,Bluetooth,-65
428.633,Bluetooth,-64
428.666,Bluetooth,-89
428.667,Bluetooth,-89
428.697,Bluetooth,-68
428.733,Bluetooth,-78
428.734,Bluetooth,-78
428.767,Bluetooth,-69
428.768,Bluetooth,-69
428.807,Bluetooth,-65
428.909,Bluetooth,-64
428.910,Bluetooth,-66
429.049,Bluetooth,-69
429.050,Bluetooth,-70
429.190,Bluetooth,-72
429.192,Bluetooth,-71
429.226,Bluetooth,-66
429.227,Bluetooth,-65
429.295,Bluetooth,-74
429.332,Bluetooth,-65
429.333,Bluetooth,-64
429.365,Bluetooth,-67
429.366,Bluetooth,-67
429.396,Bluetooth,-69
429.397,Bluetooth,-68
429.424,Bluetooth,-65
429.425,Bluetooth,-65
429.457,Bluetooth,-66
429.458,Bluetooth,-65
429.492,Bluetooth,-64
429.493,Bluetooth,-64
429.524,Bluetooth,-68
429.525,Bluetooth,-69
429.559,Bluetooth,-64
429.560,Bluetooth,-64
429.600,Bluetooth,-67
429.713,Bluetooth,-68
429.714,Bluetooth,-68
429.754,Bluetooth,-65
429.755,Bluetooth,-65
429.786,Bluetooth,-62
429.786,Bluetooth,-62
429.826,Bluetooth,-64
429.827,Bluetooth,-63
429.863,Bluetooth,-63
429.864,Bluetooth,-63
429.902,Bluetooth,-63
429.965,Bluetooth,-70
429.967,Bluetooth,-71
429.999,Bluetooth,-85
430.000,Bluetooth,-85
430.112,Bluetooth,-65
430.113,Bluetooth,-65
430.145,Bluetooth,-70
430.185,Bluetooth,-73
430.218,Bluetooth,-79
430.219,Bluetooth,-80
430.249,Bluetooth,-77
430.255,Bluetooth,-77
430.284,Bluetooth,-73
430.284,Bluetooth,-75
430.320,Bluetooth,-80
430.321,Bluetooth,-80
430.474,Bluetooth,-77
430.506,Bluetooth,-78
430.507,Bluetooth,-78
519.782,Bluetooth,-68
519.816,Bluetooth,-60
519.817,Bluetooth,-60
519.998,Bluetooth,-61
519.999,Bluetooth,-60
520.070,Bluetooth,-54
520.071,Bluetooth,-53
520.110,Bluetooth,-70
520.111,Bluetooth,-68
520.144,Bluetooth,-62
520.145,Bluetooth,-62
520.174,Bluetooth,-61
520.212,Bluetooth,-54
520.213,Bluetooth,-54
520.287,Bluetooth,-61
520.288,Bluetooth,-59
520.456,Bluetooth,-60
520.457,Bluetooth,-60
520.494,Bluetooth,-54
520.529,Bluetooth,-61
520.530,Bluetooth,-60
520.603,Bluetooth,-66
520.604,Bluetooth,-66
520.633,Bluetooth,-60
520.634,Bluetooth,-60
520.712,Bluetooth,-66
520.784,Bluetooth,-66
520.857,Bluetooth,-52
520.858,Bluetooth,-53
520.927,Bluetooth,-60
520.928,Bluetooth,-61
520.965,Bluetooth,-54
520.966,Bluetooth,-54
520.998,Bluetooth,-53
520.999,Bluetooth,-53
521.029,Bluetooth,-66
521.030,Bluetooth,-67
521.061,Bluetooth,-60
521.062,Bluetooth,-61
521.095,Bluetooth,-62
521.126,Bluetooth,-61
521.198,Bluetooth,-68
521.199,Bluetooth,-67
521.234,Bluetooth,-61
521.235,Bluetooth,-62
521.341,Bluetooth,-66
521.342,Bluetooth,-66
521.375,Bluetooth,-54
521.407,Bluetooth,-62
521.408,Bluetooth,-62
521.446,Bluetooth,-55
521.447,Bluetooth,-55
521.510,Bluetooth,-67
521.511,Bluetooth,-68
521.546,Bluetooth,-62
521.547,Bluetooth,-62
521.578,Bluetooth,-55
521.579,Bluetooth,-56
521.676,Bluetooth,-70
521.711,Bluetooth,-62
521.711,Bluetooth,-61
521.755,Bluetooth,-55
521.756,Bluetooth,-55
521.816,Bluetooth,-68
521.817,Bluetooth,-68
521.889,Bluetooth,-55
521.890,Bluetooth,-55
521.962,Bluetooth,-63
521.963,Bluetooth,-63
521.993,Bluetooth,-60
522.031,Bluetooth,-61
522.032,Bluetooth,-62
522.062,Bluetooth,-56
522.063,Bluetooth,-55
522.130,Bluetooth,-64
522.131,Bluetooth,-63
522.234,Bluetooth,-67
522.235,Bluetooth,-66
522.266,Bluetooth,-62
522.267,Bluetooth,-61
522.374,Bluetooth,-56
522.374,Bluetooth,-54
522.443,Bluetooth,-62
522.444,Bluetooth,-62
522.474,Bluetooth,-56
522.475,Bluetooth,-56
522.508,Bluetooth,-69
522.509,Bluetooth,-69
522.578,Bluetooth,-70
522.647,Bluetooth,-62
522.648,Bluetooth,-62
522.682,Bluetooth,-56
522.684,Bluetooth,-56
522.711,Bluetooth,-69
522.712,Bluetooth,-69
522.776,Bluetooth,-62
522.777,Bluetooth,-62
522.813,Bluetooth,-56
522.814,Bluetooth,-56
522.844,Bluetooth,-70
522.877,Bluetooth,-63
522.908,Bluetooth,-62
522.908,Bluetooth,-62
522.947,Bluetooth,-56
522.948,Bluetooth,-56
522.985,Bluetooth,-70
522.986,Bluetooth,-70
523.090,Bluetooth,-70
523.091,Bluetooth,-70
523.126,Bluetooth,-70
523.126,Bluetooth,-70
523.163,Bluetooth,-62
523.164,Bluetooth,-62
523.194,Bluetooth,-55
523.225,Bluetooth,-62
523.225,Bluetooth,-63
523.255,Bluetooth,-56
523.256,Bluetooth,-56
523.391,Bluetooth,-56
523.393,Bluetooth,-56
523.421,Bluetooth,-70
523.422,Bluetooth,-68
523.453,Bluetooth,-61
523.454,Bluetooth,-61
523.487,Bluetooth,-70
523.526,Bluetooth,-61
523.527,Bluetooth,-61
523.556,Bluetooth,-56
523.557,Bluetooth,-56
523.587,Bluetooth,-71
523.589,Bluetooth,-70
523.616,Bluetooth,-70
523.617,Bluetooth,-70
523.682,Bluetooth,-55
523.683,Bluetooth,-57
523.760,Bluetooth,-61
523.761,Bluetooth,-62
