Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.869,Bluetooth,-61
171.907,Bluetooth,-63
171.907,Bluetooth,-60
172.059,Bluetooth,-61
172.059,Bluetooth,-60
172.125,Bluetooth,-60
172.126,Bluetooth,-60
172.156,Bluetooth,-61
172.157,Bluetooth,-60
172.223,Bluetooth,-61
172.254,Bluetooth,-61
172.255,Bluetooth,-60
172.285,Bluetooth,-59
172.286,Bluetooth,-61
172.315,Bluetooth,-60
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-61
172.423,Bluetooth,-60
172.457,Bluetooth,-59
172.458,Bluetooth,-58
172.604,Bluetooth,-60
172.670,Bluetooth,-58
172.704,Bluetooth,-60
172.705,Bluetooth,-60
172.806,Bluetooth,-57
172.806,Bluetooth,-58
172.841,Bluetooth,-60
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-61
172.979,Bluetooth,-58
172.979,Bluetooth,-59
173.045,Bluetooth,-59
173.046,Bluetooth,-60
173.079,Bluetooth,-59
173.079,Bluetooth,-58
173.153,Bluetooth,-59
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-58
173.279,Bluetooth,-59
173.279,Bluetooth,-59
173.313,Bluetooth,-58
173.452,Bluetooth,-60
173.453,Bluetooth,-61
173.487,Bluetooth,-62
173.488,Bluetooth,-61
173.526,Bluetooth,-60
173.594,Bluetooth,-58
173.595,Bluetooth,-57
173.633,Bluetooth,-60
173.634,Bluetooth,-60
173.667,Bluetooth,-58
173.668,Bluetooth,-59
173.707,Bluetooth,-58
173.708,Bluetooth,-58
173.742,Bluetooth,-67
173.743,Bluetooth,-68
173.780,Bluetooth,-62
173.781,Bluetooth,-61
173.822,Bluetooth,-65
173.886,Bluetooth,-59
173.886,Bluetooth,-58
173.963,Bluetooth,-61
173.964,Bluetooth,-61
173.991,Bluetooth,-55
174.061,Bluetooth,-62
174.062,Bluetooth,-61
174.094,Bluetooth,-54
174.095,Bluetooth,-54
174.130,Bluetooth,-55
174.194,Bluetooth,-61
174.195,Bluetooth,-61
174.226,Bluetooth,-56
174.227,Bluetooth,-57
174.259,Bluetooth,-61
174.261,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-62
174.393,Bluetooth,-63
174.394,Bluetooth,-64
174.428,Bluetooth,-64
174.557,Bluetooth,-63
174.557,Bluetooth,-63
174.592,Bluetooth,-63
174.593,Bluetooth,-63
174.623,Bluetooth,-62
174.624,Bluetooth,-63
174.801,Bluetooth,-66
174.802,Bluetooth,-64
174.839,Bluetooth,-57
174.840,Bluetooth,-56
174.879,Bluetooth,-62
174.880,Bluetooth,-62
174.917,Bluetooth,-65
174.918,Bluetooth,-67
174.953,Bluetooth,-56
174.954,Bluetooth,-57
174.986,Bluetooth,-60
174.987,Bluetooth,-62
175.022,Bluetooth,-57
175.064,Bluetooth,-61
175.065,Bluetooth,-61
175.103,Bluetooth,-67
175.135,Bluetooth,-57
175.136,Bluetooth,-56
175.307,Bluetooth,-61
175.343,Bluetooth,-61
175.344,Bluetooth,-61
