Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.372,Bluetooth,-57
3.373,Bluetooth,-57
3.402,Bluetooth,-61
3.403,Bluetooth,-59
3.437,Bluetooth,-61
3.438,Bluetooth,-61
3.498,Bluetooth,-56
3.499,Bluetooth,-57
3.530,Bluetooth,-59
3.531,Bluetooth,-59
3.561,Bluetooth,-61
3.562,Bluetooth,-61
3.623,Bluetooth,-55
3.625,Bluetooth,-56
3.689,Bluetooth,-61
3.690,Bluetooth,-61
3.721,Bluetooth,-55
3.722,Bluetooth,-55
3.752,Bluetooth,-58
3.754,Bluetooth,-58
3.822,Bluetooth,-62
3.824,Bluetooth,-61
3.881,Bluetooth,-57
3.882,Bluetooth,-58
20.021,Bluetooth,-57
20.022,Bluetooth,-58
20.055,Bluetooth,-72
20.056,Bluetooth,-72
20.085,Bluetooth,-56
20.086,Bluetooth,-57
20.121,Bluetooth,-58
20.122,Bluetooth,-58
20.157,Bluetooth,-70
20.158,Bluetooth,-71
20.215,Bluetooth,-57
20.216,Bluetooth,-57
20.244,Bluetooth,-57
20.245,Bluetooth,-58
20.275,Bluetooth,-71
20.277,Bluetooth,-71
20.338,Bluetooth,-58
20.339,Bluetooth,-58
20.403,Bluetooth,-73
20.404,Bluetooth,-73
20.433,Bluetooth,-56
20.434,Bluetooth,-58
20.463,Bluetooth,-57
20.464,Bluetooth,-58
20.585,Bluetooth,-71
20.586,Bluetooth,-72
20.613,Bluetooth,-57
20.614,Bluetooth,-57
20.678,Bluetooth,-72
20.679,Bluetooth,-72
20.739,Bluetooth,-57
20.740,Bluetooth,-57
20.770,Bluetooth,-59
20.771,Bluetooth,-59
20.802,Bluetooth,-72
20.803,Bluetooth,-71
20.860,Bluetooth,-57
20.862,Bluetooth,-57
20.894,Bluetooth,-59
20.895,Bluetooth,-59
20.923,Bluetooth,-72
20.925,Bluetooth,-72
20.956,Bluetooth,-57
20.957,Bluetooth,-58
20.985,Bluetooth,-56
20.986,Bluetooth,-58
21.020,Bluetooth,-59
21.021,Bluetooth,-59
21.053,Bluetooth,-74
21.054,Bluetooth,-74
21.082,Bluetooth,-57
21.083,Bluetooth,-58
21.173,Bluetooth,-74
21.174,Bluetooth,-73
21.207,Bluetooth,-57
21.238,Bluetooth,-58
21.240,Bluetooth,-59
21.335,Bluetooth,-57
21.336,Bluetooth,-56
21.367,Bluetooth,-59
21.368,Bluetooth,-58
21.398,Bluetooth,-73
21.399,Bluetooth,-71
21.464,Bluetooth,-57
21.465,Bluetooth,-57
21.501,Bluetooth,-57
21.502,Bluetooth,-57
21.531,Bluetooth,-73
21.533,Bluetooth,-72
21.565,Bluetooth,-58
21.566,Bluetooth,-57
21.597,Bluetooth,-57
21.599,Bluetooth,-57
21.663,Bluetooth,-72
21.728,Bluetooth,-56
21.729,Bluetooth,-57
21.760,Bluetooth,-71
21.762,Bluetooth,-70
21.792,Bluetooth,-58
21.794,Bluetooth,-58
21.855,Bluetooth,-58
21.856,Bluetooth,-57
21.887,Bluetooth,-69
21.888,Bluetooth,-70
21.920,Bluetooth,-59
21.921,Bluetooth,-57
21.955,Bluetooth,-57
21.956,Bluetooth,-57
22.113,Bluetooth,-69
22.115,Bluetooth,-69
22.174,Bluetooth,-59
22.176,Bluetooth,-59
22.210,Bluetooth,-56
22.211,Bluetooth,-57
22.245,Bluetooth,-68
22.246,Bluetooth,-68
22.275,Bluetooth,-58
22.277,Bluetooth,-59
22.343,Bluetooth,-57
22.344,Bluetooth,-56
22.376,Bluetooth,-69
22.377,Bluetooth,-70
22.408,Bluetooth,-58
22.409,Bluetooth,-59
22.438,Bluetooth,-56
22.440,Bluetooth,-57
22.503,Bluetooth,-70
22.504,Bluetooth,-70
22.533,Bluetooth,-59
22.534,Bluetooth,-58
22.568,Bluetooth,-56
22.568,Bluetooth,-57
22.599,Bluetooth,-70
22.599,Bluetooth,-71
22.663,Bluetooth,-58
22.664,Bluetooth,-58
22.694,Bluetooth,-55
22.695,Bluetooth,-56
22.854,Bluetooth,-71
22.856,Bluetooth,-72
22.889,Bluetooth,-57
22.890,Bluetooth,-58
22.917,Bluetooth,-56
22.918,Bluetooth,-56
22.984,Bluetooth,-71
22.985,Bluetooth,-71
23.012,Bluetooth,-58
23.013,Bluetooth,-57
23.045,Bluetooth,-57
23.046,Bluetooth,-57
23.110,Bluetooth,-72
23.111,Bluetooth,-73
23.209,Bluetooth,-56
23.210,Bluetooth,-57
23.239,Bluetooth,-73
23.240,Bluetooth,-72
23.271,Bluetooth,-58
23.272,Bluetooth,-58
23.333,Bluetooth,-58
23.335,Bluetooth,-57
23.366,Bluetooth,-72
23.367,Bluetooth,-71
23.396,Bluetooth,-58
23.397,Bluetooth,-57
23.525,Bluetooth,-58
23.526,Bluetooth,-58
23.557,Bluetooth,-57
23.558,Bluetooth,-57
23.618,Bluetooth,-71
23.619,Bluetooth,-70
23.647,Bluetooth,-58
23.648,Bluetooth,-59
23.678,Bluetooth,-57
23.679,Bluetooth,-58
23.709,Bluetooth,-68
23.710,Bluetooth,-68
23.772,Bluetooth,-58
23.773,Bluetooth,-58
23.805,Bluetooth,-57
23.806,Bluetooth,-57
23.838,Bluetooth,-70
23.839,Bluetooth,-69
23.897,Bluetooth,-58
23.898,Bluetooth,-58
23.927,Bluetooth,-57
23.927,Bluetooth,-57
23.958,Bluetooth,-70
23.959,Bluetooth,-70
47.424,Bluetooth,-67
47.425,Bluetooth,-67
47.453,Bluetooth,-73
47.455,Bluetooth,-73
47.487,Bluetooth,-65
47.488,Bluetooth,-67
47.522,Bluetooth,-66
47.523,Bluetooth,-67
47.552,Bluetooth,-75
47.554,Bluetooth,-74
47.585,Bluetooth,-73
47.586,Bluetooth,-74
47.655,Bluetooth,-69
47.655,Bluetooth,-68
47.753,Bluetooth,-67
47.754,Bluetooth,-68
47.787,Bluetooth,-68
47.788,Bluetooth,-68
47.818,Bluetooth,-74
47.819,Bluetooth,-74
47.850,Bluetooth,-68
47.851,Bluetooth,-68
47.911,Bluetooth,-68
47.912,Bluetooth,-68
47.941,Bluetooth,-73
47.942,Bluetooth,-73
47.971,Bluetooth,-67
47.973,Bluetooth,-67
48.004,Bluetooth,-68
48.006,Bluetooth,-68
48.096,Bluetooth,-66
48.097,Bluetooth,-67
48.131,Bluetooth,-68
48.132,Bluetooth,-69
48.191,Bluetooth,-76
48.193,Bluetooth,-74
48.222,Bluetooth,-67
48.224,Bluetooth,-68
48.256,Bluetooth,-67
48.257,Bluetooth,-68
48.288,Bluetooth,-76
48.289,Bluetooth,-76
48.355,Bluetooth,-67
48.356,Bluetooth,-67
48.385,Bluetooth,-68
48.386,Bluetooth,-68
48.445,Bluetooth,-66
48.476,Bluetooth,-68
48.477,Bluetooth,-67
48.505,Bluetooth,-68
48.506,Bluetooth,-68
48.540,Bluetooth,-80
48.541,Bluetooth,-80
48.575,Bluetooth,-67
48.576,Bluetooth,-67
48.605,Bluetooth,-68
48.606,Bluetooth,-67
48.636,Bluetooth,-68
48.637,Bluetooth,-68
48.701,Bluetooth,-81
48.701,Bluetooth,-82
48.730,Bluetooth,-67
48.731,Bluetooth,-67
48.761,Bluetooth,-68
48.762,Bluetooth,-67
48.795,Bluetooth,-78
48.795,Bluetooth,-79
48.860,Bluetooth,-67
48.861,Bluetooth,-66
48.896,Bluetooth,-69
48.897,Bluetooth,-68
48.926,Bluetooth,-79
48.927,Bluetooth,-79
49.019,Bluetooth,-68
49.020,Bluetooth,-68
49.054,Bluetooth,-77
49.055,Bluetooth,-77
49.087,Bluetooth,-68
49.087,Bluetooth,-68
49.117,Bluetooth,-68
49.118,Bluetooth,-67
49.181,Bluetooth,-77
49.209,Bluetooth,-67
49.210,Bluetooth,-67
49.242,Bluetooth,-66
49.244,Bluetooth,-67
49.273,Bluetooth,-76
49.275,Bluetooth,-78
49.368,Bluetooth,-68
49.369,Bluetooth,-68
49.401,Bluetooth,-76
49.402,Bluetooth,-77
49.458,Bluetooth,-67
49.459,Bluetooth,-68
49.490,Bluetooth,-66
49.491,Bluetooth,-67
49.520,Bluetooth,-77
49.521,Bluetooth,-78
49.579,Bluetooth,-68
49.580,Bluetooth,-69
49.613,Bluetooth,-68
49.614,Bluetooth,-67
49.645,Bluetooth,-76
49.646,Bluetooth,-75
49.675,Bluetooth,-67
49.677,Bluetooth,-68
49.712,Bluetooth,-68
49.713,Bluetooth,-68
49.776,Bluetooth,-74
49.777,Bluetooth,-74
49.807,Bluetooth,-67
49.808,Bluetooth,-67
49.837,Bluetooth,-67
49.837,Bluetooth,-68
49.899,Bluetooth,-73
49.996,Bluetooth,-68
49.997,Bluetooth,-69
50.055,Bluetooth,-75
50.056,Bluetooth,-75
50.089,Bluetooth,-67
50.090,Bluetooth,-68
50.120,Bluetooth,-69
50.121,Bluetooth,-68
50.150,Bluetooth,-78
50.151,Bluetooth,-76
50.213,Bluetooth,-67
50.215,Bluetooth,-66
50.249,Bluetooth,-68
50.250,Bluetooth,-68
50.279,Bluetooth,-79
50.280,Bluetooth,-79
50.343,Bluetooth,-67
50.344,Bluetooth,-67
50.379,Bluetooth,-68
50.380,Bluetooth,-68
50.409,Bluetooth,-79
50.410,Bluetooth,-78
50.443,Bluetooth,-67
50.444,Bluetooth,-67
50.474,Bluetooth,-68
50.569,Bluetooth,-67
50.570,Bluetooth,-67
50.600,Bluetooth,-68
50.601,Bluetooth,-68
50.726,Bluetooth,-67
50.726,Bluetooth,-67
50.794,Bluetooth,-65
50.795,Bluetooth,-65
50.858,Bluetooth,-67
50.859,Bluetooth,-67
50.889,Bluetooth,-83
50.890,Bluetooth,-83
50.920,Bluetooth,-67
50.921,Bluetooth,-66
50.980,Bluetooth,-66
50.981,Bluetooth,-66
51.014,Bluetooth,-82
51.015,Bluetooth,-82
51.043,Bluetooth,-65
51.044,Bluetooth,-65
51.079,Bluetooth,-68
51.080,Bluetooth,-67
51.142,Bluetooth,-87
51.144,Bluetooth,-87
51.207,Bluetooth,-68
51.208,Bluetooth,-67
51.238,Bluetooth,-68
51.239,Bluetooth,-68
51.273,Bluetooth,-84
51.274,Bluetooth,-83
51.304,Bluetooth,-82
51.305,Bluetooth,-82
51.335,Bluetooth,-68
51.336,Bluetooth,-68
77.084,Bluetooth,-73
77.085,Bluetooth,-74
77.116,Bluetooth,-77
77.117,Bluetooth,-79
77.147,Bluetooth,-79
77.148,Bluetooth,-78
77.179,Bluetooth,-89
77.180,Bluetooth,-89
77.214,Bluetooth,-74
77.215,Bluetooth,-74
77.244,Bluetooth,-79
77.245,Bluetooth,-79
77.279,Bluetooth,-84
77.280,Bluetooth,-84
77.314,Bluetooth,-76
77.315,Bluetooth,-76
77.345,Bluetooth,-74
77.346,Bluetooth,-74
77.379,Bluetooth,-77
77.380,Bluetooth,-77
77.410,Bluetooth,-88
77.411,Bluetooth,-87
77.502,Bluetooth,-77
77.504,Bluetooth,-77
77.538,Bluetooth,-87
77.539,Bluetooth,-86
77.571,Bluetooth,-76
77.572,Bluetooth,-76
77.599,Bluetooth,-77
77.601,Bluetooth,-78
77.706,Bluetooth,-75
77.707,Bluetooth,-75
77.726,Bluetooth,-75
77.727,Bluetooth,-75
77.785,Bluetooth,-90
77.786,Bluetooth,-90
77.820,Bluetooth,-72
77.821,Bluetooth,-73
77.846,Bluetooth,-77
77.847,Bluetooth,-77
77.909,Bluetooth,-83
77.910,Bluetooth,-84
77.939,Bluetooth,-71
77.941,Bluetooth,-72
77.969,Bluetooth,-76
77.970,Bluetooth,-76
78.030,Bluetooth,-83
78.031,Bluetooth,-83
78.060,Bluetooth,-70
78.061,Bluetooth,-71
78.123,Bluetooth,-75
78.125,Bluetooth,-75
78.156,Bluetooth,-82
78.157,Bluetooth,-82
78.224,Bluetooth,-70
78.225,Bluetooth,-71
78.253,Bluetooth,-73
78.254,Bluetooth,-74
78.283,Bluetooth,-79
78.284,Bluetooth,-81
78.314,Bluetooth,-70
78.315,Bluetooth,-71
78.376,Bluetooth,-75
78.377,Bluetooth,-75
78.408,Bluetooth,-81
78.409,Bluetooth,-80
78.440,Bluetooth,-72
78.441,Bluetooth,-71
78.498,Bluetooth,-76
78.499,Bluetooth,-76
78.531,Bluetooth,-80
78.532,Bluetooth,-80
78.562,Bluetooth,-72
78.563,Bluetooth,-73
78.591,Bluetooth,-75
78.593,Bluetooth,-76
78.656,Bluetooth,-76
78.657,Bluetooth,-77
78.691,Bluetooth,-72
78.693,Bluetooth,-72
78.724,Bluetooth,-75
78.725,Bluetooth,-76
78.757,Bluetooth,-82
78.758,Bluetooth,-80
78.822,Bluetooth,-72
78.823,Bluetooth,-72
78.851,Bluetooth,-77
78.852,Bluetooth,-77
78.882,Bluetooth,-79
78.883,Bluetooth,-79
78.914,Bluetooth,-74
78.915,Bluetooth,-73
78.941,Bluetooth,-72
78.942,Bluetooth,-73
78.973,Bluetooth,-76
78.975,Bluetooth,-77
79.007,Bluetooth,-81
79.008,Bluetooth,-80
79.101,Bluetooth,-76
79.102,Bluetooth,-76
79.131,Bluetooth,-81
79.132,Bluetooth,-79
79.163,Bluetooth,-72
79.164,Bluetooth,-72
79.290,Bluetooth,-72
79.291,Bluetooth,-72
79.321,Bluetooth,-74
79.322,Bluetooth,-75
79.355,Bluetooth,-78
79.356,Bluetooth,-78
79.414,Bluetooth,-70
79.415,Bluetooth,-70
79.444,Bluetooth,-75
79.445,Bluetooth,-75
79.474,Bluetooth,-76
79.475,Bluetooth,-76
79.534,Bluetooth,-71
79.535,Bluetooth,-71
79.566,Bluetooth,-74
79.571,Bluetooth,-73
79.599,Bluetooth,-75
79.600,Bluetooth,-74
79.660,Bluetooth,-72
79.661,Bluetooth,-73
79.689,Bluetooth,-73
79.690,Bluetooth,-73
79.719,Bluetooth,-72
79.720,Bluetooth,-71
79.784,Bluetooth,-71
79.785,Bluetooth,-71
79.816,Bluetooth,-73
79.817,Bluetooth,-73
79.849,Bluetooth,-71
79.851,Bluetooth,-71
79.882,Bluetooth,-73
79.883,Bluetooth,-72
79.913,Bluetooth,-72
79.914,Bluetooth,-73
79.984,Bluetooth,-70
79.984,Bluetooth,-71
80.016,Bluetooth,-70
80.017,Bluetooth,-71
80.047,Bluetooth,-72
80.048,Bluetooth,-73
80.076,Bluetooth,-70
80.077,Bluetooth,-70
80.174,Bluetooth,-72
80.174,Bluetooth,-71
80.208,Bluetooth,-70
80.209,Bluetooth,-70
80.239,Bluetooth,-71
80.240,Bluetooth,-72
80.304,Bluetooth,-73
80.305,Bluetooth,-72
80.338,Bluetooth,-70
80.339,Bluetooth,-69
80.372,Bluetooth,-71
80.374,Bluetooth,-71
80.404,Bluetooth,-72
80.405,Bluetooth,-72
80.435,Bluetooth,-70
80.436,Bluetooth,-70
80.502,Bluetooth,-71
80.503,Bluetooth,-71
80.533,Bluetooth,-71
80.534,Bluetooth,-72
80.563,Bluetooth,-71
80.564,Bluetooth,-70
80.593,Bluetooth,-71
80.595,Bluetooth,-70
80.688,Bluetooth,-72
80.689,Bluetooth,-72
80.723,Bluetooth,-69
80.724,Bluetooth,-70
80.821,Bluetooth,-71
80.821,Bluetooth,-72
80.850,Bluetooth,-69
80.852,Bluetooth,-69
80.884,Bluetooth,-72
80.885,Bluetooth,-72
80.917,Bluetooth,-72
80.919,Bluetooth,-72
80.978,Bluetooth,-68
80.979,Bluetooth,-68
81.043,Bluetooth,-72
81.045,Bluetooth,-72
110.625,Bluetooth,-65
110.626,Bluetooth,-65
110.660,Bluetooth,-70
110.661,Bluetooth,-70
110.689,Bluetooth,-65
110.690,Bluetooth,-64
110.721,Bluetooth,-65
110.723,Bluetooth,-66
110.756,Bluetooth,-69
110.757,Bluetooth,-71
110.823,Bluetooth,-65
110.824,Bluetooth,-66
110.854,Bluetooth,-67
110.856,Bluetooth,-67
110.887,Bluetooth,-71
110.889,Bluetooth,-71
110.917,Bluetooth,-66
110.918,Bluetooth,-67
110.948,Bluetooth,-65
110.948,Bluetooth,-66
110.978,Bluetooth,-68
110.979,Bluetooth,-68
111.010,Bluetooth,-70
111.011,Bluetooth,-72
111.040,Bluetooth,-67
111.041,Bluetooth,-66
111.100,Bluetooth,-68
111.101,Bluetooth,-68
111.224,Bluetooth,-68
111.225,Bluetooth,-68
111.256,Bluetooth,-71
111.256,Bluetooth,-71
111.284,Bluetooth,-66
111.285,Bluetooth,-66
111.314,Bluetooth,-69
111.412,Bluetooth,-65
111.413,Bluetooth,-65
111.447,Bluetooth,-70
111.448,Bluetooth,-68
111.476,Bluetooth,-69
111.477,Bluetooth,-70
111.536,Bluetooth,-66
111.537,Bluetooth,-66
111.567,Bluetooth,-68
111.569,Bluetooth,-68
111.601,Bluetooth,-72
111.603,Bluetooth,-71
111.662,Bluetooth,-66
111.663,Bluetooth,-66
111.696,Bluetooth,-69
111.696,Bluetooth,-68
111.728,Bluetooth,-70
111.730,Bluetooth,-70
111.823,Bluetooth,-71
111.824,Bluetooth,-72
111.855,Bluetooth,-73
111.856,Bluetooth,-72
111.919,Bluetooth,-75
111.920,Bluetooth,-76
112.048,Bluetooth,-74
112.049,Bluetooth,-75
112.144,Bluetooth,-68
112.177,Bluetooth,-69
112.178,Bluetooth,-69
112.211,Bluetooth,-70
112.212,Bluetooth,-70
112.244,Bluetooth,-71
112.246,Bluetooth,-71
112.279,Bluetooth,-70
112.280,Bluetooth,-70
112.342,Bluetooth,-66
112.343,Bluetooth,-65
112.376,Bluetooth,-82
112.376,Bluetooth,-83
112.408,Bluetooth,-72
112.410,Bluetooth,-71
112.441,Bluetooth,-68
112.442,Bluetooth,-67
112.506,Bluetooth,-75
112.506,Bluetooth,-76
112.567,Bluetooth,-67
112.568,Bluetooth,-67
112.597,Bluetooth,-78
112.598,Bluetooth,-78
112.628,Bluetooth,-75
112.629,Bluetooth,-77
112.692,Bluetooth,-70
112.693,Bluetooth,-70
112.726,Bluetooth,-68
112.727,Bluetooth,-68
112.756,Bluetooth,-77
112.757,Bluetooth,-77
112.816,Bluetooth,-71
112.817,Bluetooth,-71
112.852,Bluetooth,-67
112.853,Bluetooth,-67
112.882,Bluetooth,-77
112.883,Bluetooth,-78
112.915,Bluetooth,-72
112.916,Bluetooth,-71
112.973,Bluetooth,-67
112.975,Bluetooth,-67
113.005,Bluetooth,-81
113.006,Bluetooth,-82
113.038,Bluetooth,-73
113.039,Bluetooth,-73
113.099,Bluetooth,-68
113.132,Bluetooth,-79
113.133,Bluetooth,-79
113.162,Bluetooth,-74
113.163,Bluetooth,-75
113.193,Bluetooth,-69
113.194,Bluetooth,-67
113.255,Bluetooth,-75
113.256,Bluetooth,-75
113.315,Bluetooth,-67
113.377,Bluetooth,-76
113.378,Bluetooth,-76
113.407,Bluetooth,-74
113.408,Bluetooth,-74
113.440,Bluetooth,-68
113.441,Bluetooth,-65
113.534,Bluetooth,-73
113.535,Bluetooth,-72
113.568,Bluetooth,-68
113.569,Bluetooth,-67
113.599,Bluetooth,-79
113.600,Bluetooth,-79
113.658,Bluetooth,-73
113.659,Bluetooth,-72
113.690,Bluetooth,-65
113.691,Bluetooth,-65
113.719,Bluetooth,-74
113.719,Bluetooth,-74
113.781,Bluetooth,-77
113.782,Bluetooth,-77
113.820,Bluetooth,-67
113.821,Bluetooth,-66
113.852,Bluetooth,-72
113.853,Bluetooth,-71
113.884,Bluetooth,-77
113.885,Bluetooth,-77
113.918,Bluetooth,-66
113.918,Bluetooth,-66
113.981,Bluetooth,-66
114.012,Bluetooth,-68
114.013,Bluetooth,-67
114.045,Bluetooth,-70
114.046,Bluetooth,-70
114.114,Bluetooth,-65
114.115,Bluetooth,-66
114.175,Bluetooth,-67
114.177,Bluetooth,-66
114.210,Bluetooth,-64
114.211,Bluetooth,-64
114.244,Bluetooth,-64
114.244,Bluetooth,-63
114.278,Bluetooth,-69
114.279,Bluetooth,-68
114.381,Bluetooth,-68
114.382,Bluetooth,-68
114.412,Bluetooth,-66
114.414,Bluetooth,-66
114.446,Bluetooth,-66
114.447,Bluetooth,-66
114.476,Bluetooth,-72
114.477,Bluetooth,-72
114.603,Bluetooth,-69
114.605,Bluetooth,-68
134.596,Bluetooth,-70
134.597,Bluetooth,-69
134.625,Bluetooth,-70
134.626,Bluetooth,-69
134.655,Bluetooth,-61
134.657,Bluetooth,-61
134.689,Bluetooth,-62
134.690,Bluetooth,-62
134.726,Bluetooth,-69
134.727,Bluetooth,-69
134.756,Bluetooth,-62
134.757,Bluetooth,-61
134.786,Bluetooth,-60
134.787,Bluetooth,-61
134.819,Bluetooth,-64
134.820,Bluetooth,-63
134.851,Bluetooth,-70
134.852,Bluetooth,-70
134.881,Bluetooth,-61
134.882,Bluetooth,-63
134.913,Bluetooth,-64
134.915,Bluetooth,-63
134.981,Bluetooth,-67
134.982,Bluetooth,-67
135.010,Bluetooth,-62
135.011,Bluetooth,-62
135.043,Bluetooth,-63
135.044,Bluetooth,-63
135.074,Bluetooth,-69
135.076,Bluetooth,-68
135.140,Bluetooth,-63
135.140,Bluetooth,-63
135.175,Bluetooth,-65
135.176,Bluetooth,-65
135.206,Bluetooth,-66
135.207,Bluetooth,-66
135.236,Bluetooth,-63
135.237,Bluetooth,-63
135.269,Bluetooth,-63
135.270,Bluetooth,-64
135.301,Bluetooth,-65
135.302,Bluetooth,-66
135.332,Bluetooth,-67
135.334,Bluetooth,-68
135.359,Bluetooth,-63
135.361,Bluetooth,-63
135.397,Bluetooth,-64
135.398,Bluetooth,-63
135.461,Bluetooth,-66
135.462,Bluetooth,-65
135.493,Bluetooth,-63
135.494,Bluetooth,-62
135.525,Bluetooth,-64
135.526,Bluetooth,-64
135.556,Bluetooth,-66
135.557,Bluetooth,-67
135.620,Bluetooth,-62
135.622,Bluetooth,-62
135.713,Bluetooth,-65
135.715,Bluetooth,-65
135.778,Bluetooth,-62
135.779,Bluetooth,-62
135.812,Bluetooth,-64
135.813,Bluetooth,-64
135.843,Bluetooth,-66
135.844,Bluetooth,-66
135.900,Bluetooth,-64
135.901,Bluetooth,-63
135.963,Bluetooth,-69
135.964,Bluetooth,-69
135.993,Bluetooth,-63
135.994,Bluetooth,-63
136.025,Bluetooth,-62
136.025,Bluetooth,-62
136.055,Bluetooth,-65
136.056,Bluetooth,-64
136.085,Bluetooth,-70
136.086,Bluetooth,-70
136.116,Bluetooth,-63
136.117,Bluetooth,-63
136.179,Bluetooth,-64
136.181,Bluetooth,-64
136.212,Bluetooth,-71
136.213,Bluetooth,-71
136.241,Bluetooth,-62
136.242,Bluetooth,-62
136.274,Bluetooth,-63
136.275,Bluetooth,-63
136.405,Bluetooth,-63
136.406,Bluetooth,-62
136.463,Bluetooth,-71
136.465,Bluetooth,-71
136.527,Bluetooth,-63
136.528,Bluetooth,-63
136.562,Bluetooth,-69
136.564,Bluetooth,-69
136.593,Bluetooth,-60
136.596,Bluetooth,-61
136.660,Bluetooth,-64
136.661,Bluetooth,-64
136.693,Bluetooth,-68
136.694,Bluetooth,-67
136.721,Bluetooth,-60
136.722,Bluetooth,-60
136.755,Bluetooth,-64
136.756,Bluetooth,-64
136.822,Bluetooth,-67
136.823,Bluetooth,-68
136.854,Bluetooth,-59
136.855,Bluetooth,-59
136.884,Bluetooth,-63
136.885,Bluetooth,-66
136.913,Bluetooth,-68
136.915,Bluetooth,-68
137.012,Bluetooth,-61
137.013,Bluetooth,-60
137.046,Bluetooth,-64
137.047,Bluetooth,-65
137.076,Bluetooth,-68
137.077,Bluetooth,-68
137.106,Bluetooth,-68
137.107,Bluetooth,-69
137.137,Bluetooth,-61
137.138,Bluetooth,-61
