Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.139,Bluetooth,-60
0.140,Bluetooth,-60
0.183,Bluetooth,-58
0.184,Bluetooth,-58
0.213,Bluetooth,-67
0.214,Bluetooth,-67
0.278,Bluetooth,-64
0.278,Bluetooth,-65
0.314,Bluetooth,-58
0.315,Bluetooth,-58
0.354,Bluetooth,-62
0.355,Bluetooth,-61
0.389,Bluetooth,-63
0.390,Bluetooth,-63
0.423,Bluetooth,-60
0.500,Bluetooth,-60
0.502,Bluetooth,-60
0.534,Bluetooth,-61
0.535,Bluetooth,-60
0.562,Bluetooth,-60
0.563,Bluetooth,-61
0.603,Bluetooth,-58
0.604,Bluetooth,-58
0.672,Bluetooth,-62
0.673,Bluetooth,-61
0.714,Bluetooth,-60
0.751,Bluetooth,-60
0.752,Bluetooth,-61
0.820,Bluetooth,-54
0.821,Bluetooth,-54
0.860,Bluetooth,-60
0.860,Bluetooth,-60
0.890,Bluetooth,-58
0.891,Bluetooth,-59
0.921,Bluetooth,-53
0.922,Bluetooth,-53
1.027,Bluetooth,-60
1.061,Bluetooth,-57
1.062,Bluetooth,-61
1.102,Bluetooth,-58
1.103,Bluetooth,-59
1.166,Bluetooth,-60
1.167,Bluetooth,-61
1.274,Bluetooth,-59
1.275,Bluetooth,-60
1.305,Bluetooth,-57
1.382,Bluetooth,-58
1.383,Bluetooth,-56
1.420,Bluetooth,-58
1.421,Bluetooth,-59
1.458,Bluetooth,-62
1.459,Bluetooth,-62
1.604,Bluetooth,-59
1.636,Bluetooth,-60
1.637,Bluetooth,-60
1.701,Bluetooth,-54
1.702,Bluetooth,-55
1.764,Bluetooth,-61
1.765,Bluetooth,-60
1.794,Bluetooth,-55
1.795,Bluetooth,-54
1.898,Bluetooth,-61
1.934,Bluetooth,-61
1.935,Bluetooth,-61
1.973,Bluetooth,-56
1.974,Bluetooth,-56
2.046,Bluetooth,-57
2.047,Bluetooth,-57
2.217,Bluetooth,-55
2.254,Bluetooth,-61
2.254,Bluetooth,-60
2.291,Bluetooth,-56
2.292,Bluetooth,-56
2.330,Bluetooth,-57
2.331,Bluetooth,-58
2.364,Bluetooth,-61
2.365,Bluetooth,-61
2.399,Bluetooth,-55
2.400,Bluetooth,-54
2.503,Bluetooth,-57
2.537,Bluetooth,-62
2.616,Bluetooth,-58
2.618,Bluetooth,-57
2.749,Bluetooth,-59
2.750,Bluetooth,-58
2.787,Bluetooth,-61
2.788,Bluetooth,-62
2.816,Bluetooth,-59
2.848,Bluetooth,-61
2.849,Bluetooth,-62
2.924,Bluetooth,-59
2.925,Bluetooth,-58
2.953,Bluetooth,-62
2.954,Bluetooth,-62
3.126,Bluetooth,-55
3.196,Bluetooth,-57
3.196,Bluetooth,-55
3.226,Bluetooth,-58
3.226,Bluetooth,-57
3.299,Bluetooth,-56
3.300,Bluetooth,-55
3.364,Bluetooth,-57
3.365,Bluetooth,-57
3.425,Bluetooth,-57
3.459,Bluetooth,-63
3.460,Bluetooth,-63
3.527,Bluetooth,-62
3.528,Bluetooth,-63
3.561,Bluetooth,-62
3.562,Bluetooth,-64
3.602,Bluetooth,-55
3.603,Bluetooth,-55
3.710,Bluetooth,-63
3.748,Bluetooth,-55
3.749,Bluetooth,-55
3.817,Bluetooth,-64
3.818,Bluetooth,-64
3.857,Bluetooth,-55
3.858,Bluetooth,-55
3.922,Bluetooth,-57
3.923,Bluetooth,-58
3.951,Bluetooth,-65
3.952,Bluetooth,-66
89.657,Bluetooth,-57
89.658,Bluetooth,-58
89.693,Bluetooth,-57
89.694,Bluetooth,-58
89.761,Bluetooth,-57
89.762,Bluetooth,-58
89.797,Bluetooth,-61
89.798,Bluetooth,-57
89.861,Bluetooth,-61
89.862,Bluetooth,-60
89.896,Bluetooth,-60
89.897,Bluetooth,-60
89.934,Bluetooth,-56
89.934,Bluetooth,-57
90.006,Bluetooth,-61
90.007,Bluetooth,-59
90.044,Bluetooth,-54
90.045,Bluetooth,-53
90.080,Bluetooth,-63
90.080,Bluetooth,-64
90.112,Bluetooth,-61
90.150,Bluetooth,-59
90.151,Bluetooth,-58
90.182,Bluetooth,-54
90.183,Bluetooth,-53
90.293,Bluetooth,-54
90.294,Bluetooth,-54
90.332,Bluetooth,-53
90.333,Bluetooth,-54
90.365,Bluetooth,-53
90.365,Bluetooth,-55
90.401,Bluetooth,-53
90.440,Bluetooth,-63
90.441,Bluetooth,-63
90.575,Bluetooth,-72
90.575,Bluetooth,-73
90.654,Bluetooth,-55
90.655,Bluetooth,-56
90.689,Bluetooth,-61
90.690,Bluetooth,-62
90.761,Bluetooth,-59
90.762,Bluetooth,-59
90.828,Bluetooth,-55
90.829,Bluetooth,-55
90.868,Bluetooth,-59
90.899,Bluetooth,-53
90.900,Bluetooth,-54
90.966,Bluetooth,-56
91.003,Bluetooth,-61
91.043,Bluetooth,-61
91.043,Bluetooth,-61
91.076,Bluetooth,-52
91.078,Bluetooth,-53
91.256,Bluetooth,-53
91.257,Bluetooth,-53
91.295,Bluetooth,-56
91.296,Bluetooth,-56
91.324,Bluetooth,-53
91.357,Bluetooth,-56
91.358,Bluetooth,-57
91.434,Bluetooth,-54
91.435,Bluetooth,-52
91.508,Bluetooth,-53
91.508,Bluetooth,-54
91.573,Bluetooth,-56
91.574,Bluetooth,-57
91.604,Bluetooth,-54
91.640,Bluetooth,-61
91.642,Bluetooth,-61
91.784,Bluetooth,-54
91.784,Bluetooth,-53
91.813,Bluetooth,-59
91.814,Bluetooth,-60
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.890,Bluetooth,-55
91.892,Bluetooth,-56
91.924,Bluetooth,-54
91.960,Bluetooth,-57
91.961,Bluetooth,-55
91.990,Bluetooth,-54
91.992,Bluetooth,-53
92.060,Bluetooth,-54
92.061,Bluetooth,-54
92.092,Bluetooth,-58
92.093,Bluetooth,-59
92.160,Bluetooth,-56
92.161,Bluetooth,-56
92.196,Bluetooth,-56
92.197,Bluetooth,-55
92.236,Bluetooth,-57
