Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.619,Bluetooth,-67
154.653,Bluetooth,-68
154.654,Bluetooth,-67
154.693,Bluetooth,-65
154.694,Bluetooth,-65
154.766,Bluetooth,-64
154.767,Bluetooth,-64
154.802,Bluetooth,-63
154.803,Bluetooth,-63
154.965,Bluetooth,-81
154.966,Bluetooth,-80
155.002,Bluetooth,-57
155.003,Bluetooth,-58
155.035,Bluetooth,-59
155.036,Bluetooth,-58
155.070,Bluetooth,-65
155.071,Bluetooth,-65
155.148,Bluetooth,-63
155.181,Bluetooth,-65
155.182,Bluetooth,-66
155.216,Bluetooth,-61
155.217,Bluetooth,-61
155.250,Bluetooth,-63
155.251,Bluetooth,-64
155.358,Bluetooth,-61
155.359,Bluetooth,-62
155.407,Bluetooth,-62
155.409,Bluetooth,-61
155.428,Bluetooth,-64
155.467,Bluetooth,-64
155.504,Bluetooth,-63
155.505,Bluetooth,-62
155.540,Bluetooth,-62
155.540,Bluetooth,-63
155.572,Bluetooth,-62
155.573,Bluetooth,-62
155.606,Bluetooth,-61
155.607,Bluetooth,-61
155.707,Bluetooth,-66
155.708,Bluetooth,-65
155.743,Bluetooth,-61
155.776,Bluetooth,-66
155.777,Bluetooth,-66
155.845,Bluetooth,-60
155.846,Bluetooth,-60
156.030,Bluetooth,-61
156.128,Bluetooth,-60
156.129,Bluetooth,-60
156.162,Bluetooth,-58
156.163,Bluetooth,-60
156.191,Bluetooth,-59
156.192,Bluetooth,-58
156.222,Bluetooth,-59
156.222,Bluetooth,-58
156.303,Bluetooth,-63
156.338,Bluetooth,-61
156.372,Bluetooth,-59
156.373,Bluetooth,-59
156.407,Bluetooth,-63
156.408,Bluetooth,-62
156.447,Bluetooth,-62
156.448,Bluetooth,-62
156.510,Bluetooth,-61
156.510,Bluetooth,-61
156.537,Bluetooth,-63
156.538,Bluetooth,-62
156.641,Bluetooth,-63
156.668,Bluetooth,-66
156.669,Bluetooth,-65
156.706,Bluetooth,-62
156.708,Bluetooth,-64
156.811,Bluetooth,-73
156.811,Bluetooth,-72
156.845,Bluetooth,-67
156.846,Bluetooth,-66
156.878,Bluetooth,-63
156.879,Bluetooth,-65
156.912,Bluetooth,-70
156.913,Bluetooth,-70
156.942,Bluetooth,-69
157.019,Bluetooth,-66
157.020,Bluetooth,-66
157.053,Bluetooth,-64
157.054,Bluetooth,-63
157.082,Bluetooth,-64
157.083,Bluetooth,-65
157.122,Bluetooth,-64
157.123,Bluetooth,-64
157.160,Bluetooth,-65
157.161,Bluetooth,-66
157.222,Bluetooth,-64
157.223,Bluetooth,-64
157.256,Bluetooth,-64
157.281,Bluetooth,-64
157.282,Bluetooth,-63
157.317,Bluetooth,-63
157.317,Bluetooth,-63
157.392,Bluetooth,-64
157.393,Bluetooth,-64
157.428,Bluetooth,-61
157.429,Bluetooth,-62
157.459,Bluetooth,-64
157.459,Bluetooth,-65
157.533,Bluetooth,-65
157.605,Bluetooth,-62
157.606,Bluetooth,-62
157.645,Bluetooth,-63
157.646,Bluetooth,-62
157.754,Bluetooth,-63
157.756,Bluetooth,-63
157.790,Bluetooth,-63
157.791,Bluetooth,-63
157.999,Bluetooth,-61
158.000,Bluetooth,-62
158.040,Bluetooth,-67
158.041,Bluetooth,-67
158.070,Bluetooth,-60
158.105,Bluetooth,-60
158.106,Bluetooth,-61
