Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
19.179,Bluetooth,-52
19.180,Bluetooth,-52
19.214,Bluetooth,-56
19.216,Bluetooth,-56
19.354,Bluetooth,-66
19.425,Bluetooth,-66
19.425,Bluetooth,-65
29.053,Bluetooth,-66
29.054,Bluetooth,-65
29.085,Bluetooth,-60
29.086,Bluetooth,-68
29.125,Bluetooth,-58
29.126,Bluetooth,-59
29.267,Bluetooth,-67
29.338,Bluetooth,-62
29.339,Bluetooth,-63
29.371,Bluetooth,-56
29.372,Bluetooth,-55
29.407,Bluetooth,-63
29.408,Bluetooth,-63
29.444,Bluetooth,-63
29.445,Bluetooth,-62
29.509,Bluetooth,-54
29.510,Bluetooth,-55
29.552,Bluetooth,-56
29.590,Bluetooth,-55
29.591,Bluetooth,-55
29.729,Bluetooth,-53
29.731,Bluetooth,-53
29.758,Bluetooth,-62
29.759,Bluetooth,-61
29.792,Bluetooth,-59
29.793,Bluetooth,-59
29.857,Bluetooth,-62
30.033,Bluetooth,-56
30.034,Bluetooth,-56
30.132,Bluetooth,-76
30.133,Bluetooth,-76
30.165,Bluetooth,-79
30.201,Bluetooth,-57
30.201,Bluetooth,-58
30.239,Bluetooth,-63
30.240,Bluetooth,-63
30.270,Bluetooth,-73
30.271,Bluetooth,-73
30.301,Bluetooth,-59
30.334,Bluetooth,-61
30.335,Bluetooth,-59
30.370,Bluetooth,-62
30.370,Bluetooth,-63
30.398,Bluetooth,-63
30.399,Bluetooth,-63
30.435,Bluetooth,-60
30.436,Bluetooth,-61
30.507,Bluetooth,-60
30.508,Bluetooth,-60
30.756,Bluetooth,-73
30.788,Bluetooth,-58
30.789,Bluetooth,-60
30.896,Bluetooth,-58
30.897,Bluetooth,-58
30.961,Bluetooth,-74
30.963,Bluetooth,-73
30.994,Bluetooth,-58
30.995,Bluetooth,-58
31.028,Bluetooth,-60
31.029,Bluetooth,-59
31.108,Bluetooth,-60
31.109,Bluetooth,-61
31.145,Bluetooth,-67
31.147,Bluetooth,-68
31.177,Bluetooth,-57
31.178,Bluetooth,-58
31.211,Bluetooth,-61
31.212,Bluetooth,-61
31.352,Bluetooth,-61
31.424,Bluetooth,-62
31.425,Bluetooth,-61
31.463,Bluetooth,-67
31.464,Bluetooth,-66
31.498,Bluetooth,-57
31.498,Bluetooth,-59
31.576,Bluetooth,-65
31.577,Bluetooth,-66
31.607,Bluetooth,-58
31.609,Bluetooth,-58
31.676,Bluetooth,-65
31.711,Bluetooth,-64
31.712,Bluetooth,-64
31.740,Bluetooth,-58
31.741,Bluetooth,-59
31.850,Bluetooth,-58
31.851,Bluetooth,-58
31.958,Bluetooth,-60
31.991,Bluetooth,-63
31.993,Bluetooth,-63
32.026,Bluetooth,-59
32.026,Bluetooth,-59
32.068,Bluetooth,-63
32.069,Bluetooth,-62
32.203,Bluetooth,-64
32.204,Bluetooth,-64
32.237,Bluetooth,-61
32.238,Bluetooth,-61
32.274,Bluetooth,-63
32.344,Bluetooth,-62
32.345,Bluetooth,-62
32.384,Bluetooth,-66
32.384,Bluetooth,-65
32.423,Bluetooth,-60
32.424,Bluetooth,-61
32.454,Bluetooth,-60
32.456,Bluetooth,-60
32.485,Bluetooth,-67
32.486,Bluetooth,-66
32.557,Bluetooth,-60
32.598,Bluetooth,-60
32.599,Bluetooth,-61
32.630,Bluetooth,-60
32.631,Bluetooth,-60
32.738,Bluetooth,-67
32.739,Bluetooth,-66
32.774,Bluetooth,-59
32.775,Bluetooth,-60
32.809,Bluetooth,-59
32.810,Bluetooth,-60
32.884,Bluetooth,-68
32.885,Bluetooth,-67
32.922,Bluetooth,-60
44.381,Bluetooth,-72
44.382,Bluetooth,-73
44.418,Bluetooth,-58
44.419,Bluetooth,-57
44.452,Bluetooth,-83
44.453,Bluetooth,-71
44.490,Bluetooth,-61
44.491,Bluetooth,-62
44.591,Bluetooth,-59
44.592,Bluetooth,-58
44.631,Bluetooth,-57
44.632,Bluetooth,-57
44.669,Bluetooth,-67
44.670,Bluetooth,-67
44.736,Bluetooth,-59
44.737,Bluetooth,-59
44.769,Bluetooth,-59
44.770,Bluetooth,-59
44.802,Bluetooth,-59
44.802,Bluetooth,-59
44.843,Bluetooth,-63
44.844,Bluetooth,-63
44.882,Bluetooth,-59
44.918,Bluetooth,-68
44.919,Bluetooth,-68
45.014,Bluetooth,-68
45.015,Bluetooth,-68
45.095,Bluetooth,-60
45.095,Bluetooth,-60
45.132,Bluetooth,-68
45.132,Bluetooth,-68
45.208,Bluetooth,-67
45.209,Bluetooth,-66
45.276,Bluetooth,-63
45.277,Bluetooth,-64
45.404,Bluetooth,-65
45.405,Bluetooth,-64
45.441,Bluetooth,-62
45.442,Bluetooth,-63
45.474,Bluetooth,-62
45.651,Bluetooth,-61
45.652,Bluetooth,-63
45.682,Bluetooth,-62
45.684,Bluetooth,-62
45.717,Bluetooth,-58
45.718,Bluetooth,-58
45.747,Bluetooth,-63
45.748,Bluetooth,-64
45.786,Bluetooth,-64
45.787,Bluetooth,-64
45.886,Bluetooth,-57
45.887,Bluetooth,-58
45.920,Bluetooth,-64
45.921,Bluetooth,-64
45.989,Bluetooth,-58
46.056,Bluetooth,-64
46.129,Bluetooth,-61
46.130,Bluetooth,-62
46.166,Bluetooth,-59
46.167,Bluetooth,-59
46.196,Bluetooth,-60
46.197,Bluetooth,-59
46.230,Bluetooth,-64
46.231,Bluetooth,-64
46.307,Bluetooth,-61
46.307,Bluetooth,-61
46.340,Bluetooth,-64
46.341,Bluetooth,-64
46.375,Bluetooth,-60
46.412,Bluetooth,-63
46.413,Bluetooth,-63
46.514,Bluetooth,-65
46.515,Bluetooth,-64
46.550,Bluetooth,-59
46.587,Bluetooth,-61
46.588,Bluetooth,-60
46.624,Bluetooth,-64
46.625,Bluetooth,-64
46.688,Bluetooth,-65
46.689,Bluetooth,-65
46.746,Bluetooth,-61
46.747,Bluetooth,-62
46.811,Bluetooth,-62
46.812,Bluetooth,-61
46.850,Bluetooth,-66
46.851,Bluetooth,-66
46.881,Bluetooth,-63
46.881,Bluetooth,-64
46.916,Bluetooth,-63
46.917,Bluetooth,-62
46.957,Bluetooth,-66
46.989,Bluetooth,-65
46.990,Bluetooth,-66
47.098,Bluetooth,-66
47.100,Bluetooth,-66
47.129,Bluetooth,-67
47.130,Bluetooth,-66
47.167,Bluetooth,-63
47.168,Bluetooth,-63
47.204,Bluetooth,-66
47.205,Bluetooth,-66
47.244,Bluetooth,-66
47.245,Bluetooth,-66
47.346,Bluetooth,-63
47.347,Bluetooth,-63
47.385,Bluetooth,-68
47.386,Bluetooth,-68
47.491,Bluetooth,-68
47.492,Bluetooth,-68
47.555,Bluetooth,-63
47.592,Bluetooth,-65
47.593,Bluetooth,-66
47.666,Bluetooth,-69
47.668,Bluetooth,-67
47.702,Bluetooth,-65
47.703,Bluetooth,-66
47.842,Bluetooth,-70
47.843,Bluetooth,-70
47.872,Bluetooth,-70
47.909,Bluetooth,-69
47.910,Bluetooth,-69
47.947,Bluetooth,-62
47.948,Bluetooth,-60
47.982,Bluetooth,-71
47.984,Bluetooth,-71
48.085,Bluetooth,-60
48.087,Bluetooth,-60
48.124,Bluetooth,-72
48.161,Bluetooth,-67
48.192,Bluetooth,-66
48.193,Bluetooth,-66
48.224,Bluetooth,-61
48.225,Bluetooth,-61
48.264,Bluetooth,-71
48.366,Bluetooth,-61
48.367,Bluetooth,-61
62.557,Bluetooth,-67
62.592,Bluetooth,-63
62.593,Bluetooth,-64
62.697,Bluetooth,-66
62.697,Bluetooth,-67
62.737,Bluetooth,-62
62.738,Bluetooth,-62
62.775,Bluetooth,-61
62.776,Bluetooth,-60
62.802,Bluetooth,-66
62.803,Bluetooth,-66
62.841,Bluetooth,-60
62.871,Bluetooth,-61
62.944,Bluetooth,-62
62.944,Bluetooth,-62
62.980,Bluetooth,-66
62.981,Bluetooth,-66
63.014,Bluetooth,-65
63.035,Bluetooth,-66
63.114,Bluetooth,-73
63.115,Bluetooth,-73
63.154,Bluetooth,-62
63.190,Bluetooth,-70
63.191,Bluetooth,-70
63.289,Bluetooth,-64
63.290,Bluetooth,-63
63.325,Bluetooth,-65
63.326,Bluetooth,-65
63.357,Bluetooth,-62
63.358,Bluetooth,-62
63.389,Bluetooth,-62
63.390,Bluetooth,-62
63.454,Bluetooth,-62
63.488,Bluetooth,-64
63.488,Bluetooth,-63
63.589,Bluetooth,-69
63.590,Bluetooth,-70
63.626,Bluetooth,-66
63.626,Bluetooth,-66
63.656,Bluetooth,-61
63.658,Bluetooth,-62
63.689,Bluetooth,-72
63.690,Bluetooth,-72
63.762,Bluetooth,-62
63.797,Bluetooth,-65
63.797,Bluetooth,-66
63.833,Bluetooth,-65
63.834,Bluetooth,-65
63.873,Bluetooth,-74
63.874,Bluetooth,-74
63.910,Bluetooth,-70
63.910,Bluetooth,-70
64.011,Bluetooth,-73
64.012,Bluetooth,-73
64.043,Bluetooth,-75
64.044,Bluetooth,-75
64.079,Bluetooth,-70
64.147,Bluetooth,-64
64.255,Bluetooth,-69
64.255,Bluetooth,-70
64.297,Bluetooth,-68
64.297,Bluetooth,-69
64.366,Bluetooth,-64
64.436,Bluetooth,-69
64.469,Bluetooth,-71
64.470,Bluetooth,-72
64.536,Bluetooth,-65
64.537,Bluetooth,-65
64.570,Bluetooth,-70
64.571,Bluetooth,-71
64.601,Bluetooth,-72
64.602,Bluetooth,-72
64.635,Bluetooth,-65
64.636,Bluetooth,-65
64.677,Bluetooth,-68
64.756,Bluetooth,-69
64.757,Bluetooth,-69
64.786,Bluetooth,-71
64.787,Bluetooth,-71
64.894,Bluetooth,-71
64.895,Bluetooth,-71
64.929,Bluetooth,-79
64.930,Bluetooth,-78
64.962,Bluetooth,-69
64.998,Bluetooth,-70
65.032,Bluetooth,-73
65.033,Bluetooth,-73
65.146,Bluetooth,-72
65.147,Bluetooth,-71
65.254,Bluetooth,-68
65.289,Bluetooth,-61
65.289,Bluetooth,-62
65.471,Bluetooth,-68
65.472,Bluetooth,-67
65.574,Bluetooth,-67
65.604,Bluetooth,-71
65.606,Bluetooth,-70
65.673,Bluetooth,-66
65.674,Bluetooth,-66
65.712,Bluetooth,-74
65.713,Bluetooth,-75
65.744,Bluetooth,-70
65.745,Bluetooth,-70
65.778,Bluetooth,-66
65.779,Bluetooth,-64
65.851,Bluetooth,-71
65.886,Bluetooth,-73
65.887,Bluetooth,-73
66.028,Bluetooth,-79
66.138,Bluetooth,-67
66.139,Bluetooth,-67
66.173,Bluetooth,-66
66.209,Bluetooth,-71
66.210,Bluetooth,-72
66.241,Bluetooth,-66
66.242,Bluetooth,-67
66.274,Bluetooth,-77
66.309,Bluetooth,-70
66.309,Bluetooth,-69
66.447,Bluetooth,-71
66.448,Bluetooth,-70
66.484,Bluetooth,-71
66.485,Bluetooth,-71
66.521,Bluetooth,-69
66.522,Bluetooth,-69
78.296,Bluetooth,-51
78.297,Bluetooth,-52
78.364,Bluetooth,-56
78.365,Bluetooth,-56
78.467,Bluetooth,-56
78.576,Bluetooth,-53
78.577,Bluetooth,-52
78.711,Bluetooth,-52
78.712,Bluetooth,-51
78.813,Bluetooth,-54
78.814,Bluetooth,-54
78.881,Bluetooth,-56
78.882,Bluetooth,-55
78.992,Bluetooth,-56
78.993,Bluetooth,-56
79.034,Bluetooth,-54
79.035,Bluetooth,-53
79.100,Bluetooth,-55
79.101,Bluetooth,-55
79.248,Bluetooth,-55
79.249,Bluetooth,-55
79.325,Bluetooth,-55
79.326,Bluetooth,-54
79.393,Bluetooth,-54
79.394,Bluetooth,-54
79.431,Bluetooth,-56
79.432,Bluetooth,-57
79.497,Bluetooth,-61
79.498,Bluetooth,-61
79.567,Bluetooth,-57
79.567,Bluetooth,-57
79.604,Bluetooth,-60
79.605,Bluetooth,-60
79.677,Bluetooth,-55
79.713,Bluetooth,-53
79.714,Bluetooth,-53
79.824,Bluetooth,-52
79.825,Bluetooth,-52
79.854,Bluetooth,-55
79.855,Bluetooth,-54
79.932,Bluetooth,-51
79.933,Bluetooth,-52
80.002,Bluetooth,-53
80.003,Bluetooth,-53
80.034,Bluetooth,-53
80.035,Bluetooth,-54
80.070,Bluetooth,-54
80.071,Bluetooth,-53
80.187,Bluetooth,-54
80.188,Bluetooth,-54
80.229,Bluetooth,-59
80.230,Bluetooth,-58
80.260,Bluetooth,-54
80.299,Bluetooth,-58
80.300,Bluetooth,-58
80.407,Bluetooth,-59
80.474,Bluetooth,-53
80.475,Bluetooth,-54
80.545,Bluetooth,-55
80.546,Bluetooth,-54
80.574,Bluetooth,-56
80.614,Bluetooth,-54
80.615,Bluetooth,-53
80.648,Bluetooth,-50
80.649,Bluetooth,-49
80.688,Bluetooth,-59
80.689,Bluetooth,-58
80.726,Bluetooth,-54
80.727,Bluetooth,-54
80.883,Bluetooth,-53
81.022,Bluetooth,-51
81.023,Bluetooth,-52
81.093,Bluetooth,-56
81.094,Bluetooth,-56
81.130,Bluetooth,-52
81.131,Bluetooth,-51
81.172,Bluetooth,-51
81.209,Bluetooth,-51
81.210,Bluetooth,-51
81.249,Bluetooth,-50
81.250,Bluetooth,-51
81.283,Bluetooth,-54
81.284,Bluetooth,-54
81.356,Bluetooth,-51
81.357,Bluetooth,-50
81.397,Bluetooth,-50
81.398,Bluetooth,-51
81.428,Bluetooth,-52
81.429,Bluetooth,-51
81.461,Bluetooth,-52
81.499,Bluetooth,-53
81.499,Bluetooth,-53
81.536,Bluetooth,-50
81.537,Bluetooth,-51
81.573,Bluetooth,-50
81.574,Bluetooth,-51
81.709,Bluetooth,-49
81.710,Bluetooth,-49
81.748,Bluetooth,-54
81.749,Bluetooth,-54
81.783,Bluetooth,-51
81.815,Bluetooth,-54
81.816,Bluetooth,-53
81.991,Bluetooth,-50
81.992,Bluetooth,-50
82.025,Bluetooth,-54
82.026,Bluetooth,-54
82.056,Bluetooth,-50
82.126,Bluetooth,-54
82.127,Bluetooth,-55
82.194,Bluetooth,-55
82.195,Bluetooth,-55
82.225,Bluetooth,-57
82.226,Bluetooth,-56
82.262,Bluetooth,-55
82.263,Bluetooth,-54
92.861,Bluetooth,-59
92.899,Bluetooth,-59
92.900,Bluetooth,-59
92.938,Bluetooth,-59
92.939,Bluetooth,-58
93.008,Bluetooth,-60
93.009,Bluetooth,-59
93.151,Bluetooth,-59
93.181,Bluetooth,-59
93.212,Bluetooth,-59
93.213,Bluetooth,-59
93.240,Bluetooth,-58
93.242,Bluetooth,-59
93.276,Bluetooth,-62
93.277,Bluetooth,-62
93.307,Bluetooth,-59
93.309,Bluetooth,-59
93.349,Bluetooth,-60
93.350,Bluetooth,-58
93.491,Bluetooth,-58
93.492,Bluetooth,-58
93.524,Bluetooth,-63
93.525,Bluetooth,-62
93.703,Bluetooth,-61
93.704,Bluetooth,-61
93.730,Bluetooth,-55
93.731,Bluetooth,-54
93.773,Bluetooth,-63
93.806,Bluetooth,-55
93.807,Bluetooth,-55
93.840,Bluetooth,-64
93.874,Bluetooth,-66
93.875,Bluetooth,-65
93.937,Bluetooth,-55
93.938,Bluetooth,-54
93.974,Bluetooth,-62
93.974,Bluetooth,-61
94.153,Bluetooth,-61
94.154,Bluetooth,-61
94.254,Bluetooth,-57
94.256,Bluetooth,-57
94.289,Bluetooth,-60
94.290,Bluetooth,-60
94.389,Bluetooth,-60
94.390,Bluetooth,-60
94.426,Bluetooth,-70
94.428,Bluetooth,-70
94.534,Bluetooth,-61
94.535,Bluetooth,-61
94.572,Bluetooth,-72
94.573,Bluetooth,-71
94.604,Bluetooth,-59
94.605,Bluetooth,-58
94.635,Bluetooth,-61
94.637,Bluetooth,-60
94.671,Bluetooth,-72
94.710,Bluetooth,-62
94.711,Bluetooth,-61
94.743,Bluetooth,-73
94.744,Bluetooth,-71
94.781,Bluetooth,-57
94.781,Bluetooth,-58
94.952,Bluetooth,-56
94.986,Bluetooth,-58
94.987,Bluetooth,-59
95.256,Bluetooth,-59
95.295,Bluetooth,-58
95.296,Bluetooth,-60
95.328,Bluetooth,-72
95.329,Bluetooth,-71
95.430,Bluetooth,-60
95.431,Bluetooth,-59
95.471,Bluetooth,-71
95.472,Bluetooth,-71
95.563,Bluetooth,-73
95.597,Bluetooth,-71
95.598,Bluetooth,-70
95.703,Bluetooth,-62
95.704,Bluetooth,-62
95.769,Bluetooth,-60
95.770,Bluetooth,-59
95.805,Bluetooth,-61
95.806,Bluetooth,-61
95.865,Bluetooth,-60
95.942,Bluetooth,-60
95.943,Bluetooth,-61
95.975,Bluetooth,-59
95.975,Bluetooth,-59
96.010,Bluetooth,-62
96.011,Bluetooth,-62
96.159,Bluetooth,-60
96.199,Bluetooth,-62
96.200,Bluetooth,-62
96.229,Bluetooth,-57
96.230,Bluetooth,-57
96.267,Bluetooth,-59
96.268,Bluetooth,-58
96.334,Bluetooth,-63
96.335,Bluetooth,-62
96.368,Bluetooth,-56
96.369,Bluetooth,-57
96.435,Bluetooth,-64
96.436,Bluetooth,-64
96.470,Bluetooth,-64
96.505,Bluetooth,-65
96.506,Bluetooth,-65
96.535,Bluetooth,-55
96.535,Bluetooth,-56
96.569,Bluetooth,-59
96.570,Bluetooth,-59
96.604,Bluetooth,-66
96.605,Bluetooth,-66
96.678,Bluetooth,-59
96.679,Bluetooth,-59
96.754,Bluetooth,-64
110.901,Bluetooth,-61
110.902,Bluetooth,-59
110.933,Bluetooth,-52
110.934,Bluetooth,-50
110.968,Bluetooth,-65
110.969,Bluetooth,-65
110.998,Bluetooth,-66
110.999,Bluetooth,-65
111.037,Bluetooth,-60
111.038,Bluetooth,-61
111.077,Bluetooth,-52
111.078,Bluetooth,-52
111.105,Bluetooth,-64
111.106,Bluetooth,-65
111.145,Bluetooth,-62
111.146,Bluetooth,-61
111.176,Bluetooth,-64
111.209,Bluetooth,-63
111.210,Bluetooth,-62
111.247,Bluetooth,-51
111.248,Bluetooth,-52
111.275,Bluetooth,-62
111.277,Bluetooth,-64
111.307,Bluetooth,-63
111.308,Bluetooth,-62
111.347,Bluetooth,-51
111.348,Bluetooth,-50
111.380,Bluetooth,-51
111.380,Bluetooth,-50
111.414,Bluetooth,-63
111.415,Bluetooth,-63
111.477,Bluetooth,-66
111.509,Bluetooth,-67
111.510,Bluetooth,-67
111.573,Bluetooth,-61
111.647,Bluetooth,-52
111.648,Bluetooth,-51
111.678,Bluetooth,-51
111.679,Bluetooth,-51
111.716,Bluetooth,-62
111.717,Bluetooth,-61
111.755,Bluetooth,-52
111.835,Bluetooth,-50
111.836,Bluetooth,-50
112.049,Bluetooth,-62
112.050,Bluetooth,-63
112.079,Bluetooth,-63
112.114,Bluetooth,-63
112.114,Bluetooth,-63
112.148,Bluetooth,-66
112.149,Bluetooth,-67
112.181,Bluetooth,-52
112.182,Bluetooth,-51
112.216,Bluetooth,-60
112.217,Bluetooth,-60
112.358,Bluetooth,-66
112.433,Bluetooth,-65
112.434,Bluetooth,-67
112.507,Bluetooth,-62
112.508,Bluetooth,-62
112.545,Bluetooth,-66
112.546,Bluetooth,-66
112.586,Bluetooth,-51
112.587,Bluetooth,-52
112.615,Bluetooth,-51
112.616,Bluetooth,-51
112.656,Bluetooth,-51
112.757,Bluetooth,-64
112.758,Bluetooth,-65
112.792,Bluetooth,-51
112.793,Bluetooth,-51
112.828,Bluetooth,-63
112.829,Bluetooth,-63
112.862,Bluetooth,-64
112.863,Bluetooth,-66
112.940,Bluetooth,-64
112.941,Bluetooth,-65
112.972,Bluetooth,-63
113.006,Bluetooth,-65
113.007,Bluetooth,-65
113.150,Bluetooth,-65
113.151,Bluetooth,-65
113.244,Bluetooth,-66
113.245,Bluetooth,-65
113.279,Bluetooth,-64
113.310,Bluetooth,-64
113.311,Bluetooth,-64
113.347,Bluetooth,-51
113.348,Bluetooth,-51
113.496,Bluetooth,-51
113.496,Bluetooth,-52
113.536,Bluetooth,-64
113.537,Bluetooth,-64
113.572,Bluetooth,-51
113.634,Bluetooth,-64
113.636,Bluetooth,-65
113.818,Bluetooth,-61
113.819,Bluetooth,-61
113.991,Bluetooth,-64
113.992,Bluetooth,-66
114.029,Bluetooth,-50
114.029,Bluetooth,-51
114.058,Bluetooth,-63
114.059,Bluetooth,-63
114.159,Bluetooth,-62
114.191,Bluetooth,-52
114.192,Bluetooth,-52
114.336,Bluetooth,-55
114.337,Bluetooth,-55
114.373,Bluetooth,-58
114.373,Bluetooth,-58
