Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.598,Bluetooth,-48
2.636,Bluetooth,-48
2.637,Bluetooth,-48
2.676,Bluetooth,-47
2.677,Bluetooth,-47
2.884,Bluetooth,-48
2.885,Bluetooth,-48
2.920,Bluetooth,-48
2.921,Bluetooth,-48
2.953,Bluetooth,-47
2.954,Bluetooth,-48
2.992,Bluetooth,-48
3.105,Bluetooth,-48
3.107,Bluetooth,-48
3.143,Bluetooth,-48
3.144,Bluetooth,-48
3.174,Bluetooth,-48
3.175,Bluetooth,-48
3.243,Bluetooth,-48
3.243,Bluetooth,-48
3.423,Bluetooth,-48
3.424,Bluetooth,-48
3.457,Bluetooth,-48
3.457,Bluetooth,-48
3.492,Bluetooth,-47
3.493,Bluetooth,-49
3.533,Bluetooth,-47
3.535,Bluetooth,-48
3.570,Bluetooth,-48
3.572,Bluetooth,-48
3.604,Bluetooth,-48
3.678,Bluetooth,-47
3.679,Bluetooth,-48
3.713,Bluetooth,-48
3.714,Bluetooth,-48
3.744,Bluetooth,-47
3.781,Bluetooth,-48
3.782,Bluetooth,-47
3.821,Bluetooth,-48
3.822,Bluetooth,-49
3.860,Bluetooth,-48
3.860,Bluetooth,-48
3.896,Bluetooth,-48
3.927,Bluetooth,-47
3.928,Bluetooth,-47
3.965,Bluetooth,-47
3.966,Bluetooth,-48
157.781,Bluetooth,-53
157.821,Bluetooth,-52
157.822,Bluetooth,-53
157.853,Bluetooth,-52
157.854,Bluetooth,-50
157.886,Bluetooth,-51
157.887,Bluetooth,-52
157.917,Bluetooth,-49
157.918,Bluetooth,-49
158.022,Bluetooth,-51
158.023,Bluetooth,-50
158.101,Bluetooth,-50
158.213,Bluetooth,-48
158.214,Bluetooth,-47
158.291,Bluetooth,-51
158.292,Bluetooth,-52
158.326,Bluetooth,-51
158.327,Bluetooth,-50
158.391,Bluetooth,-53
158.459,Bluetooth,-52
158.460,Bluetooth,-52
158.555,Bluetooth,-49
158.555,Bluetooth,-48
158.590,Bluetooth,-51
158.590,Bluetooth,-52
158.740,Bluetooth,-48
158.804,Bluetooth,-49
158.804,Bluetooth,-49
158.839,Bluetooth,-45
158.840,Bluetooth,-46
158.869,Bluetooth,-48
158.870,Bluetooth,-48
159.008,Bluetooth,-52
159.177,Bluetooth,-45
159.178,Bluetooth,-46
159.287,Bluetooth,-45
159.326,Bluetooth,-47
159.326,Bluetooth,-46
159.416,Bluetooth,-49
159.418,Bluetooth,-49
159.449,Bluetooth,-46
159.450,Bluetooth,-46
159.483,Bluetooth,-45
159.484,Bluetooth,-45
159.518,Bluetooth,-48
159.519,Bluetooth,-49
159.554,Bluetooth,-47
159.555,Bluetooth,-47
159.582,Bluetooth,-47
159.622,Bluetooth,-48
159.623,Bluetooth,-48
159.722,Bluetooth,-47
159.723,Bluetooth,-47
159.756,Bluetooth,-48
159.757,Bluetooth,-48
159.789,Bluetooth,-47
159.790,Bluetooth,-46
159.826,Bluetooth,-49
159.827,Bluetooth,-50
159.858,Bluetooth,-48
159.859,Bluetooth,-49
159.897,Bluetooth,-48
159.930,Bluetooth,-48
159.931,Bluetooth,-47
159.967,Bluetooth,-47
159.968,Bluetooth,-46
160.042,Bluetooth,-48
160.043,Bluetooth,-48
160.116,Bluetooth,-48
160.117,Bluetooth,-49
160.156,Bluetooth,-49
160.157,Bluetooth,-48
160.234,Bluetooth,-49
160.235,Bluetooth,-49
160.263,Bluetooth,-49
160.264,Bluetooth,-49
160.292,Bluetooth,-49
160.293,Bluetooth,-49
160.365,Bluetooth,-49
160.366,Bluetooth,-49
160.442,Bluetooth,-50
160.442,Bluetooth,-49
160.545,Bluetooth,-49
160.546,Bluetooth,-49
160.576,Bluetooth,-48
160.577,Bluetooth,-48
160.791,Bluetooth,-50
160.861,Bluetooth,-45
160.862,Bluetooth,-46
160.976,Bluetooth,-47
160.977,Bluetooth,-47
161.099,Bluetooth,-49
161.137,Bluetooth,-50
161.140,Bluetooth,-49
161.174,Bluetooth,-51
161.175,Bluetooth,-51
161.303,Bluetooth,-48
161.304,Bluetooth,-48
161.334,Bluetooth,-46
161.335,Bluetooth,-47
161.373,Bluetooth,-46
161.374,Bluetooth,-47
161.403,Bluetooth,-45
161.478,Bluetooth,-50
161.479,Bluetooth,-50
161.549,Bluetooth,-45
161.550,Bluetooth,-46
161.587,Bluetooth,-49
161.588,Bluetooth,-49
161.615,Bluetooth,-49
161.616,Bluetooth,-49
161.683,Bluetooth,-50
161.721,Bluetooth,-47
161.722,Bluetooth,-47
