Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.384,Bluetooth,-61
2.423,Bluetooth,-64
2.424,Bluetooth,-65
2.453,Bluetooth,-67
2.454,Bluetooth,-67
2.489,Bluetooth,-62
2.490,Bluetooth,-61
2.528,Bluetooth,-72
2.529,Bluetooth,-71
2.560,Bluetooth,-72
2.562,Bluetooth,-73
2.595,Bluetooth,-63
2.625,Bluetooth,-77
2.733,Bluetooth,-67
2.735,Bluetooth,-69
2.767,Bluetooth,-61
2.769,Bluetooth,-62
2.799,Bluetooth,-58
2.801,Bluetooth,-60
2.840,Bluetooth,-76
2.841,Bluetooth,-76
2.874,Bluetooth,-63
2.876,Bluetooth,-63
2.905,Bluetooth,-66
2.907,Bluetooth,-67
2.979,Bluetooth,-66
2.981,Bluetooth,-66
3.017,Bluetooth,-63
3.018,Bluetooth,-64
3.054,Bluetooth,-61
3.055,Bluetooth,-62
3.086,Bluetooth,-71
3.086,Bluetooth,-71
3.114,Bluetooth,-93
3.146,Bluetooth,-67
3.148,Bluetooth,-67
3.184,Bluetooth,-71
3.186,Bluetooth,-72
3.222,Bluetooth,-81
3.223,Bluetooth,-80
3.265,Bluetooth,-69
3.267,Bluetooth,-69
3.415,Bluetooth,-72
3.416,Bluetooth,-72
3.445,Bluetooth,-72
3.446,Bluetooth,-73
3.476,Bluetooth,-68
3.477,Bluetooth,-67
3.516,Bluetooth,-82
3.517,Bluetooth,-81
3.550,Bluetooth,-71
3.620,Bluetooth,-68
3.622,Bluetooth,-68
3.650,Bluetooth,-74
3.653,Bluetooth,-74
3.719,Bluetooth,-66
3.720,Bluetooth,-67
3.750,Bluetooth,-66
3.752,Bluetooth,-66
3.847,Bluetooth,-59
3.848,Bluetooth,-58
3.884,Bluetooth,-60
3.886,Bluetooth,-61
3.917,Bluetooth,-57
3.919,Bluetooth,-56
108.341,Bluetooth,-55
108.343,Bluetooth,-56
108.382,Bluetooth,-62
108.384,Bluetooth,-62
108.417,Bluetooth,-55
108.419,Bluetooth,-55
108.454,Bluetooth,-56
108.455,Bluetooth,-56
108.522,Bluetooth,-63
108.524,Bluetooth,-63
108.552,Bluetooth,-54
108.553,Bluetooth,-55
108.586,Bluetooth,-55
108.588,Bluetooth,-56
108.617,Bluetooth,-63
108.619,Bluetooth,-63
108.650,Bluetooth,-55
108.652,Bluetooth,-54
108.721,Bluetooth,-56
108.723,Bluetooth,-54
108.820,Bluetooth,-54
108.822,Bluetooth,-55
108.852,Bluetooth,-63
108.854,Bluetooth,-63
108.958,Bluetooth,-55
108.960,Bluetooth,-55
108.990,Bluetooth,-63
108.991,Bluetooth,-64
109.022,Bluetooth,-54
109.024,Bluetooth,-55
109.102,Bluetooth,-63
109.104,Bluetooth,-64
109.135,Bluetooth,-54
109.137,Bluetooth,-55
109.171,Bluetooth,-56
109.172,Bluetooth,-56
109.212,Bluetooth,-63
109.214,Bluetooth,-62
109.251,Bluetooth,-55
109.252,Bluetooth,-56
109.284,Bluetooth,-53
109.286,Bluetooth,-54
109.319,Bluetooth,-55
109.321,Bluetooth,-55
109.355,Bluetooth,-64
109.356,Bluetooth,-66
109.384,Bluetooth,-57
109.385,Bluetooth,-56
109.414,Bluetooth,-56
109.416,Bluetooth,-55
109.450,Bluetooth,-63
109.452,Bluetooth,-63
109.518,Bluetooth,-55
109.520,Bluetooth,-54
109.554,Bluetooth,-57
109.556,Bluetooth,-55
109.591,Bluetooth,-63
109.593,Bluetooth,-64
109.619,Bluetooth,-55
109.621,Bluetooth,-55
109.652,Bluetooth,-55
109.653,Bluetooth,-55
109.715,Bluetooth,-64
109.744,Bluetooth,-56
109.746,Bluetooth,-55
109.782,Bluetooth,-56
109.819,Bluetooth,-63
109.820,Bluetooth,-63
109.852,Bluetooth,-55
109.920,Bluetooth,-54
109.922,Bluetooth,-55
109.958,Bluetooth,-63
109.997,Bluetooth,-55
110.033,Bluetooth,-57
110.034,Bluetooth,-56
110.082,Bluetooth,-61
110.083,Bluetooth,-61
110.112,Bluetooth,-55
110.113,Bluetooth,-55
110.150,Bluetooth,-55
110.152,Bluetooth,-55
110.183,Bluetooth,-61
110.185,Bluetooth,-60
110.222,Bluetooth,-55
110.223,Bluetooth,-56
110.261,Bluetooth,-55
110.291,Bluetooth,-61
110.293,Bluetooth,-61
110.322,Bluetooth,-62
110.324,Bluetooth,-62
110.358,Bluetooth,-54
110.360,Bluetooth,-56
110.399,Bluetooth,-55
110.400,Bluetooth,-55
110.440,Bluetooth,-61
110.441,Bluetooth,-61
110.465,Bluetooth,-55
110.466,Bluetooth,-56
110.505,Bluetooth,-55
110.506,Bluetooth,-55
110.543,Bluetooth,-61
110.544,Bluetooth,-61
110.615,Bluetooth,-54
110.617,Bluetooth,-55
110.652,Bluetooth,-63
110.654,Bluetooth,-61
110.682,Bluetooth,-63
110.683,Bluetooth,-62
110.718,Bluetooth,-56
110.720,Bluetooth,-56
110.758,Bluetooth,-56
110.759,Bluetooth,-55
110.798,Bluetooth,-61
110.799,Bluetooth,-61
110.869,Bluetooth,-54
110.871,Bluetooth,-56
110.907,Bluetooth,-61
110.909,Bluetooth,-60
110.944,Bluetooth,-56
110.946,Bluetooth,-56
111.012,Bluetooth,-63
111.014,Bluetooth,-64
111.147,Bluetooth,-69
111.149,Bluetooth,-70
111.178,Bluetooth,-61
111.181,Bluetooth,-62
111.219,Bluetooth,-64
111.221,Bluetooth,-62
111.252,Bluetooth,-69
111.254,Bluetooth,-68
111.394,Bluetooth,-69
111.395,Bluetooth,-68
111.424,Bluetooth,-70
111.426,Bluetooth,-69
111.460,Bluetooth,-70
111.498,Bluetooth,-68
111.499,Bluetooth,-68
111.536,Bluetooth,-73
111.537,Bluetooth,-72
111.567,Bluetooth,-72
111.568,Bluetooth,-72
111.637,Bluetooth,-67
111.639,Bluetooth,-67
111.666,Bluetooth,-72
111.667,Bluetooth,-71
111.703,Bluetooth,-71
111.704,Bluetooth,-72
111.739,Bluetooth,-67
111.740,Bluetooth,-67
111.774,Bluetooth,-72
111.777,Bluetooth,-72
111.812,Bluetooth,-72
111.813,Bluetooth,-73
111.850,Bluetooth,-66
111.851,Bluetooth,-67
111.916,Bluetooth,-63
111.917,Bluetooth,-64
112.016,Bluetooth,-77
112.017,Bluetooth,-78
112.084,Bluetooth,-78
112.085,Bluetooth,-77
112.119,Bluetooth,-68
112.121,Bluetooth,-68
112.157,Bluetooth,-78
112.159,Bluetooth,-79
112.194,Bluetooth,-76
112.196,Bluetooth,-76
112.220,Bluetooth,-67
112.221,Bluetooth,-68
217.782,Bluetooth,-65
217.784,Bluetooth,-65
217.813,Bluetooth,-69
217.815,Bluetooth,-69
217.852,Bluetooth,-69
217.854,Bluetooth,-69
217.888,Bluetooth,-67
217.890,Bluetooth,-67
217.925,Bluetooth,-67
217.927,Bluetooth,-65
217.957,Bluetooth,-69
217.959,Bluetooth,-68
218.072,Bluetooth,-64
218.074,Bluetooth,-63
218.142,Bluetooth,-68
218.144,Bluetooth,-68
218.178,Bluetooth,-67
218.179,Bluetooth,-68
218.211,Bluetooth,-68
218.213,Bluetooth,-69
218.245,Bluetooth,-67
218.247,Bluetooth,-67
218.280,Bluetooth,-65
218.282,Bluetooth,-65
218.426,Bluetooth,-67
218.428,Bluetooth,-67
218.455,Bluetooth,-69
218.458,Bluetooth,-68
218.492,Bluetooth,-66
218.494,Bluetooth,-66
218.527,Bluetooth,-68
218.529,Bluetooth,-68
218.622,Bluetooth,-66
218.624,Bluetooth,-67
218.654,Bluetooth,-67
218.656,Bluetooth,-67
218.686,Bluetooth,-68
218.689,Bluetooth,-68
218.724,Bluetooth,-66
218.726,Bluetooth,-67
218.757,Bluetooth,-66
218.759,Bluetooth,-66
218.830,Bluetooth,-67
218.832,Bluetooth,-68
218.883,Bluetooth,-65
218.885,Bluetooth,-65
218.945,Bluetooth,-67
218.947,Bluetooth,-69
218.976,Bluetooth,-66
218.978,Bluetooth,-66
219.013,Bluetooth,-65
219.015,Bluetooth,-67
219.052,Bluetooth,-67
219.054,Bluetooth,-67
219.083,Bluetooth,-66
219.085,Bluetooth,-66
219.114,Bluetooth,-66
219.115,Bluetooth,-66
219.149,Bluetooth,-68
219.150,Bluetooth,-68
219.183,Bluetooth,-68
219.184,Bluetooth,-67
219.215,Bluetooth,-66
219.217,Bluetooth,-66
219.247,Bluetooth,-68
219.249,Bluetooth,-68
219.360,Bluetooth,-68
219.361,Bluetooth,-68
219.398,Bluetooth,-67
219.400,Bluetooth,-67
219.500,Bluetooth,-66
219.504,Bluetooth,-66
219.533,Bluetooth,-67
219.535,Bluetooth,-67
219.572,Bluetooth,-67
219.574,Bluetooth,-66
219.675,Bluetooth,-65
219.677,Bluetooth,-67
219.711,Bluetooth,-66
219.713,Bluetooth,-66
219.748,Bluetooth,-67
219.749,Bluetooth,-68
219.782,Bluetooth,-67
219.783,Bluetooth,-67
219.812,Bluetooth,-67
219.814,Bluetooth,-67
219.920,Bluetooth,-67
219.959,Bluetooth,-67
219.961,Bluetooth,-68
220.031,Bluetooth,-67
220.032,Bluetooth,-67
220.062,Bluetooth,-68
220.064,Bluetooth,-68
220.099,Bluetooth,-66
220.100,Bluetooth,-66
220.129,Bluetooth,-67
220.130,Bluetooth,-67
220.169,Bluetooth,-68
220.171,Bluetooth,-66
220.202,Bluetooth,-67
220.204,Bluetooth,-67
220.268,Bluetooth,-66
220.271,Bluetooth,-67
220.302,Bluetooth,-70
220.305,Bluetooth,-69
220.337,Bluetooth,-71
220.339,Bluetooth,-69
220.499,Bluetooth,-67
220.501,Bluetooth,-68
220.571,Bluetooth,-62
220.573,Bluetooth,-63
220.605,Bluetooth,-66
220.607,Bluetooth,-68
220.638,Bluetooth,-69
220.640,Bluetooth,-69
220.671,Bluetooth,-69
220.673,Bluetooth,-69
220.705,Bluetooth,-68
220.707,Bluetooth,-68
220.734,Bluetooth,-71
220.736,Bluetooth,-70
220.767,Bluetooth,-69
220.768,Bluetooth,-71
220.802,Bluetooth,-68
220.896,Bluetooth,-68
220.898,Bluetooth,-69
220.936,Bluetooth,-66
220.938,Bluetooth,-66
220.971,Bluetooth,-70
220.973,Bluetooth,-70
221.010,Bluetooth,-70
221.050,Bluetooth,-67
221.052,Bluetooth,-68
221.081,Bluetooth,-70
221.082,Bluetooth,-69
221.111,Bluetooth,-68
221.112,Bluetooth,-68
221.222,Bluetooth,-69
221.224,Bluetooth,-70
221.252,Bluetooth,-67
221.255,Bluetooth,-68
221.293,Bluetooth,-68
221.295,Bluetooth,-68
221.360,Bluetooth,-69
221.442,Bluetooth,-69
221.444,Bluetooth,-70
221.513,Bluetooth,-68
221.514,Bluetooth,-68
221.543,Bluetooth,-71
221.545,Bluetooth,-70
221.582,Bluetooth,-72
221.584,Bluetooth,-71
