Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.597,Bluetooth,-70
64.628,Bluetooth,-67
64.629,Bluetooth,-67
64.661,Bluetooth,-77
64.696,Bluetooth,-69
64.696,Bluetooth,-70
64.834,Bluetooth,-72
64.835,Bluetooth,-70
64.871,Bluetooth,-72
64.872,Bluetooth,-71
64.908,Bluetooth,-69
64.909,Bluetooth,-68
64.938,Bluetooth,-70
64.939,Bluetooth,-68
65.010,Bluetooth,-71
65.011,Bluetooth,-69
65.049,Bluetooth,-67
65.050,Bluetooth,-68
65.086,Bluetooth,-77
65.087,Bluetooth,-76
65.120,Bluetooth,-69
65.121,Bluetooth,-70
65.268,Bluetooth,-77
65.269,Bluetooth,-76
65.306,Bluetooth,-69
65.307,Bluetooth,-68
65.343,Bluetooth,-65
65.344,Bluetooth,-67
65.376,Bluetooth,-74
65.377,Bluetooth,-74
65.415,Bluetooth,-67
65.416,Bluetooth,-67
65.452,Bluetooth,-67
65.485,Bluetooth,-68
65.487,Bluetooth,-69
65.527,Bluetooth,-66
65.527,Bluetooth,-67
65.624,Bluetooth,-66
65.625,Bluetooth,-67
65.658,Bluetooth,-68
65.659,Bluetooth,-67
65.841,Bluetooth,-68
65.842,Bluetooth,-67
65.981,Bluetooth,-72
65.982,Bluetooth,-73
66.058,Bluetooth,-72
66.167,Bluetooth,-75
66.198,Bluetooth,-70
66.199,Bluetooth,-70
66.236,Bluetooth,-70
66.237,Bluetooth,-70
66.346,Bluetooth,-72
66.383,Bluetooth,-72
66.384,Bluetooth,-72
66.422,Bluetooth,-72
66.422,Bluetooth,-74
66.458,Bluetooth,-77
66.459,Bluetooth,-77
66.489,Bluetooth,-74
66.490,Bluetooth,-74
66.559,Bluetooth,-75
66.559,Bluetooth,-75
66.600,Bluetooth,-81
66.600,Bluetooth,-80
66.775,Bluetooth,-72
66.776,Bluetooth,-72
66.813,Bluetooth,-78
66.814,Bluetooth,-78
66.845,Bluetooth,-95
66.845,Bluetooth,-92
66.915,Bluetooth,-75
66.916,Bluetooth,-75
66.945,Bluetooth,-74
66.978,Bluetooth,-80
66.979,Bluetooth,-80
67.015,Bluetooth,-77
67.016,Bluetooth,-76
67.112,Bluetooth,-75
67.113,Bluetooth,-75
67.145,Bluetooth,-78
67.177,Bluetooth,-67
67.179,Bluetooth,-66
67.212,Bluetooth,-74
67.213,Bluetooth,-75
67.252,Bluetooth,-76
144.721,Bluetooth,-54
144.758,Bluetooth,-61
144.760,Bluetooth,-61
144.897,Bluetooth,-61
144.899,Bluetooth,-62
144.928,Bluetooth,-56
144.929,Bluetooth,-56
144.964,Bluetooth,-56
144.997,Bluetooth,-55
144.999,Bluetooth,-56
145.096,Bluetooth,-62
145.097,Bluetooth,-62
145.129,Bluetooth,-56
145.130,Bluetooth,-55
145.167,Bluetooth,-57
145.168,Bluetooth,-55
145.205,Bluetooth,-62
145.206,Bluetooth,-61
145.236,Bluetooth,-57
145.237,Bluetooth,-58
145.275,Bluetooth,-56
145.317,Bluetooth,-55
145.319,Bluetooth,-54
145.352,Bluetooth,-62
145.353,Bluetooth,-62
145.560,Bluetooth,-57
145.561,Bluetooth,-57
145.597,Bluetooth,-64
145.598,Bluetooth,-63
145.705,Bluetooth,-59
145.706,Bluetooth,-60
145.769,Bluetooth,-62
145.769,Bluetooth,-62
145.844,Bluetooth,-64
145.877,Bluetooth,-69
145.877,Bluetooth,-69
145.916,Bluetooth,-67
145.917,Bluetooth,-68
145.979,Bluetooth,-63
145.980,Bluetooth,-63
146.047,Bluetooth,-66
146.048,Bluetooth,-66
146.081,Bluetooth,-62
146.083,Bluetooth,-63
146.156,Bluetooth,-63
146.229,Bluetooth,-62
146.230,Bluetooth,-62
146.260,Bluetooth,-63
146.261,Bluetooth,-63
146.302,Bluetooth,-68
146.303,Bluetooth,-68
146.365,Bluetooth,-61
146.366,Bluetooth,-61
146.402,Bluetooth,-64
146.403,Bluetooth,-64
146.436,Bluetooth,-65
146.437,Bluetooth,-66
146.476,Bluetooth,-65
146.477,Bluetooth,-64
146.582,Bluetooth,-65
146.623,Bluetooth,-69
146.623,Bluetooth,-68
146.652,Bluetooth,-66
146.653,Bluetooth,-65
146.760,Bluetooth,-68
146.798,Bluetooth,-69
146.799,Bluetooth,-69
146.829,Bluetooth,-74
146.830,Bluetooth,-75
146.863,Bluetooth,-68
146.864,Bluetooth,-68
146.901,Bluetooth,-74
146.902,Bluetooth,-75
146.936,Bluetooth,-70
146.937,Bluetooth,-70
147.000,Bluetooth,-65
147.001,Bluetooth,-66
147.034,Bluetooth,-89
147.035,Bluetooth,-89
147.065,Bluetooth,-68
147.101,Bluetooth,-78
147.102,Bluetooth,-78
147.135,Bluetooth,-69
147.136,Bluetooth,-68
147.175,Bluetooth,-66
147.277,Bluetooth,-66
147.278,Bluetooth,-66
147.417,Bluetooth,-69
147.418,Bluetooth,-69
147.558,Bluetooth,-72
147.560,Bluetooth,-71
147.594,Bluetooth,-66
147.595,Bluetooth,-66
147.663,Bluetooth,-74
147.700,Bluetooth,-64
147.701,Bluetooth,-64
147.733,Bluetooth,-68
147.734,Bluetooth,-69
147.764,Bluetooth,-69
147.765,Bluetooth,-70
147.792,Bluetooth,-65
147.793,Bluetooth,-65
147.825,Bluetooth,-65
147.826,Bluetooth,-64
147.860,Bluetooth,-64
147.861,Bluetooth,-65
147.892,Bluetooth,-68
147.893,Bluetooth,-68
147.927,Bluetooth,-64
147.928,Bluetooth,-64
147.968,Bluetooth,-66
148.081,Bluetooth,-68
148.082,Bluetooth,-67
148.122,Bluetooth,-66
148.123,Bluetooth,-64
148.154,Bluetooth,-63
148.154,Bluetooth,-62
148.194,Bluetooth,-64
148.195,Bluetooth,-63
148.231,Bluetooth,-64
148.232,Bluetooth,-63
148.270,Bluetooth,-62
148.333,Bluetooth,-69
148.335,Bluetooth,-71
148.367,Bluetooth,-84
148.368,Bluetooth,-85
148.480,Bluetooth,-64
148.481,Bluetooth,-65
148.513,Bluetooth,-69
148.553,Bluetooth,-73
148.586,Bluetooth,-79
148.587,Bluetooth,-80
148.617,Bluetooth,-79
148.623,Bluetooth,-77
148.652,Bluetooth,-74
148.652,Bluetooth,-75
148.688,Bluetooth,-80
148.689,Bluetooth,-81
208.542,Bluetooth,-66
208.615,Bluetooth,-61
208.616,Bluetooth,-61
208.651,Bluetooth,-68
208.653,Bluetooth,-68
208.725,Bluetooth,-64
208.726,Bluetooth,-63
208.831,Bluetooth,-63
208.832,Bluetooth,-64
208.875,Bluetooth,-63
208.980,Bluetooth,-69
208.981,Bluetooth,-70
209.084,Bluetooth,-65
209.085,Bluetooth,-65
209.150,Bluetooth,-65
209.181,Bluetooth,-61
209.182,Bluetooth,-62
209.218,Bluetooth,-64
209.220,Bluetooth,-65
209.257,Bluetooth,-68
209.258,Bluetooth,-68
209.363,Bluetooth,-62
209.397,Bluetooth,-67
209.398,Bluetooth,-67
209.437,Bluetooth,-62
209.438,Bluetooth,-62
209.544,Bluetooth,-61
209.545,Bluetooth,-61
209.618,Bluetooth,-63
209.619,Bluetooth,-62
209.647,Bluetooth,-60
209.648,Bluetooth,-61
209.744,Bluetooth,-62
209.783,Bluetooth,-62
209.784,Bluetooth,-62
209.854,Bluetooth,-68
209.855,Bluetooth,-69
209.961,Bluetooth,-59
209.962,Bluetooth,-58
209.999,Bluetooth,-67
210.000,Bluetooth,-67
210.062,Bluetooth,-58
210.275,Bluetooth,-58
210.276,Bluetooth,-58
210.311,Bluetooth,-68
210.312,Bluetooth,-68
210.390,Bluetooth,-64
210.391,Bluetooth,-63
210.428,Bluetooth,-59
210.428,Bluetooth,-58
210.457,Bluetooth,-68
210.458,Bluetooth,-68
210.564,Bluetooth,-58
210.565,Bluetooth,-58
210.599,Bluetooth,-66
210.600,Bluetooth,-68
210.635,Bluetooth,-62
210.638,Bluetooth,-63
210.772,Bluetooth,-68
210.773,Bluetooth,-68
210.804,Bluetooth,-62
210.805,Bluetooth,-62
210.837,Bluetooth,-58
210.838,Bluetooth,-57
210.905,Bluetooth,-68
210.906,Bluetooth,-68
210.940,Bluetooth,-58
210.998,Bluetooth,-63
211.000,Bluetooth,-63
211.076,Bluetooth,-69
211.077,Bluetooth,-68
211.116,Bluetooth,-62
211.117,Bluetooth,-64
211.181,Bluetooth,-68
211.182,Bluetooth,-68
211.220,Bluetooth,-65
211.221,Bluetooth,-63
211.293,Bluetooth,-63
211.294,Bluetooth,-64
211.359,Bluetooth,-68
211.360,Bluetooth,-68
211.496,Bluetooth,-69
211.497,Bluetooth,-67
211.565,Bluetooth,-64
211.604,Bluetooth,-64
211.605,Bluetooth,-65
211.644,Bluetooth,-58
211.678,Bluetooth,-68
211.678,Bluetooth,-69
211.708,Bluetooth,-62
211.746,Bluetooth,-58
211.747,Bluetooth,-58
211.784,Bluetooth,-68
211.786,Bluetooth,-68
211.823,Bluetooth,-63
211.824,Bluetooth,-63
211.855,Bluetooth,-58
211.884,Bluetooth,-63
211.885,Bluetooth,-63
211.920,Bluetooth,-57
211.921,Bluetooth,-57
211.959,Bluetooth,-66
211.960,Bluetooth,-67
211.998,Bluetooth,-62
211.998,Bluetooth,-62
212.061,Bluetooth,-59
212.062,Bluetooth,-59
212.094,Bluetooth,-67
212.095,Bluetooth,-67
212.126,Bluetooth,-64
212.127,Bluetooth,-64
212.154,Bluetooth,-67
212.190,Bluetooth,-63
212.191,Bluetooth,-62
212.221,Bluetooth,-58
212.223,Bluetooth,-58
212.255,Bluetooth,-67
212.256,Bluetooth,-66
212.320,Bluetooth,-63
212.321,Bluetooth,-63
212.358,Bluetooth,-59
212.358,Bluetooth,-58
212.427,Bluetooth,-64
212.428,Bluetooth,-63
212.465,Bluetooth,-63
