Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.451,Bluetooth,-60
3.453,Bluetooth,-60
3.481,Bluetooth,-60
3.511,Bluetooth,-57
3.513,Bluetooth,-57
3.548,Bluetooth,-61
3.550,Bluetooth,-60
3.578,Bluetooth,-59
3.580,Bluetooth,-60
3.645,Bluetooth,-58
3.647,Bluetooth,-57
3.717,Bluetooth,-60
3.785,Bluetooth,-60
3.787,Bluetooth,-60
3.819,Bluetooth,-58
3.821,Bluetooth,-58
3.860,Bluetooth,-60
3.862,Bluetooth,-60
3.896,Bluetooth,-61
3.898,Bluetooth,-60
3.926,Bluetooth,-60
3.928,Bluetooth,-60
3.963,Bluetooth,-59
3.966,Bluetooth,-58
91.882,Bluetooth,-71
91.884,Bluetooth,-72
91.923,Bluetooth,-71
91.954,Bluetooth,-72
91.957,Bluetooth,-72
91.989,Bluetooth,-77
92.028,Bluetooth,-78
92.030,Bluetooth,-78
92.066,Bluetooth,-71
92.067,Bluetooth,-72
92.098,Bluetooth,-72
92.100,Bluetooth,-72
92.208,Bluetooth,-72
92.303,Bluetooth,-71
92.306,Bluetooth,-72
92.342,Bluetooth,-75
92.412,Bluetooth,-72
92.483,Bluetooth,-71
92.485,Bluetooth,-72
92.524,Bluetooth,-73
92.555,Bluetooth,-72
92.558,Bluetooth,-71
92.589,Bluetooth,-74
92.591,Bluetooth,-74
92.620,Bluetooth,-74
92.622,Bluetooth,-73
92.718,Bluetooth,-74
92.721,Bluetooth,-75
92.753,Bluetooth,-73
92.755,Bluetooth,-73
92.791,Bluetooth,-72
92.827,Bluetooth,-73
92.830,Bluetooth,-71
92.934,Bluetooth,-73
92.975,Bluetooth,-73
92.977,Bluetooth,-72
93.048,Bluetooth,-73
93.050,Bluetooth,-74
93.083,Bluetooth,-70
93.085,Bluetooth,-71
93.117,Bluetooth,-74
93.148,Bluetooth,-71
93.150,Bluetooth,-71
93.180,Bluetooth,-75
93.181,Bluetooth,-74
93.255,Bluetooth,-70
93.257,Bluetooth,-71
93.320,Bluetooth,-70
93.322,Bluetooth,-71
93.394,Bluetooth,-73
93.425,Bluetooth,-73
93.426,Bluetooth,-72
93.460,Bluetooth,-73
93.463,Bluetooth,-73
93.490,Bluetooth,-71
93.492,Bluetooth,-72
93.740,Bluetooth,-75
93.742,Bluetooth,-74
93.771,Bluetooth,-71
93.773,Bluetooth,-71
93.807,Bluetooth,-83
93.809,Bluetooth,-84
93.872,Bluetooth,-75
93.875,Bluetooth,-75
93.910,Bluetooth,-70
93.913,Bluetooth,-71
94.019,Bluetooth,-78
94.094,Bluetooth,-71
94.096,Bluetooth,-71
94.129,Bluetooth,-76
94.132,Bluetooth,-76
94.169,Bluetooth,-73
94.171,Bluetooth,-75
94.245,Bluetooth,-76
94.247,Bluetooth,-76
94.283,Bluetooth,-74
94.285,Bluetooth,-75
94.313,Bluetooth,-74
94.356,Bluetooth,-74
94.359,Bluetooth,-74
94.386,Bluetooth,-71
94.458,Bluetooth,-73
94.460,Bluetooth,-73
94.495,Bluetooth,-72
94.497,Bluetooth,-72
94.600,Bluetooth,-71
94.629,Bluetooth,-81
94.631,Bluetooth,-80
94.697,Bluetooth,-72
94.736,Bluetooth,-72
94.739,Bluetooth,-72
94.837,Bluetooth,-72
94.839,Bluetooth,-73
94.913,Bluetooth,-87
94.946,Bluetooth,-85
94.948,Bluetooth,-86
95.155,Bluetooth,-73
95.157,Bluetooth,-72
95.192,Bluetooth,-71
95.431,Bluetooth,-72
95.433,Bluetooth,-71
95.668,Bluetooth,-86
95.670,Bluetooth,-87
95.699,Bluetooth,-70
95.701,Bluetooth,-71
95.731,Bluetooth,-74
95.734,Bluetooth,-73
95.765,Bluetooth,-85
95.803,Bluetooth,-85
213.722,Bluetooth,-67
213.787,Bluetooth,-69
213.789,Bluetooth,-69
213.828,Bluetooth,-74
213.831,Bluetooth,-74
213.863,Bluetooth,-70
213.866,Bluetooth,-69
213.898,Bluetooth,-70
213.900,Bluetooth,-70
213.931,Bluetooth,-70
213.933,Bluetooth,-69
213.994,Bluetooth,-71
214.024,Bluetooth,-76
214.165,Bluetooth,-69
214.167,Bluetooth,-67
214.227,Bluetooth,-66
214.229,Bluetooth,-67
214.268,Bluetooth,-72
214.270,Bluetooth,-72
214.302,Bluetooth,-74
214.336,Bluetooth,-72
214.414,Bluetooth,-61
214.477,Bluetooth,-64
214.480,Bluetooth,-63
214.514,Bluetooth,-65
214.551,Bluetooth,-63
214.623,Bluetooth,-64
214.733,Bluetooth,-63
214.735,Bluetooth,-61
214.766,Bluetooth,-59
214.768,Bluetooth,-59
214.803,Bluetooth,-67
214.805,Bluetooth,-67
214.848,Bluetooth,-58
214.918,Bluetooth,-59
214.950,Bluetooth,-65
214.953,Bluetooth,-65
215.025,Bluetooth,-60
215.028,Bluetooth,-59
215.063,Bluetooth,-66
215.065,Bluetooth,-66
215.127,Bluetooth,-62
215.129,Bluetooth,-62
215.158,Bluetooth,-64
215.160,Bluetooth,-64
215.192,Bluetooth,-64
215.195,Bluetooth,-65
215.322,Bluetooth,-62
215.324,Bluetooth,-62
215.364,Bluetooth,-67
215.366,Bluetooth,-67
215.471,Bluetooth,-68
215.473,Bluetooth,-67
215.499,Bluetooth,-61
215.535,Bluetooth,-68
215.600,Bluetooth,-60
215.603,Bluetooth,-61
215.635,Bluetooth,-63
215.676,Bluetooth,-66
215.677,Bluetooth,-66
215.750,Bluetooth,-60
215.753,Bluetooth,-60
215.824,Bluetooth,-60
215.894,Bluetooth,-62
215.896,Bluetooth,-62
215.929,Bluetooth,-59
215.931,Bluetooth,-59
215.969,Bluetooth,-68
215.971,Bluetooth,-68
216.067,Bluetooth,-64
216.070,Bluetooth,-65
216.132,Bluetooth,-63
216.236,Bluetooth,-58
216.237,Bluetooth,-59
216.274,Bluetooth,-59
216.275,Bluetooth,-59
216.344,Bluetooth,-59
216.345,Bluetooth,-59
216.378,Bluetooth,-58
216.381,Bluetooth,-59
216.407,Bluetooth,-60
216.476,Bluetooth,-62
216.477,Bluetooth,-63
216.511,Bluetooth,-61
216.513,Bluetooth,-61
216.551,Bluetooth,-59
216.553,Bluetooth,-59
216.658,Bluetooth,-60
216.659,Bluetooth,-60
216.692,Bluetooth,-58
216.694,Bluetooth,-58
216.730,Bluetooth,-59
216.732,Bluetooth,-58
216.768,Bluetooth,-65
216.829,Bluetooth,-61
216.831,Bluetooth,-62
216.971,Bluetooth,-58
216.973,Bluetooth,-59
217.009,Bluetooth,-64
217.046,Bluetooth,-58
217.110,Bluetooth,-60
217.140,Bluetooth,-61
217.142,Bluetooth,-62
217.208,Bluetooth,-61
217.239,Bluetooth,-60
217.241,Bluetooth,-60
217.275,Bluetooth,-59
217.278,Bluetooth,-58
217.306,Bluetooth,-61
217.346,Bluetooth,-58
217.347,Bluetooth,-58
217.414,Bluetooth,-61
217.416,Bluetooth,-62
217.551,Bluetooth,-60
217.554,Bluetooth,-60
217.622,Bluetooth,-64
217.650,Bluetooth,-64
217.691,Bluetooth,-65
217.692,Bluetooth,-65
307.624,Bluetooth,-67
307.658,Bluetooth,-65
307.660,Bluetooth,-64
307.689,Bluetooth,-67
307.760,Bluetooth,-63
307.761,Bluetooth,-64
307.794,Bluetooth,-66
307.796,Bluetooth,-67
307.835,Bluetooth,-68
307.837,Bluetooth,-68
307.898,Bluetooth,-63
308.028,Bluetooth,-68
308.030,Bluetooth,-67
308.069,Bluetooth,-63
308.071,Bluetooth,-62
308.139,Bluetooth,-67
308.141,Bluetooth,-68
308.176,Bluetooth,-63
308.178,Bluetooth,-63
308.216,Bluetooth,-67
308.256,Bluetooth,-63
308.258,Bluetooth,-64
308.285,Bluetooth,-68
308.358,Bluetooth,-67
308.395,Bluetooth,-62
308.397,Bluetooth,-63
308.425,Bluetooth,-69
308.427,Bluetooth,-69
308.464,Bluetooth,-68
308.467,Bluetooth,-68
308.504,Bluetooth,-67
308.538,Bluetooth,-63
308.600,Bluetooth,-67
308.601,Bluetooth,-68
308.636,Bluetooth,-67
308.638,Bluetooth,-67
308.705,Bluetooth,-67
308.706,Bluetooth,-67
308.813,Bluetooth,-62
308.963,Bluetooth,-63
309.001,Bluetooth,-68
309.003,Bluetooth,-68
309.073,Bluetooth,-64
309.075,Bluetooth,-62
309.101,Bluetooth,-69
309.142,Bluetooth,-63
309.145,Bluetooth,-63
309.213,Bluetooth,-67
309.216,Bluetooth,-68
309.252,Bluetooth,-64
309.254,Bluetooth,-63
309.319,Bluetooth,-68
309.361,Bluetooth,-67
309.363,Bluetooth,-67
309.878,Bluetooth,-63
309.910,Bluetooth,-67
309.913,Bluetooth,-67
309.950,Bluetooth,-68
309.982,Bluetooth,-63
309.983,Bluetooth,-64
310.015,Bluetooth,-66
310.057,Bluetooth,-63
310.060,Bluetooth,-63
310.089,Bluetooth,-67
310.119,Bluetooth,-67
310.121,Bluetooth,-68
310.362,Bluetooth,-65
310.364,Bluetooth,-63
310.396,Bluetooth,-67
310.399,Bluetooth,-67
310.466,Bluetooth,-63
310.467,Bluetooth,-64
310.611,Bluetooth,-63
310.644,Bluetooth,-67
310.645,Bluetooth,-67
310.680,Bluetooth,-62
310.682,Bluetooth,-64
310.758,Bluetooth,-67
310.761,Bluetooth,-68
310.819,Bluetooth,-63
310.848,Bluetooth,-68
310.850,Bluetooth,-68
311.000,Bluetooth,-64
311.002,Bluetooth,-64
311.038,Bluetooth,-68
311.040,Bluetooth,-68
311.076,Bluetooth,-66
311.078,Bluetooth,-68
311.115,Bluetooth,-63
311.117,Bluetooth,-62
311.149,Bluetooth,-68
311.151,Bluetooth,-68
311.187,Bluetooth,-68
404.723,Bluetooth,-68
404.725,Bluetooth,-68
404.767,Bluetooth,-54
404.768,Bluetooth,-55
404.868,Bluetooth,-76
404.870,Bluetooth,-75
404.936,Bluetooth,-56
404.938,Bluetooth,-56
404.971,Bluetooth,-55
404.973,Bluetooth,-56
405.005,Bluetooth,-83
405.007,Bluetooth,-83
405.038,Bluetooth,-56
405.040,Bluetooth,-56
405.074,Bluetooth,-55
405.076,Bluetooth,-55
405.137,Bluetooth,-55
405.139,Bluetooth,-56
405.307,Bluetooth,-68
405.309,Bluetooth,-68
405.413,Bluetooth,-57
405.446,Bluetooth,-56
405.448,Bluetooth,-56
405.485,Bluetooth,-65
405.487,Bluetooth,-65
405.516,Bluetooth,-58
405.517,Bluetooth,-57
405.650,Bluetooth,-64
405.716,Bluetooth,-63
405.750,Bluetooth,-56
405.752,Bluetooth,-58
405.784,Bluetooth,-63
405.786,Bluetooth,-63
405.817,Bluetooth,-57
405.819,Bluetooth,-58
405.852,Bluetooth,-58
405.854,Bluetooth,-58
405.932,Bluetooth,-58
405.934,Bluetooth,-58
405.963,Bluetooth,-57
405.965,Bluetooth,-57
406.002,Bluetooth,-58
406.039,Bluetooth,-57
406.041,Bluetooth,-57
406.075,Bluetooth,-66
406.077,Bluetooth,-66
406.106,Bluetooth,-57
406.109,Bluetooth,-57
406.255,Bluetooth,-57
406.257,Bluetooth,-57
406.288,Bluetooth,-57
406.290,Bluetooth,-57
406.320,Bluetooth,-58
406.350,Bluetooth,-57
406.351,Bluetooth,-57
406.386,Bluetooth,-65
406.388,Bluetooth,-65
406.416,Bluetooth,-56
406.417,Bluetooth,-56
406.455,Bluetooth,-56
406.458,Bluetooth,-58
406.494,Bluetooth,-64
406.496,Bluetooth,-64
406.608,Bluetooth,-64
406.636,Bluetooth,-57
406.639,Bluetooth,-58
406.676,Bluetooth,-64
406.678,Bluetooth,-62
406.711,Bluetooth,-56
406.713,Bluetooth,-56
406.782,Bluetooth,-57
406.784,Bluetooth,-57
406.850,Bluetooth,-57
406.853,Bluetooth,-58
407.033,Bluetooth,-57
407.035,Bluetooth,-58
407.063,Bluetooth,-56
407.066,Bluetooth,-56
407.103,Bluetooth,-60
407.106,Bluetooth,-60
407.144,Bluetooth,-57
407.146,Bluetooth,-57
407.215,Bluetooth,-55
407.251,Bluetooth,-59
407.252,Bluetooth,-58
407.284,Bluetooth,-60
407.286,Bluetooth,-60
407.324,Bluetooth,-56
407.358,Bluetooth,-56
407.359,Bluetooth,-57
407.396,Bluetooth,-60
407.398,Bluetooth,-61
407.427,Bluetooth,-57
407.429,Bluetooth,-56
407.497,Bluetooth,-56
407.594,Bluetooth,-60
407.596,Bluetooth,-60
407.626,Bluetooth,-57
407.629,Bluetooth,-57
407.736,Bluetooth,-56
407.738,Bluetooth,-56
407.800,Bluetooth,-56
407.833,Bluetooth,-55
407.835,Bluetooth,-55
407.934,Bluetooth,-56
407.999,Bluetooth,-62
408.001,Bluetooth,-62
408.034,Bluetooth,-57
408.037,Bluetooth,-57
408.067,Bluetooth,-56
408.070,Bluetooth,-56
408.102,Bluetooth,-57
408.142,Bluetooth,-57
408.144,Bluetooth,-57
408.180,Bluetooth,-57
408.183,Bluetooth,-57
408.286,Bluetooth,-58
408.287,Bluetooth,-56
408.316,Bluetooth,-59
408.319,Bluetooth,-58
408.349,Bluetooth,-61
408.351,Bluetooth,-61
408.381,Bluetooth,-57
408.383,Bluetooth,-58
408.418,Bluetooth,-61
408.459,Bluetooth,-58
408.460,Bluetooth,-56
408.487,Bluetooth,-59
408.490,Bluetooth,-59
408.524,Bluetooth,-59
408.526,Bluetooth,-61
408.629,Bluetooth,-60
408.632,Bluetooth,-61
408.692,Bluetooth,-56
408.694,Bluetooth,-56
494.886,Bluetooth,-59
494.888,Bluetooth,-60
494.926,Bluetooth,-72
494.928,Bluetooth,-72
494.962,Bluetooth,-65
494.964,Bluetooth,-66
494.995,Bluetooth,-61
494.997,Bluetooth,-61
495.103,Bluetooth,-75
495.160,Bluetooth,-61
495.162,Bluetooth,-63
495.231,Bluetooth,-62
495.233,Bluetooth,-62
495.357,Bluetooth,-62
495.359,Bluetooth,-62
495.493,Bluetooth,-64
495.646,Bluetooth,-61
495.648,Bluetooth,-61
495.686,Bluetooth,-73
495.688,Bluetooth,-73
495.717,Bluetooth,-60
495.752,Bluetooth,-70
495.754,Bluetooth,-71
495.781,Bluetooth,-67
495.783,Bluetooth,-67
495.820,Bluetooth,-62
495.822,Bluetooth,-61
495.850,Bluetooth,-69
495.851,Bluetooth,-67
495.999,Bluetooth,-66
496.036,Bluetooth,-66
496.038,Bluetooth,-65
496.132,Bluetooth,-62
496.134,Bluetooth,-62
496.173,Bluetooth,-65
496.175,Bluetooth,-65
496.210,Bluetooth,-68
496.211,Bluetooth,-68
496.243,Bluetooth,-61
496.245,Bluetooth,-62
496.302,Bluetooth,-69
496.342,Bluetooth,-66
496.343,Bluetooth,-66
496.376,Bluetooth,-71
496.378,Bluetooth,-69
496.441,Bluetooth,-61
496.443,Bluetooth,-61
496.476,Bluetooth,-66
496.478,Bluetooth,-68
496.512,Bluetooth,-68
496.514,Bluetooth,-68
496.621,Bluetooth,-63
496.697,Bluetooth,-75
496.699,Bluetooth,-74
496.729,Bluetooth,-66
496.731,Bluetooth,-65
496.763,Bluetooth,-62
496.765,Bluetooth,-62
496.832,Bluetooth,-66
496.834,Bluetooth,-65
496.864,Bluetooth,-64
496.867,Bluetooth,-64
496.906,Bluetooth,-69
496.941,Bluetooth,-60
496.943,Bluetooth,-62
496.981,Bluetooth,-67
497.016,Bluetooth,-63
497.158,Bluetooth,-63
497.160,Bluetooth,-63
497.191,Bluetooth,-59
497.193,Bluetooth,-61
497.222,Bluetooth,-63
497.335,Bluetooth,-64
497.337,Bluetooth,-64
497.410,Bluetooth,-67
497.411,Bluetooth,-68
497.438,Bluetooth,-65
497.439,Bluetooth,-65
497.499,Bluetooth,-61
497.532,Bluetooth,-62
497.534,Bluetooth,-61
497.781,Bluetooth,-77
497.818,Bluetooth,-70
497.851,Bluetooth,-71
497.852,Bluetooth,-72
497.885,Bluetooth,-66
497.887,Bluetooth,-66
497.925,Bluetooth,-74
497.927,Bluetooth,-75
498.060,Bluetooth,-68
498.063,Bluetooth,-68
498.087,Bluetooth,-65
498.088,Bluetooth,-64
498.159,Bluetooth,-63
498.198,Bluetooth,-69
498.200,Bluetooth,-68
498.232,Bluetooth,-63
498.234,Bluetooth,-63
498.347,Bluetooth,-64
498.379,Bluetooth,-66
498.413,Bluetooth,-63
498.443,Bluetooth,-67
498.446,Bluetooth,-68
498.513,Bluetooth,-68
498.515,Bluetooth,-68
498.551,Bluetooth,-69
498.553,Bluetooth,-69
498.583,Bluetooth,-69
498.585,Bluetooth,-70
498.614,Bluetooth,-61
498.616,Bluetooth,-61
498.709,Bluetooth,-68
498.739,Bluetooth,-70
498.741,Bluetooth,-70
498.776,Bluetooth,-62
498.778,Bluetooth,-62
498.817,Bluetooth,-69
498.819,Bluetooth,-69
600.435,Bluetooth,-58
600.437,Bluetooth,-58
600.537,Bluetooth,-58
600.539,Bluetooth,-59
600.609,Bluetooth,-55
600.611,Bluetooth,-55
600.640,Bluetooth,-65
600.744,Bluetooth,-59
600.747,Bluetooth,-59
600.777,Bluetooth,-55
600.778,Bluetooth,-56
600.853,Bluetooth,-59
600.856,Bluetooth,-59
600.893,Bluetooth,-55
600.895,Bluetooth,-57
600.997,Bluetooth,-59
601.034,Bluetooth,-58
601.037,Bluetooth,-59
601.075,Bluetooth,-56
601.077,Bluetooth,-56
601.114,Bluetooth,-63
601.116,Bluetooth,-64
601.151,Bluetooth,-57
601.153,Bluetooth,-58
601.254,Bluetooth,-65
601.293,Bluetooth,-58
601.295,Bluetooth,-56
601.331,Bluetooth,-57
601.333,Bluetooth,-57
601.371,Bluetooth,-58
601.373,Bluetooth,-57
601.481,Bluetooth,-64
601.513,Bluetooth,-57
601.515,Bluetooth,-58
601.551,Bluetooth,-59
601.554,Bluetooth,-58
601.623,Bluetooth,-57
601.739,Bluetooth,-57
601.741,Bluetooth,-57
601.768,Bluetooth,-55
601.770,Bluetooth,-57
601.835,Bluetooth,-63
601.838,Bluetooth,-63
601.906,Bluetooth,-59
601.937,Bluetooth,-56
601.939,Bluetooth,-55
601.970,Bluetooth,-59
601.973,Bluetooth,-59
602.009,Bluetooth,-63
602.012,Bluetooth,-62
602.041,Bluetooth,-63
602.043,Bluetooth,-64
602.071,Bluetooth,-57
602.074,Bluetooth,-56
602.150,Bluetooth,-64
602.153,Bluetooth,-62
602.218,Bluetooth,-63
602.253,Bluetooth,-56
602.255,Bluetooth,-56
602.286,Bluetooth,-58
602.288,Bluetooth,-59
602.317,Bluetooth,-62
602.319,Bluetooth,-63
602.353,Bluetooth,-58
602.356,Bluetooth,-57
602.458,Bluetooth,-65
602.461,Bluetooth,-63
602.488,Bluetooth,-57
602.490,Bluetooth,-57
602.525,Bluetooth,-57
602.561,Bluetooth,-56
602.629,Bluetooth,-63
602.632,Bluetooth,-66
602.666,Bluetooth,-56
602.668,Bluetooth,-58
602.700,Bluetooth,-57
602.702,Bluetooth,-58
602.772,Bluetooth,-57
602.774,Bluetooth,-57
602.806,Bluetooth,-57
602.845,Bluetooth,-64
602.847,Bluetooth,-64
602.876,Bluetooth,-58
602.878,Bluetooth,-59
602.942,Bluetooth,-56
602.945,Bluetooth,-57
602.974,Bluetooth,-64
602.976,Bluetooth,-64
603.008,Bluetooth,-59
603.010,Bluetooth,-58
603.039,Bluetooth,-56
603.041,Bluetooth,-56
603.126,Bluetooth,-64
603.151,Bluetooth,-58
603.152,Bluetooth,-58
603.186,Bluetooth,-56
603.188,Bluetooth,-56
603.231,Bluetooth,-63
603.233,Bluetooth,-64
603.290,Bluetooth,-58
603.292,Bluetooth,-59
603.329,Bluetooth,-56
603.330,Bluetooth,-57
603.359,Bluetooth,-64
603.361,Bluetooth,-64
603.397,Bluetooth,-58
603.434,Bluetooth,-58
603.437,Bluetooth,-57
603.481,Bluetooth,-56
603.483,Bluetooth,-56
603.541,Bluetooth,-64
603.543,Bluetooth,-64
603.613,Bluetooth,-56
603.616,Bluetooth,-57
603.644,Bluetooth,-65
603.673,Bluetooth,-58
603.675,Bluetooth,-58
603.715,Bluetooth,-56
603.744,Bluetooth,-58
603.746,Bluetooth,-58
603.780,Bluetooth,-55
603.784,Bluetooth,-57
603.813,Bluetooth,-65
603.815,Bluetooth,-65
603.960,Bluetooth,-65
603.962,Bluetooth,-65
603.997,Bluetooth,-57
604.000,Bluetooth,-64
604.067,Bluetooth,-56
604.069,Bluetooth,-56
604.103,Bluetooth,-56
604.104,Bluetooth,-56
604.165,Bluetooth,-67
604.168,Bluetooth,-67
604.281,Bluetooth,-66
604.320,Bluetooth,-53
604.355,Bluetooth,-57
604.357,Bluetooth,-57
