Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.856,Bluetooth,-59
1.922,Bluetooth,-52
1.923,Bluetooth,-53
1.989,Bluetooth,-50
1.990,Bluetooth,-49
2.023,Bluetooth,-53
2.024,Bluetooth,-52
2.126,Bluetooth,-50
2.167,Bluetooth,-52
2.202,Bluetooth,-60
2.203,Bluetooth,-60
2.231,Bluetooth,-49
2.232,Bluetooth,-50
2.269,Bluetooth,-53
2.270,Bluetooth,-52
2.308,Bluetooth,-59
2.309,Bluetooth,-59
2.411,Bluetooth,-52
2.412,Bluetooth,-52
2.520,Bluetooth,-52
2.521,Bluetooth,-53
2.557,Bluetooth,-60
2.558,Bluetooth,-60
2.592,Bluetooth,-50
2.594,Bluetooth,-50
2.630,Bluetooth,-52
2.631,Bluetooth,-52
2.664,Bluetooth,-59
2.665,Bluetooth,-59
2.731,Bluetooth,-49
2.733,Bluetooth,-50
2.809,Bluetooth,-58
2.810,Bluetooth,-58
2.840,Bluetooth,-48
2.841,Bluetooth,-49
2.870,Bluetooth,-51
2.871,Bluetooth,-53
2.903,Bluetooth,-60
2.904,Bluetooth,-59
3.054,Bluetooth,-61
3.055,Bluetooth,-61
3.084,Bluetooth,-51
3.085,Bluetooth,-51
3.121,Bluetooth,-55
3.122,Bluetooth,-55
3.153,Bluetooth,-60
3.154,Bluetooth,-61
3.214,Bluetooth,-53
3.215,Bluetooth,-52
3.245,Bluetooth,-56
3.246,Bluetooth,-56
3.284,Bluetooth,-60
3.285,Bluetooth,-60
3.322,Bluetooth,-52
3.323,Bluetooth,-51
3.353,Bluetooth,-53
3.354,Bluetooth,-54
3.390,Bluetooth,-58
3.391,Bluetooth,-58
3.626,Bluetooth,-59
3.628,Bluetooth,-61
3.663,Bluetooth,-50
3.664,Bluetooth,-51
3.701,Bluetooth,-56
3.702,Bluetooth,-55
3.737,Bluetooth,-54
3.737,Bluetooth,-55
3.773,Bluetooth,-58
3.775,Bluetooth,-58
3.853,Bluetooth,-55
3.854,Bluetooth,-56
3.921,Bluetooth,-53
3.923,Bluetooth,-53
3.957,Bluetooth,-56
3.958,Bluetooth,-56
62.662,Bluetooth,-60
62.663,Bluetooth,-61
62.698,Bluetooth,-60
62.699,Bluetooth,-62
62.736,Bluetooth,-61
62.737,Bluetooth,-61
62.777,Bluetooth,-64
62.778,Bluetooth,-63
62.808,Bluetooth,-62
62.809,Bluetooth,-60
62.842,Bluetooth,-60
62.844,Bluetooth,-59
62.869,Bluetooth,-63
62.870,Bluetooth,-65
62.903,Bluetooth,-61
62.904,Bluetooth,-61
62.934,Bluetooth,-60
62.935,Bluetooth,-61
63.045,Bluetooth,-62
63.047,Bluetooth,-62
63.234,Bluetooth,-64
63.235,Bluetooth,-65
63.265,Bluetooth,-62
63.266,Bluetooth,-63
63.304,Bluetooth,-60
63.305,Bluetooth,-60
63.344,Bluetooth,-63
63.345,Bluetooth,-64
63.479,Bluetooth,-63
63.480,Bluetooth,-63
63.517,Bluetooth,-61
63.554,Bluetooth,-61
63.556,Bluetooth,-61
63.592,Bluetooth,-63
63.593,Bluetooth,-63
63.620,Bluetooth,-61
63.621,Bluetooth,-61
63.689,Bluetooth,-60
63.690,Bluetooth,-60
63.719,Bluetooth,-62
63.720,Bluetooth,-62
63.753,Bluetooth,-59
63.754,Bluetooth,-59
63.786,Bluetooth,-60
63.787,Bluetooth,-60
63.864,Bluetooth,-61
63.865,Bluetooth,-60
63.902,Bluetooth,-60
63.903,Bluetooth,-59
63.934,Bluetooth,-60
63.935,Bluetooth,-59
63.970,Bluetooth,-61
63.971,Bluetooth,-61
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.045,Bluetooth,-59
64.047,Bluetooth,-59
64.091,Bluetooth,-62
64.092,Bluetooth,-62
64.122,Bluetooth,-60
64.123,Bluetooth,-60
64.151,Bluetooth,-59
64.152,Bluetooth,-59
64.190,Bluetooth,-62
64.192,Bluetooth,-62
64.223,Bluetooth,-61
64.293,Bluetooth,-60
64.294,Bluetooth,-60
64.325,Bluetooth,-62
64.327,Bluetooth,-63
64.363,Bluetooth,-60
64.364,Bluetooth,-60
64.472,Bluetooth,-61
64.473,Bluetooth,-59
64.500,Bluetooth,-61
64.533,Bluetooth,-60
64.534,Bluetooth,-60
64.571,Bluetooth,-62
64.572,Bluetooth,-64
64.604,Bluetooth,-58
64.605,Bluetooth,-61
64.634,Bluetooth,-59
64.635,Bluetooth,-59
64.675,Bluetooth,-63
64.676,Bluetooth,-62
64.713,Bluetooth,-60
64.714,Bluetooth,-59
64.745,Bluetooth,-59
64.747,Bluetooth,-59
64.775,Bluetooth,-60
64.777,Bluetooth,-60
64.811,Bluetooth,-63
64.813,Bluetooth,-62
64.880,Bluetooth,-60
64.882,Bluetooth,-59
64.920,Bluetooth,-63
64.921,Bluetooth,-63
64.956,Bluetooth,-59
64.957,Bluetooth,-60
64.990,Bluetooth,-61
64.991,Bluetooth,-61
65.026,Bluetooth,-63
65.026,Bluetooth,-63
65.055,Bluetooth,-63
65.056,Bluetooth,-63
65.091,Bluetooth,-59
65.092,Bluetooth,-59
65.119,Bluetooth,-60
65.120,Bluetooth,-59
65.150,Bluetooth,-63
65.151,Bluetooth,-63
65.187,Bluetooth,-60
65.189,Bluetooth,-60
65.217,Bluetooth,-60
65.218,Bluetooth,-59
65.248,Bluetooth,-60
65.249,Bluetooth,-61
65.317,Bluetooth,-60
65.318,Bluetooth,-60
65.347,Bluetooth,-60
65.381,Bluetooth,-63
65.422,Bluetooth,-59
65.423,Bluetooth,-60
65.490,Bluetooth,-60
65.491,Bluetooth,-60
65.522,Bluetooth,-64
65.523,Bluetooth,-64
65.592,Bluetooth,-60
65.593,Bluetooth,-59
65.628,Bluetooth,-63
65.629,Bluetooth,-64
65.669,Bluetooth,-60
65.670,Bluetooth,-59
65.707,Bluetooth,-59
65.745,Bluetooth,-63
65.746,Bluetooth,-63
65.784,Bluetooth,-60
65.785,Bluetooth,-59
65.893,Bluetooth,-64
65.894,Bluetooth,-63
65.924,Bluetooth,-59
65.925,Bluetooth,-59
66.029,Bluetooth,-59
66.030,Bluetooth,-59
66.097,Bluetooth,-58
66.098,Bluetooth,-60
66.132,Bluetooth,-63
66.134,Bluetooth,-63
66.167,Bluetooth,-60
66.168,Bluetooth,-58
66.197,Bluetooth,-59
66.198,Bluetooth,-60
66.230,Bluetooth,-63
66.231,Bluetooth,-63
66.267,Bluetooth,-60
66.268,Bluetooth,-59
66.331,Bluetooth,-59
66.333,Bluetooth,-59
66.367,Bluetooth,-63
66.369,Bluetooth,-63
66.505,Bluetooth,-60
66.506,Bluetooth,-60
66.541,Bluetooth,-60
66.543,Bluetooth,-60
66.571,Bluetooth,-59
66.572,Bluetooth,-60
66.611,Bluetooth,-64
66.612,Bluetooth,-63
66.641,Bluetooth,-61
66.642,Bluetooth,-61
124.475,Bluetooth,-58
124.476,Bluetooth,-58
124.543,Bluetooth,-55
124.544,Bluetooth,-54
124.580,Bluetooth,-58
124.581,Bluetooth,-57
124.615,Bluetooth,-57
124.616,Bluetooth,-58
124.648,Bluetooth,-54
124.649,Bluetooth,-53
124.685,Bluetooth,-52
124.686,Bluetooth,-53
124.751,Bluetooth,-51
124.753,Bluetooth,-54
124.784,Bluetooth,-51
124.785,Bluetooth,-52
124.856,Bluetooth,-61
124.857,Bluetooth,-62
124.887,Bluetooth,-53
124.888,Bluetooth,-52
124.949,Bluetooth,-60
124.950,Bluetooth,-60
125.021,Bluetooth,-51
125.023,Bluetooth,-53
125.055,Bluetooth,-50
125.057,Bluetooth,-52
125.087,Bluetooth,-59
125.088,Bluetooth,-59
125.118,Bluetooth,-52
125.119,Bluetooth,-52
125.156,Bluetooth,-52
125.157,Bluetooth,-52
125.226,Bluetooth,-52
125.227,Bluetooth,-52
125.256,Bluetooth,-51
125.257,Bluetooth,-51
125.324,Bluetooth,-59
125.325,Bluetooth,-59
125.435,Bluetooth,-58
125.436,Bluetooth,-56
125.515,Bluetooth,-51
125.517,Bluetooth,-52
125.546,Bluetooth,-59
125.547,Bluetooth,-58
125.581,Bluetooth,-51
125.582,Bluetooth,-51
125.621,Bluetooth,-52
125.622,Bluetooth,-51
125.659,Bluetooth,-57
125.660,Bluetooth,-58
125.726,Bluetooth,-51
125.727,Bluetooth,-51
125.758,Bluetooth,-55
125.828,Bluetooth,-51
125.869,Bluetooth,-52
125.870,Bluetooth,-52
125.899,Bluetooth,-58
125.900,Bluetooth,-58
125.929,Bluetooth,-56
125.930,Bluetooth,-57
125.966,Bluetooth,-50
125.967,Bluetooth,-51
125.998,Bluetooth,-52
125.999,Bluetooth,-52
126.205,Bluetooth,-50
126.206,Bluetooth,-51
126.277,Bluetooth,-58
126.279,Bluetooth,-57
126.315,Bluetooth,-50
126.316,Bluetooth,-51
126.385,Bluetooth,-58
126.386,Bluetooth,-57
126.425,Bluetooth,-57
126.426,Bluetooth,-57
126.528,Bluetooth,-57
126.529,Bluetooth,-57
126.602,Bluetooth,-52
126.603,Bluetooth,-51
126.671,Bluetooth,-51
126.672,Bluetooth,-51
126.702,Bluetooth,-52
126.703,Bluetooth,-52
126.804,Bluetooth,-52
126.805,Bluetooth,-52
126.845,Bluetooth,-53
126.884,Bluetooth,-57
126.919,Bluetooth,-51
126.920,Bluetooth,-51
126.952,Bluetooth,-54
126.953,Bluetooth,-53
127.063,Bluetooth,-53
127.064,Bluetooth,-53
127.100,Bluetooth,-59
127.101,Bluetooth,-59
127.139,Bluetooth,-51
127.172,Bluetooth,-50
127.205,Bluetooth,-52
127.206,Bluetooth,-52
127.241,Bluetooth,-60
127.242,Bluetooth,-57
127.275,Bluetooth,-51
127.275,Bluetooth,-51
127.310,Bluetooth,-52
127.311,Bluetooth,-52
127.376,Bluetooth,-57
127.377,Bluetooth,-57
127.410,Bluetooth,-52
127.411,Bluetooth,-51
127.442,Bluetooth,-52
127.443,Bluetooth,-52
127.507,Bluetooth,-51
127.543,Bluetooth,-53
127.544,Bluetooth,-52
127.617,Bluetooth,-57
127.618,Bluetooth,-57
127.651,Bluetooth,-52
127.652,Bluetooth,-52
127.755,Bluetooth,-52
127.756,Bluetooth,-51
127.797,Bluetooth,-51
127.798,Bluetooth,-51
127.831,Bluetooth,-58
127.832,Bluetooth,-56
127.936,Bluetooth,-51
127.937,Bluetooth,-52
127.973,Bluetooth,-57
127.974,Bluetooth,-57
128.001,Bluetooth,-52
128.002,Bluetooth,-51
128.033,Bluetooth,-51
128.034,Bluetooth,-52
128.063,Bluetooth,-57
128.102,Bluetooth,-51
128.103,Bluetooth,-51
128.134,Bluetooth,-52
128.135,Bluetooth,-52
128.172,Bluetooth,-53
128.173,Bluetooth,-53
128.204,Bluetooth,-57
128.205,Bluetooth,-57
128.276,Bluetooth,-52
128.278,Bluetooth,-52
128.311,Bluetooth,-58
128.312,Bluetooth,-59
128.374,Bluetooth,-53
128.375,Bluetooth,-52
190.477,Bluetooth,-54
190.478,Bluetooth,-55
190.510,Bluetooth,-66
190.511,Bluetooth,-64
190.543,Bluetooth,-61
190.545,Bluetooth,-63
190.573,Bluetooth,-63
190.574,Bluetooth,-61
190.674,Bluetooth,-63
190.675,Bluetooth,-62
190.711,Bluetooth,-55
190.712,Bluetooth,-56
190.743,Bluetooth,-65
190.744,Bluetooth,-65
190.888,Bluetooth,-64
190.916,Bluetooth,-63
190.917,Bluetooth,-62
190.948,Bluetooth,-55
190.949,Bluetooth,-55
191.022,Bluetooth,-61
191.023,Bluetooth,-62
191.052,Bluetooth,-63
191.053,Bluetooth,-63
191.092,Bluetooth,-56
191.093,Bluetooth,-55
191.163,Bluetooth,-62
191.164,Bluetooth,-62
191.195,Bluetooth,-54
191.196,Bluetooth,-56
191.232,Bluetooth,-66
191.233,Bluetooth,-65
191.269,Bluetooth,-61
191.270,Bluetooth,-62
191.363,Bluetooth,-64
191.365,Bluetooth,-64
191.472,Bluetooth,-65
191.473,Bluetooth,-64
191.504,Bluetooth,-63
191.505,Bluetooth,-62
191.541,Bluetooth,-55
191.542,Bluetooth,-56
191.575,Bluetooth,-55
191.576,Bluetooth,-55
191.604,Bluetooth,-65
191.605,Bluetooth,-64
191.638,Bluetooth,-63
191.639,Bluetooth,-62
191.676,Bluetooth,-55
191.676,Bluetooth,-55
191.712,Bluetooth,-64
191.713,Bluetooth,-64
191.745,Bluetooth,-61
191.746,Bluetooth,-62
191.809,Bluetooth,-55
191.810,Bluetooth,-55
191.845,Bluetooth,-64
191.846,Bluetooth,-64
191.922,Bluetooth,-55
191.923,Bluetooth,-55
191.954,Bluetooth,-64
191.988,Bluetooth,-61
191.989,Bluetooth,-63
192.021,Bluetooth,-55
192.022,Bluetooth,-55
192.088,Bluetooth,-65
192.090,Bluetooth,-65
192.128,Bluetooth,-62
192.129,Bluetooth,-61
192.199,Bluetooth,-65
192.200,Bluetooth,-65
192.240,Bluetooth,-60
192.313,Bluetooth,-70
192.314,Bluetooth,-70
192.388,Bluetooth,-56
192.389,Bluetooth,-55
192.752,Bluetooth,-55
192.753,Bluetooth,-55
192.786,Bluetooth,-62
192.825,Bluetooth,-62
192.826,Bluetooth,-63
192.861,Bluetooth,-54
192.863,Bluetooth,-55
193.008,Bluetooth,-55
193.009,Bluetooth,-54
193.038,Bluetooth,-61
193.039,Bluetooth,-61
193.075,Bluetooth,-62
193.076,Bluetooth,-63
193.106,Bluetooth,-55
193.108,Bluetooth,-55
193.141,Bluetooth,-61
193.142,Bluetooth,-61
193.182,Bluetooth,-64
193.183,Bluetooth,-62
193.212,Bluetooth,-63
193.213,Bluetooth,-63
193.251,Bluetooth,-55
193.254,Bluetooth,-54
193.288,Bluetooth,-61
193.289,Bluetooth,-61
193.326,Bluetooth,-64
193.327,Bluetooth,-63
193.357,Bluetooth,-56
193.358,Bluetooth,-56
193.388,Bluetooth,-62
193.425,Bluetooth,-63
193.426,Bluetooth,-63
193.502,Bluetooth,-61
193.504,Bluetooth,-61
193.543,Bluetooth,-63
193.544,Bluetooth,-63
193.575,Bluetooth,-63
193.576,Bluetooth,-63
193.614,Bluetooth,-55
193.615,Bluetooth,-55
193.644,Bluetooth,-60
193.645,Bluetooth,-61
193.791,Bluetooth,-63
193.792,Bluetooth,-63
193.830,Bluetooth,-55
193.831,Bluetooth,-56
193.863,Bluetooth,-61
193.865,Bluetooth,-61
193.975,Bluetooth,-54
194.005,Bluetooth,-61
194.006,Bluetooth,-60
194.111,Bluetooth,-61
194.142,Bluetooth,-64
194.143,Bluetooth,-64
194.210,Bluetooth,-55
194.211,Bluetooth,-55
194.238,Bluetooth,-61
194.240,Bluetooth,-62
194.274,Bluetooth,-62
194.276,Bluetooth,-63
194.312,Bluetooth,-55
194.313,Bluetooth,-55
194.342,Bluetooth,-61
194.344,Bluetooth,-61
194.376,Bluetooth,-61
194.377,Bluetooth,-60
