Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.021,Bluetooth,-68
106.022,Bluetooth,-68
106.059,Bluetooth,-72
106.060,Bluetooth,-72
106.090,Bluetooth,-72
106.091,Bluetooth,-72
106.160,Bluetooth,-67
106.162,Bluetooth,-66
106.189,Bluetooth,-71
106.190,Bluetooth,-71
106.226,Bluetooth,-72
106.227,Bluetooth,-70
106.262,Bluetooth,-67
106.263,Bluetooth,-67
106.297,Bluetooth,-72
106.300,Bluetooth,-72
106.335,Bluetooth,-72
106.336,Bluetooth,-73
106.373,Bluetooth,-67
106.374,Bluetooth,-66
106.439,Bluetooth,-62
106.440,Bluetooth,-65
106.539,Bluetooth,-78
106.540,Bluetooth,-77
106.607,Bluetooth,-78
106.608,Bluetooth,-78
106.642,Bluetooth,-68
106.644,Bluetooth,-68
106.680,Bluetooth,-78
106.682,Bluetooth,-77
106.717,Bluetooth,-76
106.719,Bluetooth,-76
106.743,Bluetooth,-66
106.744,Bluetooth,-68
106.816,Bluetooth,-72
106.817,Bluetooth,-71
106.926,Bluetooth,-69
106.928,Bluetooth,-68
107.000,Bluetooth,-69
107.002,Bluetooth,-69
107.031,Bluetooth,-67
107.033,Bluetooth,-67
107.061,Bluetooth,-66
107.062,Bluetooth,-66
107.097,Bluetooth,-69
107.099,Bluetooth,-71
107.133,Bluetooth,-67
107.135,Bluetooth,-66
211.587,Bluetooth,-70
211.588,Bluetooth,-69
211.622,Bluetooth,-67
211.624,Bluetooth,-65
211.650,Bluetooth,-67
211.652,Bluetooth,-68
211.689,Bluetooth,-67
211.691,Bluetooth,-67
211.730,Bluetooth,-68
211.732,Bluetooth,-68
211.762,Bluetooth,-68
211.765,Bluetooth,-68
211.800,Bluetooth,-65
211.802,Bluetooth,-66
211.833,Bluetooth,-65
211.835,Bluetooth,-66
211.873,Bluetooth,-72
211.874,Bluetooth,-72
211.904,Bluetooth,-70
211.906,Bluetooth,-70
211.941,Bluetooth,-64
211.942,Bluetooth,-65
211.982,Bluetooth,-74
211.984,Bluetooth,-75
212.011,Bluetooth,-71
212.013,Bluetooth,-70
212.046,Bluetooth,-64
212.048,Bluetooth,-64
212.082,Bluetooth,-76
212.084,Bluetooth,-77
212.125,Bluetooth,-70
212.128,Bluetooth,-71
212.305,Bluetooth,-65
212.307,Bluetooth,-64
212.336,Bluetooth,-70
212.338,Bluetooth,-70
212.375,Bluetooth,-69
212.377,Bluetooth,-69
212.411,Bluetooth,-67
212.413,Bluetooth,-67
212.448,Bluetooth,-66
212.450,Bluetooth,-65
212.480,Bluetooth,-68
212.482,Bluetooth,-68
212.595,Bluetooth,-64
212.597,Bluetooth,-64
212.665,Bluetooth,-68
212.667,Bluetooth,-69
212.701,Bluetooth,-67
212.702,Bluetooth,-68
212.734,Bluetooth,-68
212.736,Bluetooth,-68
212.768,Bluetooth,-67
212.770,Bluetooth,-67
212.803,Bluetooth,-65
212.805,Bluetooth,-65
212.949,Bluetooth,-67
212.951,Bluetooth,-67
212.978,Bluetooth,-69
212.981,Bluetooth,-67
213.015,Bluetooth,-66
213.017,Bluetooth,-66
213.050,Bluetooth,-67
213.052,Bluetooth,-69
213.145,Bluetooth,-65
213.147,Bluetooth,-67
213.177,Bluetooth,-67
213.179,Bluetooth,-66
213.209,Bluetooth,-68
213.212,Bluetooth,-68
213.247,Bluetooth,-67
213.249,Bluetooth,-67
213.280,Bluetooth,-66
213.282,Bluetooth,-66
213.353,Bluetooth,-68
213.355,Bluetooth,-68
213.406,Bluetooth,-65
213.408,Bluetooth,-67
213.468,Bluetooth,-67
213.470,Bluetooth,-69
213.499,Bluetooth,-65
213.501,Bluetooth,-66
213.536,Bluetooth,-66
213.538,Bluetooth,-66
213.575,Bluetooth,-66
213.577,Bluetooth,-68
213.606,Bluetooth,-67
213.608,Bluetooth,-65
213.637,Bluetooth,-66
213.638,Bluetooth,-66
213.672,Bluetooth,-68
213.673,Bluetooth,-69
213.706,Bluetooth,-67
213.707,Bluetooth,-66
213.738,Bluetooth,-66
213.740,Bluetooth,-66
213.770,Bluetooth,-68
213.772,Bluetooth,-67
213.883,Bluetooth,-68
213.884,Bluetooth,-68
213.921,Bluetooth,-67
213.923,Bluetooth,-66
214.023,Bluetooth,-65
214.027,Bluetooth,-66
214.056,Bluetooth,-67
214.058,Bluetooth,-67
214.095,Bluetooth,-66
214.097,Bluetooth,-67
214.198,Bluetooth,-65
214.200,Bluetooth,-67
214.234,Bluetooth,-66
214.236,Bluetooth,-66
214.271,Bluetooth,-67
214.272,Bluetooth,-68
214.305,Bluetooth,-68
214.306,Bluetooth,-68
214.335,Bluetooth,-66
214.337,Bluetooth,-67
214.443,Bluetooth,-67
214.482,Bluetooth,-68
214.484,Bluetooth,-68
214.554,Bluetooth,-67
214.555,Bluetooth,-67
214.585,Bluetooth,-68
214.587,Bluetooth,-68
214.622,Bluetooth,-66
214.623,Bluetooth,-66
214.652,Bluetooth,-67
214.653,Bluetooth,-67
214.692,Bluetooth,-68
214.694,Bluetooth,-67
214.725,Bluetooth,-67
214.727,Bluetooth,-68
214.791,Bluetooth,-66
214.794,Bluetooth,-67
214.825,Bluetooth,-68
214.828,Bluetooth,-69
214.860,Bluetooth,-71
214.862,Bluetooth,-69
215.022,Bluetooth,-66
215.024,Bluetooth,-68
215.094,Bluetooth,-63
215.096,Bluetooth,-63
215.128,Bluetooth,-66
215.130,Bluetooth,-68
215.161,Bluetooth,-68
215.163,Bluetooth,-69
215.194,Bluetooth,-69
215.196,Bluetooth,-69
215.228,Bluetooth,-68
215.230,Bluetooth,-68
215.257,Bluetooth,-71
215.259,Bluetooth,-70
215.290,Bluetooth,-69
215.291,Bluetooth,-71
215.325,Bluetooth,-68
215.419,Bluetooth,-68
215.421,Bluetooth,-69
215.459,Bluetooth,-65
215.461,Bluetooth,-67
215.494,Bluetooth,-69
215.496,Bluetooth,-71
