Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.249,Bluetooth,-77
300.250,Bluetooth,-77
300.313,Bluetooth,-81
300.315,Bluetooth,-81
300.342,Bluetooth,-76
300.344,Bluetooth,-77
300.373,Bluetooth,-78
300.374,Bluetooth,-77
300.404,Bluetooth,-78
300.405,Bluetooth,-77
300.435,Bluetooth,-76
300.437,Bluetooth,-75
300.469,Bluetooth,-76
300.471,Bluetooth,-78
300.500,Bluetooth,-76
300.502,Bluetooth,-76
300.533,Bluetooth,-73
300.534,Bluetooth,-74
300.591,Bluetooth,-71
300.593,Bluetooth,-72
300.622,Bluetooth,-80
300.623,Bluetooth,-82
300.656,Bluetooth,-71
300.657,Bluetooth,-71
300.686,Bluetooth,-69
300.687,Bluetooth,-69
300.715,Bluetooth,-68
300.717,Bluetooth,-69
300.776,Bluetooth,-72
300.810,Bluetooth,-70
300.873,Bluetooth,-75
300.874,Bluetooth,-73
300.904,Bluetooth,-84
300.905,Bluetooth,-83
300.932,Bluetooth,-73
300.934,Bluetooth,-73
300.966,Bluetooth,-70
300.967,Bluetooth,-70
301.030,Bluetooth,-77
301.032,Bluetooth,-77
301.058,Bluetooth,-72
301.060,Bluetooth,-72
301.123,Bluetooth,-76
301.125,Bluetooth,-75
301.155,Bluetooth,-74
301.156,Bluetooth,-74
301.184,Bluetooth,-72
301.186,Bluetooth,-72
301.215,Bluetooth,-69
301.216,Bluetooth,-68
301.277,Bluetooth,-73
301.279,Bluetooth,-74
301.310,Bluetooth,-74
301.311,Bluetooth,-73
301.376,Bluetooth,-73
301.377,Bluetooth,-74
301.467,Bluetooth,-72
301.468,Bluetooth,-73
301.497,Bluetooth,-71
301.499,Bluetooth,-71
301.595,Bluetooth,-77
301.597,Bluetooth,-78
301.627,Bluetooth,-78
301.628,Bluetooth,-76
301.658,Bluetooth,-80
301.660,Bluetooth,-80
301.725,Bluetooth,-80
301.726,Bluetooth,-81
301.788,Bluetooth,-74
301.790,Bluetooth,-74
301.820,Bluetooth,-75
301.822,Bluetooth,-75
301.850,Bluetooth,-75
301.851,Bluetooth,-76
301.913,Bluetooth,-79
301.915,Bluetooth,-78
301.947,Bluetooth,-81
301.949,Bluetooth,-81
301.977,Bluetooth,-73
301.979,Bluetooth,-73
302.009,Bluetooth,-73
302.011,Bluetooth,-73
302.043,Bluetooth,-81
302.044,Bluetooth,-81
302.112,Bluetooth,-75
302.114,Bluetooth,-76
302.145,Bluetooth,-74
302.146,Bluetooth,-74
302.179,Bluetooth,-80
302.181,Bluetooth,-81
302.213,Bluetooth,-76
302.215,Bluetooth,-76
302.242,Bluetooth,-76
302.244,Bluetooth,-76
302.272,Bluetooth,-76
302.274,Bluetooth,-77
302.303,Bluetooth,-76
302.305,Bluetooth,-77
302.335,Bluetooth,-75
302.337,Bluetooth,-75
302.366,Bluetooth,-72
302.368,Bluetooth,-71
302.396,Bluetooth,-73
302.398,Bluetooth,-72
302.465,Bluetooth,-74
302.466,Bluetooth,-76
302.488,Bluetooth,-73
302.555,Bluetooth,-72
302.556,Bluetooth,-72
302.590,Bluetooth,-70
302.591,Bluetooth,-71
302.654,Bluetooth,-71
302.655,Bluetooth,-71
302.688,Bluetooth,-69
302.690,Bluetooth,-69
302.750,Bluetooth,-75
302.751,Bluetooth,-75
302.786,Bluetooth,-75
302.788,Bluetooth,-74
302.820,Bluetooth,-70
302.821,Bluetooth,-71
302.849,Bluetooth,-79
302.850,Bluetooth,-78
302.912,Bluetooth,-75
302.913,Bluetooth,-75
302.971,Bluetooth,-80
302.973,Bluetooth,-81
303.004,Bluetooth,-76
303.035,Bluetooth,-76
303.037,Bluetooth,-76
303.066,Bluetooth,-70
303.068,Bluetooth,-71
303.095,Bluetooth,-80
303.096,Bluetooth,-80
303.129,Bluetooth,-76
303.132,Bluetooth,-76
303.224,Bluetooth,-81
303.225,Bluetooth,-81
303.254,Bluetooth,-78
303.256,Bluetooth,-77
303.349,Bluetooth,-81
303.351,Bluetooth,-81
303.381,Bluetooth,-79
303.382,Bluetooth,-78
303.412,Bluetooth,-72
303.414,Bluetooth,-72
303.472,Bluetooth,-81
303.474,Bluetooth,-82
303.503,Bluetooth,-77
303.505,Bluetooth,-77
303.539,Bluetooth,-72
303.540,Bluetooth,-71
303.568,Bluetooth,-83
303.570,Bluetooth,-81
303.631,Bluetooth,-77
303.633,Bluetooth,-77
303.665,Bluetooth,-72
303.667,Bluetooth,-72
303.693,Bluetooth,-81
303.695,Bluetooth,-81
303.727,Bluetooth,-76
303.728,Bluetooth,-76
303.818,Bluetooth,-81
303.819,Bluetooth,-79
303.852,Bluetooth,-76
303.853,Bluetooth,-76
303.886,Bluetooth,-71
303.888,Bluetooth,-72
303.946,Bluetooth,-81
303.977,Bluetooth,-76
303.978,Bluetooth,-76
304.007,Bluetooth,-71
304.009,Bluetooth,-72
304.070,Bluetooth,-81
304.071,Bluetooth,-82
304.105,Bluetooth,-76
304.107,Bluetooth,-76
304.135,Bluetooth,-72
304.136,Bluetooth,-71
304.168,Bluetooth,-83
304.169,Bluetooth,-82
442.993,Bluetooth,-70
443.081,Bluetooth,-70
443.083,Bluetooth,-70
443.111,Bluetooth,-70
443.113,Bluetooth,-70
443.141,Bluetooth,-68
443.143,Bluetooth,-67
443.172,Bluetooth,-69
443.174,Bluetooth,-69
443.208,Bluetooth,-70
443.209,Bluetooth,-70
443.237,Bluetooth,-70
443.239,Bluetooth,-69
443.268,Bluetooth,-68
443.269,Bluetooth,-68
443.299,Bluetooth,-68
443.301,Bluetooth,-69
443.332,Bluetooth,-70
443.334,Bluetooth,-70
443.366,Bluetooth,-68
443.368,Bluetooth,-68
443.429,Bluetooth,-70
443.431,Bluetooth,-68
443.461,Bluetooth,-70
443.462,Bluetooth,-70
443.489,Bluetooth,-68
443.491,Bluetooth,-69
443.520,Bluetooth,-68
443.522,Bluetooth,-68
443.551,Bluetooth,-69
443.552,Bluetooth,-69
443.585,Bluetooth,-70
443.587,Bluetooth,-70
443.615,Bluetooth,-68
443.616,Bluetooth,-69
443.645,Bluetooth,-69
443.647,Bluetooth,-68
443.674,Bluetooth,-69
443.676,Bluetooth,-69
443.709,Bluetooth,-70
443.711,Bluetooth,-70
443.740,Bluetooth,-69
443.742,Bluetooth,-68
443.773,Bluetooth,-69
443.776,Bluetooth,-69
443.808,Bluetooth,-70
443.809,Bluetooth,-70
443.870,Bluetooth,-68
443.871,Bluetooth,-69
443.901,Bluetooth,-69
443.902,Bluetooth,-69
443.933,Bluetooth,-71
443.934,Bluetooth,-70
443.961,Bluetooth,-68
443.963,Bluetooth,-68
443.995,Bluetooth,-67
443.997,Bluetooth,-68
444.028,Bluetooth,-69
444.030,Bluetooth,-69
444.062,Bluetooth,-70
444.063,Bluetooth,-69
444.095,Bluetooth,-68
444.096,Bluetooth,-68
444.133,Bluetooth,-69
444.134,Bluetooth,-69
444.251,Bluetooth,-68
444.253,Bluetooth,-70
444.316,Bluetooth,-70
444.318,Bluetooth,-68
444.411,Bluetooth,-68
444.413,Bluetooth,-69
444.508,Bluetooth,-68
444.510,Bluetooth,-69
444.543,Bluetooth,-70
444.545,Bluetooth,-69
444.603,Bluetooth,-69
444.604,Bluetooth,-68
444.634,Bluetooth,-69
444.636,Bluetooth,-69
444.669,Bluetooth,-69
444.670,Bluetooth,-68
444.701,Bluetooth,-68
444.703,Bluetooth,-68
444.735,Bluetooth,-69
444.737,Bluetooth,-69
444.766,Bluetooth,-68
444.768,Bluetooth,-69
444.830,Bluetooth,-68
444.831,Bluetooth,-68
444.864,Bluetooth,-71
444.866,Bluetooth,-69
444.899,Bluetooth,-68
444.900,Bluetooth,-71
444.932,Bluetooth,-67
444.934,Bluetooth,-69
444.966,Bluetooth,-70
444.967,Bluetooth,-71
444.997,Bluetooth,-69
444.998,Bluetooth,-70
445.028,Bluetooth,-69
445.029,Bluetooth,-70
445.056,Bluetooth,-69
445.058,Bluetooth,-68
445.090,Bluetooth,-70
445.092,Bluetooth,-70
445.150,Bluetooth,-70
445.151,Bluetooth,-70
445.182,Bluetooth,-67
445.184,Bluetooth,-68
445.212,Bluetooth,-71
445.213,Bluetooth,-69
445.245,Bluetooth,-69
445.246,Bluetooth,-69
445.310,Bluetooth,-68
445.312,Bluetooth,-69
445.345,Bluetooth,-69
445.347,Bluetooth,-70
445.383,Bluetooth,-69
445.384,Bluetooth,-69
445.405,Bluetooth,-69
445.407,Bluetooth,-70
445.436,Bluetooth,-68
445.437,Bluetooth,-69
445.468,Bluetooth,-70
445.470,Bluetooth,-69
445.499,Bluetooth,-69
445.500,Bluetooth,-69
445.528,Bluetooth,-69
445.529,Bluetooth,-70
445.594,Bluetooth,-69
445.595,Bluetooth,-69
445.624,Bluetooth,-68
445.626,Bluetooth,-68
445.655,Bluetooth,-68
445.657,Bluetooth,-68
445.689,Bluetooth,-69
445.692,Bluetooth,-68
445.721,Bluetooth,-70
445.723,Bluetooth,-70
445.785,Bluetooth,-68
445.787,Bluetooth,-69
445.850,Bluetooth,-68
445.852,Bluetooth,-69
445.911,Bluetooth,-67
445.913,Bluetooth,-68
446.047,Bluetooth,-69
446.048,Bluetooth,-70
446.081,Bluetooth,-70
446.083,Bluetooth,-69
446.146,Bluetooth,-67
446.147,Bluetooth,-67
446.179,Bluetooth,-70
446.211,Bluetooth,-70
446.213,Bluetooth,-70
446.242,Bluetooth,-67
446.244,Bluetooth,-70
446.274,Bluetooth,-68
446.276,Bluetooth,-68
446.306,Bluetooth,-70
446.307,Bluetooth,-70
446.340,Bluetooth,-70
446.342,Bluetooth,-71
446.374,Bluetooth,-69
446.375,Bluetooth,-67
446.407,Bluetooth,-70
446.409,Bluetooth,-70
446.536,Bluetooth,-68
446.537,Bluetooth,-69
446.566,Bluetooth,-68
446.568,Bluetooth,-71
446.599,Bluetooth,-70
446.600,Bluetooth,-70
446.633,Bluetooth,-67
446.634,Bluetooth,-67
446.664,Bluetooth,-70
446.666,Bluetooth,-69
446.698,Bluetooth,-70
446.699,Bluetooth,-69
446.729,Bluetooth,-68
446.730,Bluetooth,-68
446.761,Bluetooth,-68
446.762,Bluetooth,-69
446.792,Bluetooth,-70
446.826,Bluetooth,-68
446.828,Bluetooth,-70
446.855,Bluetooth,-68
446.857,Bluetooth,-67
446.886,Bluetooth,-69
446.887,Bluetooth,-69
446.921,Bluetooth,-70
446.923,Bluetooth,-70
446.955,Bluetooth,-70
446.957,Bluetooth,-70
446.986,Bluetooth,-69
446.987,Bluetooth,-68
