Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.914,Bluetooth,-76
3.973,Bluetooth,-76
3.975,Bluetooth,-75
48.645,Bluetooth,-87
48.646,Bluetooth,127
48.675,Bluetooth,-77
48.707,Bluetooth,-83
48.708,Bluetooth,126
48.742,Bluetooth,-79
48.772,Bluetooth,-87
48.773,Bluetooth,127
48.804,Bluetooth,-84
48.805,Bluetooth,-84
48.838,Bluetooth,-83
48.839,Bluetooth,127
48.872,Bluetooth,127
48.903,Bluetooth,-88
48.905,Bluetooth,127
48.934,Bluetooth,-83
48.936,Bluetooth,-83
48.967,Bluetooth,-79
48.969,Bluetooth,127
48.999,Bluetooth,-78
49.000,Bluetooth,127
49.028,Bluetooth,-88
49.029,Bluetooth,126
49.062,Bluetooth,-81
49.063,Bluetooth,-82
49.124,Bluetooth,-87
49.125,Bluetooth,127
49.158,Bluetooth,-85
49.159,Bluetooth,126
49.189,Bluetooth,-84
49.190,Bluetooth,-83
49.313,Bluetooth,-83
49.314,Bluetooth,128
49.513,Bluetooth,-84
49.514,Bluetooth,126
49.546,Bluetooth,-84
49.547,Bluetooth,-82
49.575,Bluetooth,-79
49.576,Bluetooth,-78
49.732,Bluetooth,-85
49.734,Bluetooth,127
49.762,Bluetooth,-82
49.763,Bluetooth,-82
49.792,Bluetooth,-83
49.793,Bluetooth,-82
49.824,Bluetooth,-78
49.826,Bluetooth,127
49.857,Bluetooth,-86
49.858,Bluetooth,128
49.955,Bluetooth,-78
49.956,Bluetooth,127
49.985,Bluetooth,-85
49.986,Bluetooth,126
50.015,Bluetooth,-84
50.016,Bluetooth,-84
50.049,Bluetooth,-77
50.052,Bluetooth,-80
50.083,Bluetooth,-86
50.085,Bluetooth,127
50.114,Bluetooth,-86
50.115,Bluetooth,126
50.145,Bluetooth,-85
50.146,Bluetooth,-85
50.175,Bluetooth,-78
50.176,Bluetooth,128
50.205,Bluetooth,-88
50.206,Bluetooth,127
50.236,Bluetooth,-86
50.237,Bluetooth,127
50.269,Bluetooth,-85
50.270,Bluetooth,-85
50.299,Bluetooth,-79
50.302,Bluetooth,-79
50.328,Bluetooth,-88
50.329,Bluetooth,127
50.395,Bluetooth,-85
50.396,Bluetooth,127
50.425,Bluetooth,-81
50.426,Bluetooth,-81
50.459,Bluetooth,-90
50.460,Bluetooth,126
50.492,Bluetooth,-85
50.493,Bluetooth,127
50.626,Bluetooth,-85
50.627,Bluetooth,-84
50.658,Bluetooth,-81
50.659,Bluetooth,-83
50.690,Bluetooth,-91
50.691,Bluetooth,127
50.725,Bluetooth,-84
50.726,Bluetooth,-84
50.755,Bluetooth,-85
50.756,Bluetooth,-84
50.789,Bluetooth,-81
50.790,Bluetooth,-81
50.821,Bluetooth,-90
50.822,Bluetooth,128
50.855,Bluetooth,-83
50.856,Bluetooth,-83
50.889,Bluetooth,-81
50.890,Bluetooth,-81
50.922,Bluetooth,-90
50.923,Bluetooth,127
50.955,Bluetooth,-91
50.956,Bluetooth,127
50.988,Bluetooth,-84
50.989,Bluetooth,-84
51.021,Bluetooth,-81
51.022,Bluetooth,-81
51.051,Bluetooth,-91
51.052,Bluetooth,127
51.085,Bluetooth,-83
51.086,Bluetooth,-81
51.115,Bluetooth,-83
51.116,Bluetooth,-83
51.148,Bluetooth,-80
51.149,Bluetooth,-81
51.179,Bluetooth,-91
51.180,Bluetooth,127
51.210,Bluetooth,-83
51.211,Bluetooth,-81
51.245,Bluetooth,-81
51.247,Bluetooth,-82
51.277,Bluetooth,-80
51.278,Bluetooth,-82
51.308,Bluetooth,-90
51.309,Bluetooth,127
51.343,Bluetooth,-83
51.344,Bluetooth,-83
51.375,Bluetooth,-80
51.377,Bluetooth,-81
51.405,Bluetooth,-90
51.407,Bluetooth,127
51.436,Bluetooth,-92
51.437,Bluetooth,127
51.466,Bluetooth,-83
51.469,Bluetooth,-83
51.501,Bluetooth,-79
51.502,Bluetooth,-78
51.533,Bluetooth,-91
51.535,Bluetooth,127
51.568,Bluetooth,-83
51.569,Bluetooth,-83
51.630,Bluetooth,-79
51.631,Bluetooth,128
51.662,Bluetooth,-91
51.663,Bluetooth,127
51.692,Bluetooth,-83
51.693,Bluetooth,-83
51.787,Bluetooth,-91
51.789,Bluetooth,126
52.083,Bluetooth,-81
52.084,Bluetooth,-81
52.113,Bluetooth,-82
52.114,Bluetooth,-80
52.141,Bluetooth,-95
52.142,Bluetooth,126
52.176,Bluetooth,-83
52.177,Bluetooth,-85
52.210,Bluetooth,-81
52.211,Bluetooth,-81
52.243,Bluetooth,-94
52.244,Bluetooth,128
52.275,Bluetooth,-94
52.276,Bluetooth,127
52.307,Bluetooth,-84
52.310,Bluetooth,-83
52.338,Bluetooth,-80
52.339,Bluetooth,-79
52.368,Bluetooth,-93
52.369,Bluetooth,127
52.398,Bluetooth,-93
52.399,Bluetooth,126
52.428,Bluetooth,-84
52.430,Bluetooth,-82
52.460,Bluetooth,-80
52.461,Bluetooth,-81
52.489,Bluetooth,-92
52.490,Bluetooth,126
52.519,Bluetooth,-91
52.520,Bluetooth,127
52.551,Bluetooth,-84
52.552,Bluetooth,127
52.583,Bluetooth,-82
52.586,Bluetooth,-81
52.614,Bluetooth,-91
52.615,Bluetooth,127
91.786,Bluetooth,-83
91.788,Bluetooth,-82
91.817,Bluetooth,-78
91.818,Bluetooth,-78
91.847,Bluetooth,-79
91.848,Bluetooth,-77
91.881,Bluetooth,-79
91.882,Bluetooth,-78
91.912,Bluetooth,-82
91.913,Bluetooth,-82
91.943,Bluetooth,-78
91.944,Bluetooth,-77
91.973,Bluetooth,-77
91.975,Bluetooth,-75
92.036,Bluetooth,-84
92.038,Bluetooth,-82
92.130,Bluetooth,-78
92.163,Bluetooth,126
92.230,Bluetooth,-79
92.231,Bluetooth,-78
92.265,Bluetooth,-81
92.266,Bluetooth,-80
92.293,Bluetooth,-81
92.294,Bluetooth,-81
92.327,Bluetooth,-78
92.328,Bluetooth,-77
92.358,Bluetooth,-78
92.359,Bluetooth,-78
92.390,Bluetooth,-81
92.391,Bluetooth,-82
92.420,Bluetooth,-78
92.423,Bluetooth,-77
92.450,Bluetooth,-78
92.451,Bluetooth,-77
92.578,Bluetooth,-78
92.579,Bluetooth,-77
92.611,Bluetooth,-77
92.612,Bluetooth,-77
92.643,Bluetooth,-82
92.644,Bluetooth,-81
92.675,Bluetooth,-78
92.676,Bluetooth,-77
92.708,Bluetooth,-79
92.709,Bluetooth,-78
92.738,Bluetooth,-82
92.739,Bluetooth,-80
92.769,Bluetooth,-82
92.771,Bluetooth,-80
92.800,Bluetooth,-77
92.801,Bluetooth,-77
92.832,Bluetooth,-79
92.833,Bluetooth,-78
92.860,Bluetooth,-81
92.861,Bluetooth,-81
92.894,Bluetooth,-83
92.895,Bluetooth,-81
92.928,Bluetooth,-78
92.929,Bluetooth,-77
92.959,Bluetooth,-80
92.960,Bluetooth,-77
92.990,Bluetooth,-83
92.991,Bluetooth,-81
93.022,Bluetooth,-78
93.024,Bluetooth,-77
93.056,Bluetooth,-79
93.057,Bluetooth,-79
93.087,Bluetooth,-78
93.089,Bluetooth,-79
93.116,Bluetooth,-83
93.117,Bluetooth,-81
93.177,Bluetooth,-79
93.178,Bluetooth,-79
93.212,Bluetooth,-79
93.214,Bluetooth,-79
93.242,Bluetooth,-82
93.244,Bluetooth,-81
93.274,Bluetooth,-78
93.276,Bluetooth,-77
93.308,Bluetooth,-79
93.309,Bluetooth,-79
93.340,Bluetooth,-83
93.341,Bluetooth,-82
93.373,Bluetooth,-82
93.374,Bluetooth,-82
93.403,Bluetooth,-80
93.405,Bluetooth,-77
93.434,Bluetooth,-79
93.435,Bluetooth,-78
93.462,Bluetooth,-85
93.463,Bluetooth,-82
93.492,Bluetooth,-83
93.494,Bluetooth,-80
93.523,Bluetooth,-78
93.524,Bluetooth,-78
93.558,Bluetooth,-79
93.559,Bluetooth,-79
93.587,Bluetooth,-79
93.589,Bluetooth,-82
93.614,Bluetooth,-83
93.615,Bluetooth,-83
93.653,Bluetooth,-79
93.655,Bluetooth,-79
93.687,Bluetooth,-79
93.689,Bluetooth,-77
93.717,Bluetooth,-82
93.718,Bluetooth,-83
93.749,Bluetooth,-79
93.750,Bluetooth,-79
93.780,Bluetooth,-78
93.781,Bluetooth,-78
93.811,Bluetooth,-79
93.812,Bluetooth,-78
93.841,Bluetooth,-83
93.842,Bluetooth,-81
93.871,Bluetooth,-79
93.872,Bluetooth,-79
93.902,Bluetooth,-79
93.905,Bluetooth,-77
93.932,Bluetooth,-79
93.934,Bluetooth,-77
93.964,Bluetooth,-83
93.965,Bluetooth,-82
94.026,Bluetooth,-79
94.027,Bluetooth,-79
94.155,Bluetooth,-80
94.156,Bluetooth,-78
94.186,Bluetooth,-82
94.188,Bluetooth,-81
94.220,Bluetooth,-80
94.222,Bluetooth,-77
94.252,Bluetooth,-78
94.254,Bluetooth,-78
94.286,Bluetooth,-79
94.288,Bluetooth,-79
94.319,Bluetooth,126
94.349,Bluetooth,-80
94.351,Bluetooth,-77
94.380,Bluetooth,-79
94.382,Bluetooth,-79
94.411,Bluetooth,-77
94.412,Bluetooth,-79
94.440,Bluetooth,-81
94.441,Bluetooth,-82
94.471,Bluetooth,-77
94.472,Bluetooth,-76
94.502,Bluetooth,-78
94.504,Bluetooth,-79
94.535,Bluetooth,-79
94.537,Bluetooth,-78
94.570,Bluetooth,-82
94.572,Bluetooth,-81
94.603,Bluetooth,-78
94.605,Bluetooth,-77
94.637,Bluetooth,-80
94.638,Bluetooth,-79
94.670,Bluetooth,-82
94.672,Bluetooth,-81
94.700,Bluetooth,-79
94.701,Bluetooth,-77
94.734,Bluetooth,-78
94.735,Bluetooth,-77
94.767,Bluetooth,-79
94.768,Bluetooth,-79
94.796,Bluetooth,-83
94.798,Bluetooth,-81
94.829,Bluetooth,127
94.860,Bluetooth,-79
94.861,Bluetooth,-80
94.894,Bluetooth,-79
94.895,Bluetooth,-79
94.925,Bluetooth,-82
94.927,Bluetooth,-81
94.960,Bluetooth,-79
94.961,Bluetooth,-79
94.991,Bluetooth,-79
94.992,Bluetooth,-80
95.022,Bluetooth,-83
95.023,Bluetooth,-82
95.057,Bluetooth,-79
95.058,Bluetooth,-78
95.087,Bluetooth,-79
95.088,Bluetooth,-78
95.119,Bluetooth,-80
95.121,Bluetooth,-79
95.148,Bluetooth,-84
95.150,Bluetooth,-83
95.182,Bluetooth,-79
95.183,Bluetooth,-80
95.212,Bluetooth,-80
95.213,Bluetooth,-78
95.244,Bluetooth,-79
95.245,Bluetooth,-79
95.275,Bluetooth,-86
95.276,Bluetooth,-85
95.305,Bluetooth,-81
95.307,Bluetooth,-78
95.340,Bluetooth,127
95.371,Bluetooth,-78
95.372,Bluetooth,-79
95.403,Bluetooth,-84
95.405,Bluetooth,-84
95.433,Bluetooth,-79
95.434,Bluetooth,-78
95.469,Bluetooth,-79
95.471,Bluetooth,-80
95.501,Bluetooth,-86
95.502,Bluetooth,-85
95.531,Bluetooth,-85
95.532,Bluetooth,-85
95.564,Bluetooth,-80
95.565,Bluetooth,-79
95.598,Bluetooth,-79
95.599,Bluetooth,-79
95.631,Bluetooth,-85
95.632,Bluetooth,-84
95.667,Bluetooth,-79
95.668,Bluetooth,-79
95.700,Bluetooth,-79
95.701,Bluetooth,-79
134.164,Bluetooth,127
134.228,Bluetooth,-88
134.229,Bluetooth,-88
134.257,Bluetooth,127
134.292,Bluetooth,-82
134.293,Bluetooth,-82
134.425,Bluetooth,-82
134.426,Bluetooth,-84
134.458,Bluetooth,-75
134.488,Bluetooth,-78
134.489,Bluetooth,-77
134.584,Bluetooth,-90
134.585,Bluetooth,-89
134.615,Bluetooth,126
134.646,Bluetooth,127
134.677,Bluetooth,-76
134.707,Bluetooth,-77
134.740,Bluetooth,-77
134.741,Bluetooth,-77
134.772,Bluetooth,-93
134.774,Bluetooth,-91
134.804,Bluetooth,-90
134.806,Bluetooth,-90
134.934,Bluetooth,-87
134.936,Bluetooth,-88
135.059,Bluetooth,-86
135.061,Bluetooth,-86
135.091,Bluetooth,-78
135.092,Bluetooth,-78
135.248,Bluetooth,-88
135.249,Bluetooth,-88
135.279,Bluetooth,-86
135.280,Bluetooth,-86
135.310,Bluetooth,-86
135.312,Bluetooth,-87
135.340,Bluetooth,-80
135.341,Bluetooth,-79
135.372,Bluetooth,-87
135.374,Bluetooth,-88
135.468,Bluetooth,-78
135.469,Bluetooth,-79
135.531,Bluetooth,-74
135.559,Bluetooth,-78
135.560,Bluetooth,-79
135.591,Bluetooth,-79
135.593,Bluetooth,-77
135.623,Bluetooth,-90
135.625,Bluetooth,-90
135.657,Bluetooth,-89
135.658,Bluetooth,-88
135.688,Bluetooth,126
135.718,Bluetooth,-86
135.720,Bluetooth,-86
135.749,Bluetooth,-76
135.781,Bluetooth,-90
135.781,Bluetooth,-89
135.810,Bluetooth,127
135.844,Bluetooth,-84
135.845,Bluetooth,-84
136.067,Bluetooth,-79
136.068,Bluetooth,-78
136.287,Bluetooth,-79
136.288,Bluetooth,-79
136.318,Bluetooth,127
136.349,Bluetooth,127
136.451,Bluetooth,-82
136.452,Bluetooth,-82
136.486,Bluetooth,-74
136.514,Bluetooth,-72
136.548,Bluetooth,-78
136.549,Bluetooth,-79
136.581,Bluetooth,127
136.612,Bluetooth,-86
136.613,Bluetooth,-87
136.641,Bluetooth,128
136.705,Bluetooth,-84
136.707,Bluetooth,-84
136.797,Bluetooth,127
136.987,Bluetooth,-86
136.989,Bluetooth,-88
137.015,Bluetooth,-79
137.016,Bluetooth,-81
137.046,Bluetooth,-86
137.047,Bluetooth,-86
137.077,Bluetooth,-85
137.078,Bluetooth,-86
137.112,Bluetooth,-84
137.113,Bluetooth,-85
137.141,Bluetooth,-80
137.142,Bluetooth,-81
137.172,Bluetooth,-86
137.174,Bluetooth,-87
137.206,Bluetooth,-86
137.209,Bluetooth,-86
137.268,Bluetooth,-81
137.269,Bluetooth,-81
137.298,Bluetooth,-87
137.299,Bluetooth,-88
137.331,Bluetooth,-86
137.332,Bluetooth,-85
137.361,Bluetooth,-81
137.362,Bluetooth,-81
137.394,Bluetooth,-81
137.395,Bluetooth,-81
137.425,Bluetooth,-86
137.426,Bluetooth,-83
137.459,Bluetooth,-85
137.460,Bluetooth,-86
137.489,Bluetooth,-80
137.491,Bluetooth,-80
137.524,Bluetooth,-85
137.524,Bluetooth,-83
137.558,Bluetooth,-84
137.559,Bluetooth,-84
137.588,Bluetooth,-84
137.589,Bluetooth,-86
137.620,Bluetooth,-79
137.621,Bluetooth,-79
137.718,Bluetooth,-79
137.719,Bluetooth,-80
137.751,Bluetooth,-80
137.752,Bluetooth,-80
137.817,Bluetooth,-84
137.818,Bluetooth,-85
137.906,Bluetooth,-83
137.908,Bluetooth,-83
137.939,Bluetooth,-84
137.941,Bluetooth,-85
137.968,Bluetooth,-79
137.969,Bluetooth,-80
138.000,Bluetooth,-82
138.001,Bluetooth,-83
138.031,Bluetooth,-82
138.034,Bluetooth,-81
138.063,Bluetooth,-84
138.064,Bluetooth,-85
138.095,Bluetooth,-81
138.096,Bluetooth,-81
138.128,Bluetooth,-83
138.129,Bluetooth,-82
178.003,Bluetooth,-84
178.004,Bluetooth,-85
178.031,Bluetooth,-78
178.032,Bluetooth,-77
178.063,Bluetooth,-80
178.064,Bluetooth,-78
178.094,Bluetooth,127
178.128,Bluetooth,-84
178.130,Bluetooth,-84
178.161,Bluetooth,-77
178.162,Bluetooth,-77
178.194,Bluetooth,-78
178.195,Bluetooth,-78
178.229,Bluetooth,-85
178.230,Bluetooth,-85
178.258,Bluetooth,-76
178.260,Bluetooth,-76
178.289,Bluetooth,127
178.320,Bluetooth,-80
178.320,Bluetooth,-79
178.350,Bluetooth,-85
178.351,Bluetooth,-84
178.382,Bluetooth,-77
178.383,Bluetooth,-77
178.416,Bluetooth,-79
178.417,Bluetooth,-77
178.448,Bluetooth,127
178.481,Bluetooth,-84
178.482,Bluetooth,-83
178.514,Bluetooth,-76
178.515,Bluetooth,-76
178.547,Bluetooth,-78
178.548,Bluetooth,-78
178.643,Bluetooth,128
178.713,Bluetooth,-84
178.715,Bluetooth,-85
178.928,Bluetooth,-80
178.930,Bluetooth,-80
178.958,Bluetooth,-84
178.960,Bluetooth,-84
178.987,Bluetooth,127
179.020,Bluetooth,-79
179.021,Bluetooth,-79
179.082,Bluetooth,-85
179.083,Bluetooth,-84
179.111,Bluetooth,-79
179.112,Bluetooth,-79
179.142,Bluetooth,128
179.173,Bluetooth,-82
179.174,Bluetooth,-83
179.206,Bluetooth,-84
179.207,Bluetooth,-83
179.235,Bluetooth,-77
179.236,Bluetooth,-78
179.267,Bluetooth,-78
179.268,Bluetooth,-77
179.300,Bluetooth,126
179.359,Bluetooth,-79
179.361,Bluetooth,-79
179.390,Bluetooth,-77
179.392,Bluetooth,-77
179.420,Bluetooth,-82
179.421,Bluetooth,-84
179.482,Bluetooth,-77
179.483,Bluetooth,-77
179.517,Bluetooth,-78
179.518,Bluetooth,-77
179.547,Bluetooth,-82
179.549,Bluetooth,-83
179.580,Bluetooth,-78
179.581,Bluetooth,-77
179.616,Bluetooth,-77
179.617,Bluetooth,-77
179.650,Bluetooth,-76
179.651,Bluetooth,-76
179.678,Bluetooth,127
179.709,Bluetooth,-77
179.710,Bluetooth,-76
179.740,Bluetooth,-77
179.741,Bluetooth,-77
179.773,Bluetooth,-80
179.775,Bluetooth,-81
179.805,Bluetooth,-80
179.806,Bluetooth,-80
179.837,Bluetooth,127
179.869,Bluetooth,-78
179.870,Bluetooth,-78
179.899,Bluetooth,-81
179.899,Bluetooth,-82
179.961,Bluetooth,-77
179.963,Bluetooth,-77
179.994,Bluetooth,-77
179.995,Bluetooth,-76
180.028,Bluetooth,127
180.055,Bluetooth,-75
180.056,Bluetooth,-75
180.085,Bluetooth,-76
180.086,Bluetooth,-76
180.117,Bluetooth,-79
180.118,Bluetooth,-78
180.148,Bluetooth,-81
180.148,Bluetooth,-82
180.209,Bluetooth,-76
180.211,Bluetooth,-77
180.241,Bluetooth,-79
180.242,Bluetooth,-79
180.399,Bluetooth,-82
180.399,Bluetooth,-82
180.429,Bluetooth,-76
180.430,Bluetooth,-75
180.495,Bluetooth,-80
180.496,Bluetooth,-82
180.525,Bluetooth,-80
180.525,Bluetooth,-81
180.553,Bluetooth,127
180.589,Bluetooth,-78
180.590,Bluetooth,-79
180.622,Bluetooth,127
180.654,Bluetooth,-77
180.654,Bluetooth,-77
180.684,Bluetooth,-78
180.685,Bluetooth,-77
180.718,Bluetooth,-78
180.719,Bluetooth,-78
180.755,Bluetooth,-81
180.756,Bluetooth,-81
180.783,Bluetooth,-76
180.784,Bluetooth,-77
180.815,Bluetooth,-78
180.816,Bluetooth,-78
180.914,Bluetooth,-78
180.915,Bluetooth,-78
180.948,Bluetooth,-78
180.949,Bluetooth,-78
180.982,Bluetooth,-82
180.983,Bluetooth,-84
181.205,Bluetooth,-81
181.205,Bluetooth,-78
181.237,Bluetooth,-83
181.238,Bluetooth,-83
181.266,Bluetooth,-78
181.267,Bluetooth,-78
181.301,Bluetooth,-79
181.302,Bluetooth,-78
181.335,Bluetooth,-83
181.337,Bluetooth,-83
181.364,Bluetooth,-82
181.365,Bluetooth,-83
181.399,Bluetooth,-79
181.400,Bluetooth,-78
181.431,Bluetooth,-81
181.432,Bluetooth,-79
181.463,Bluetooth,-82
181.464,Bluetooth,-83
181.521,Bluetooth,-77
181.522,Bluetooth,-79
181.583,Bluetooth,-83
181.584,Bluetooth,-83
181.650,Bluetooth,-78
181.650,Bluetooth,-79
181.680,Bluetooth,-81
181.681,Bluetooth,-77
181.711,Bluetooth,-84
181.713,Bluetooth,-83
181.740,Bluetooth,-78
181.741,Bluetooth,-77
181.769,Bluetooth,-77
181.771,Bluetooth,-76
181.800,Bluetooth,-81
181.801,Bluetooth,-80
181.832,Bluetooth,-85
181.833,Bluetooth,-84
181.864,Bluetooth,-77
181.865,Bluetooth,-77
181.899,Bluetooth,-81
181.900,Bluetooth,-80
181.929,Bluetooth,-80
181.931,Bluetooth,-81
181.959,Bluetooth,-85
181.961,Bluetooth,-84
226.750,Bluetooth,-82
226.751,Bluetooth,-81
226.780,Bluetooth,-81
226.781,Bluetooth,-81
226.847,Bluetooth,-85
226.848,Bluetooth,-86
226.876,Bluetooth,-81
226.878,Bluetooth,-82
226.976,Bluetooth,-84
226.978,Bluetooth,-86
227.103,Bluetooth,-85
227.104,Bluetooth,-86
227.132,Bluetooth,-81
227.133,Bluetooth,-79
227.197,Bluetooth,-85
227.198,Bluetooth,-85
227.259,Bluetooth,-81
227.260,Bluetooth,-81
227.321,Bluetooth,-86
227.322,Bluetooth,-86
227.353,Bluetooth,-81
227.354,Bluetooth,-81
227.385,Bluetooth,-81
227.386,Bluetooth,-82
227.450,Bluetooth,-84
227.451,Bluetooth,-84
227.478,Bluetooth,-81
227.479,Bluetooth,-81
227.605,Bluetooth,-80
227.606,Bluetooth,-80
227.675,Bluetooth,-86
227.676,Bluetooth,-86
227.705,Bluetooth,-87
227.706,Bluetooth,-87
227.734,Bluetooth,-81
227.735,Bluetooth,-80
227.800,Bluetooth,-86
227.801,Bluetooth,-87
227.834,Bluetooth,-81
227.837,Bluetooth,-79
227.957,Bluetooth,-80
227.959,Bluetooth,-81
228.180,Bluetooth,-86
228.182,Bluetooth,-86
228.210,Bluetooth,128
228.273,Bluetooth,-88
228.274,Bluetooth,-87
228.303,Bluetooth,-88
228.304,Bluetooth,-87
228.331,Bluetooth,-81
228.333,Bluetooth,-80
228.393,Bluetooth,-75
228.424,Bluetooth,-86
228.425,Bluetooth,-86
228.452,Bluetooth,126
228.519,Bluetooth,-74
228.551,Bluetooth,-80
228.552,Bluetooth,-81
228.584,Bluetooth,127
228.646,Bluetooth,-74
228.674,Bluetooth,-80
228.675,Bluetooth,-79
228.709,Bluetooth,-88
228.743,Bluetooth,-98
228.774,Bluetooth,-86
228.802,Bluetooth,-77
228.803,Bluetooth,-79
228.834,Bluetooth,-86
