Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.576,Bluetooth,-78
1.577,Bluetooth,-78
1.610,Bluetooth,-68
1.610,Bluetooth,-68
1.644,Bluetooth,-77
1.645,Bluetooth,-76
1.674,Bluetooth,-77
1.674,Bluetooth,-79
1.707,Bluetooth,-69
1.707,Bluetooth,-70
1.738,Bluetooth,-69
1.738,Bluetooth,-69
1.769,Bluetooth,-76
1.769,Bluetooth,-76
1.801,Bluetooth,-77
1.801,Bluetooth,-78
1.833,Bluetooth,-69
1.833,Bluetooth,-70
1.866,Bluetooth,-76
1.867,Bluetooth,-74
1.897,Bluetooth,-76
1.898,Bluetooth,-75
1.930,Bluetooth,-76
1.931,Bluetooth,-78
1.961,Bluetooth,-69
1.962,Bluetooth,-69
1.992,Bluetooth,-78
1.993,Bluetooth,-76
2.056,Bluetooth,-79
2.057,Bluetooth,-79
2.085,Bluetooth,-69
2.086,Bluetooth,-69
2.116,Bluetooth,-76
2.117,Bluetooth,-75
2.177,Bluetooth,-77
2.179,Bluetooth,-77
2.208,Bluetooth,-68
2.209,Bluetooth,-69
2.242,Bluetooth,-77
2.243,Bluetooth,-75
2.272,Bluetooth,-78
2.273,Bluetooth,-78
2.334,Bluetooth,-69
2.335,Bluetooth,-69
2.365,Bluetooth,127
2.397,Bluetooth,-78
2.399,Bluetooth,-79
2.429,Bluetooth,-68
2.431,Bluetooth,-69
2.459,Bluetooth,-69
2.460,Bluetooth,-68
2.490,Bluetooth,-76
2.491,Bluetooth,-77
2.519,Bluetooth,-78
2.521,Bluetooth,-77
2.550,Bluetooth,-66
2.552,Bluetooth,-66
2.583,Bluetooth,127
2.614,Bluetooth,-77
2.615,Bluetooth,-76
2.646,Bluetooth,-79
2.648,Bluetooth,-79
2.676,Bluetooth,127
2.708,Bluetooth,-76
2.710,Bluetooth,-75
2.738,Bluetooth,127
2.768,Bluetooth,-77
2.769,Bluetooth,-78
2.799,Bluetooth,-67
2.801,Bluetooth,-68
2.832,Bluetooth,-76
2.833,Bluetooth,-75
2.860,Bluetooth,-77
2.861,Bluetooth,-75
2.955,Bluetooth,-76
2.956,Bluetooth,-75
2.987,Bluetooth,-75
2.988,Bluetooth,-77
3.048,Bluetooth,-67
3.050,Bluetooth,-67
3.111,Bluetooth,-74
3.114,Bluetooth,-74
3.141,Bluetooth,127
3.173,Bluetooth,-65
3.174,Bluetooth,-65
3.207,Bluetooth,126
3.237,Bluetooth,-74
3.239,Bluetooth,-74
3.269,Bluetooth,127
3.301,Bluetooth,-65
3.302,Bluetooth,-66
3.335,Bluetooth,127
3.364,Bluetooth,-74
3.366,Bluetooth,-73
3.396,Bluetooth,127
3.430,Bluetooth,-74
3.432,Bluetooth,-74
3.459,Bluetooth,127
3.492,Bluetooth,-74
3.492,Bluetooth,-74
3.527,Bluetooth,126
3.558,Bluetooth,-74
3.558,Bluetooth,-74
3.590,Bluetooth,127
3.621,Bluetooth,-74
3.622,Bluetooth,-73
3.656,Bluetooth,-65
3.657,Bluetooth,-64
3.690,Bluetooth,-75
3.691,Bluetooth,-74
3.722,Bluetooth,-75
3.723,Bluetooth,-76
3.755,Bluetooth,-66
3.756,Bluetooth,-66
3.790,Bluetooth,-76
3.792,Bluetooth,-74
3.821,Bluetooth,-73
3.822,Bluetooth,-74
3.852,Bluetooth,-74
3.853,Bluetooth,-74
3.888,Bluetooth,-67
3.889,Bluetooth,-67
3.918,Bluetooth,-76
3.919,Bluetooth,-74
3.947,Bluetooth,-75
3.949,Bluetooth,-75
33.678,Bluetooth,-64
33.679,Bluetooth,-64
33.710,Bluetooth,-64
33.711,Bluetooth,-64
33.745,Bluetooth,-63
33.747,Bluetooth,-62
33.776,Bluetooth,-69
33.778,Bluetooth,-68
33.807,Bluetooth,-64
33.808,Bluetooth,-64
33.838,Bluetooth,-63
33.839,Bluetooth,-63
33.870,Bluetooth,-63
33.871,Bluetooth,-63
33.905,Bluetooth,-69
33.906,Bluetooth,-69
33.936,Bluetooth,-63
33.937,Bluetooth,-64
33.967,Bluetooth,-63
33.968,Bluetooth,-64
33.998,Bluetooth,-69
34.000,Bluetooth,-68
34.032,Bluetooth,-68
34.034,Bluetooth,-69
34.060,Bluetooth,-63
34.061,Bluetooth,-63
34.093,Bluetooth,-62
34.094,Bluetooth,-62
34.128,Bluetooth,-70
34.129,Bluetooth,-69
34.156,Bluetooth,-65
34.157,Bluetooth,-62
34.186,Bluetooth,-64
34.187,Bluetooth,-64
34.220,Bluetooth,-63
34.221,Bluetooth,-63
34.256,Bluetooth,-69
34.257,Bluetooth,-69
34.287,Bluetooth,-64
34.288,Bluetooth,-65
34.320,Bluetooth,-62
34.321,Bluetooth,-63
34.353,Bluetooth,-64
34.354,Bluetooth,-64
34.384,Bluetooth,-68
34.385,Bluetooth,-67
34.416,Bluetooth,-65
34.417,Bluetooth,-65
34.448,Bluetooth,-64
34.450,Bluetooth,-64
34.478,Bluetooth,-70
34.479,Bluetooth,-70
34.508,Bluetooth,-68
34.509,Bluetooth,-69
34.537,Bluetooth,-64
34.538,Bluetooth,-64
34.571,Bluetooth,-61
34.573,Bluetooth,-63
34.608,Bluetooth,-70
34.617,Bluetooth,-70
34.636,Bluetooth,-64
34.640,Bluetooth,-64
34.670,Bluetooth,-63
34.670,Bluetooth,-64
34.699,Bluetooth,-63
34.700,Bluetooth,-62
34.734,Bluetooth,-69
34.734,Bluetooth,-70
34.762,Bluetooth,-64
34.763,Bluetooth,-64
34.792,Bluetooth,-64
34.792,Bluetooth,-64
34.823,Bluetooth,-62
34.823,Bluetooth,-63
34.856,Bluetooth,-70
34.857,Bluetooth,-70
34.885,Bluetooth,-63
34.885,Bluetooth,-64
34.915,Bluetooth,-63
34.916,Bluetooth,-62
34.949,Bluetooth,-63
34.950,Bluetooth,-63
34.980,Bluetooth,-69
34.981,Bluetooth,-68
35.010,Bluetooth,-64
35.010,Bluetooth,-65
35.043,Bluetooth,-63
35.043,Bluetooth,-64
35.076,Bluetooth,-70
35.077,Bluetooth,-69
35.106,Bluetooth,-69
35.107,Bluetooth,-70
35.135,Bluetooth,-64
35.135,Bluetooth,-64
35.166,Bluetooth,-64
35.166,Bluetooth,-62
35.198,Bluetooth,-71
35.198,Bluetooth,-70
35.230,Bluetooth,-70
35.231,Bluetooth,-70
35.262,Bluetooth,-64
35.263,Bluetooth,-64
35.294,Bluetooth,-62
35.295,Bluetooth,-63
35.328,Bluetooth,-70
35.328,Bluetooth,-70
35.358,Bluetooth,-65
35.358,Bluetooth,-64
35.393,Bluetooth,-63
35.393,Bluetooth,-64
35.425,Bluetooth,-63
35.425,Bluetooth,-63
35.460,Bluetooth,-69
35.461,Bluetooth,-69
35.492,Bluetooth,-63
35.492,Bluetooth,-63
35.526,Bluetooth,-63
35.527,Bluetooth,-63
35.562,Bluetooth,-71
35.563,Bluetooth,-69
35.590,Bluetooth,-68
35.591,Bluetooth,-69
35.620,Bluetooth,-64
35.621,Bluetooth,-64
35.658,Bluetooth,-64
35.659,Bluetooth,-63
35.692,Bluetooth,-70
35.693,Bluetooth,-69
35.722,Bluetooth,-64
35.723,Bluetooth,-64
35.753,Bluetooth,-64
35.754,Bluetooth,-64
35.786,Bluetooth,-63
35.787,Bluetooth,-63
35.819,Bluetooth,-69
35.820,Bluetooth,-69
35.850,Bluetooth,-64
35.852,Bluetooth,-64
35.881,Bluetooth,-63
35.883,Bluetooth,-62
35.915,Bluetooth,-63
35.916,Bluetooth,-63
35.944,Bluetooth,-69
35.945,Bluetooth,-70
35.977,Bluetooth,-64
35.978,Bluetooth,-63
36.005,Bluetooth,127
36.042,Bluetooth,-70
36.043,Bluetooth,-71
36.100,Bluetooth,-65
36.101,Bluetooth,-65
36.133,Bluetooth,-63
36.134,Bluetooth,-63
36.165,Bluetooth,-70
36.167,Bluetooth,-70
36.226,Bluetooth,-63
36.227,Bluetooth,-63
36.256,Bluetooth,-63
36.257,Bluetooth,-63
36.318,Bluetooth,127
36.345,Bluetooth,-64
36.346,Bluetooth,-63
36.379,Bluetooth,-63
36.380,Bluetooth,-62
36.410,Bluetooth,-68
36.411,Bluetooth,-69
36.438,Bluetooth,-64
36.439,Bluetooth,-64
36.472,Bluetooth,-64
36.473,Bluetooth,-65
36.507,Bluetooth,-63
36.508,Bluetooth,-63
36.537,Bluetooth,-70
36.538,Bluetooth,-70
36.571,Bluetooth,-64
36.572,Bluetooth,-64
36.599,Bluetooth,-63
36.600,Bluetooth,-61
36.632,Bluetooth,-63
36.633,Bluetooth,-63
36.666,Bluetooth,-70
36.668,Bluetooth,-69
36.700,Bluetooth,-64
36.701,Bluetooth,-64
36.734,Bluetooth,-63
36.736,Bluetooth,-62
36.767,Bluetooth,-70
36.768,Bluetooth,-70
36.827,Bluetooth,-63
36.828,Bluetooth,-63
36.862,Bluetooth,-62
36.863,Bluetooth,-63
36.892,Bluetooth,-69
36.894,Bluetooth,-70
36.922,Bluetooth,-64
36.923,Bluetooth,-63
36.953,Bluetooth,-65
36.954,Bluetooth,-64
36.987,Bluetooth,-63
36.988,Bluetooth,-63
37.022,Bluetooth,-70
37.023,Bluetooth,-71
37.053,Bluetooth,-64
37.054,Bluetooth,-63
37.087,Bluetooth,-63
37.088,Bluetooth,-62
37.121,Bluetooth,-70
37.122,Bluetooth,-69
37.181,Bluetooth,-64
37.183,Bluetooth,-63
37.216,Bluetooth,-63
37.217,Bluetooth,-62
37.250,Bluetooth,-70
37.252,Bluetooth,-69
37.282,Bluetooth,-64
37.284,Bluetooth,-64
37.311,Bluetooth,-65
37.312,Bluetooth,-64
37.343,Bluetooth,-62
37.344,Bluetooth,-61
37.407,Bluetooth,-64
37.408,Bluetooth,-65
37.438,Bluetooth,-62
37.439,Bluetooth,-62
37.470,Bluetooth,-63
37.471,Bluetooth,-63
37.500,Bluetooth,-69
37.502,Bluetooth,-70
37.532,Bluetooth,-65
37.534,Bluetooth,-64
37.563,Bluetooth,-63
37.564,Bluetooth,-63
37.593,Bluetooth,-62
37.595,Bluetooth,-62
37.624,Bluetooth,-71
37.625,Bluetooth,-71
37.653,Bluetooth,-64
37.654,Bluetooth,-63
59.479,Bluetooth,-73
59.480,Bluetooth,-74
59.510,Bluetooth,-70
59.511,Bluetooth,127
59.541,Bluetooth,-70
59.542,Bluetooth,-72
59.574,Bluetooth,-72
59.575,Bluetooth,-72
59.603,Bluetooth,-71
59.604,Bluetooth,-71
59.636,Bluetooth,-71
59.637,Bluetooth,127
59.668,Bluetooth,-71
59.670,Bluetooth,-70
59.704,Bluetooth,-72
59.705,Bluetooth,-73
59.735,Bluetooth,-73
59.736,Bluetooth,127
59.797,Bluetooth,-69
59.799,Bluetooth,-71
59.831,Bluetooth,-73
59.833,Bluetooth,-73
59.865,Bluetooth,-70
59.867,Bluetooth,127
59.899,Bluetooth,-71
59.901,Bluetooth,-72
59.963,Bluetooth,-72
59.964,Bluetooth,-73
59.995,Bluetooth,-69
59.996,Bluetooth,126
60.027,Bluetooth,-73
60.028,Bluetooth,-74
60.058,Bluetooth,-73
60.059,Bluetooth,-75
60.090,Bluetooth,-70
60.091,Bluetooth,127
60.121,Bluetooth,-70
60.122,Bluetooth,127
60.152,Bluetooth,-73
60.154,Bluetooth,-74
60.183,Bluetooth,-73
60.185,Bluetooth,-73
60.213,Bluetooth,-70
60.214,Bluetooth,127
60.276,Bluetooth,-70
60.277,Bluetooth,-71
60.310,Bluetooth,-72
60.311,Bluetooth,-73
60.344,Bluetooth,-69
60.346,Bluetooth,127
60.373,Bluetooth,-70
60.373,Bluetooth,-71
60.406,Bluetooth,-70
60.407,Bluetooth,-71
60.442,Bluetooth,-72
60.443,Bluetooth,-74
60.507,Bluetooth,-71
60.508,Bluetooth,-72
60.538,Bluetooth,-72
60.539,Bluetooth,-73
60.570,Bluetooth,-70
60.570,Bluetooth,126
60.603,Bluetooth,-70
60.604,Bluetooth,127
60.633,Bluetooth,-72
60.635,Bluetooth,-73
60.666,Bluetooth,-72
60.668,Bluetooth,-72
60.696,Bluetooth,-69
60.697,Bluetooth,127
60.729,Bluetooth,-72
60.730,Bluetooth,-73
60.761,Bluetooth,-72
60.762,Bluetooth,-74
60.795,Bluetooth,-72
60.796,Bluetooth,-71
60.831,Bluetooth,-70
60.832,Bluetooth,127
60.860,Bluetooth,-72
60.861,Bluetooth,-74
60.891,Bluetooth,-71
60.892,Bluetooth,-72
60.926,Bluetooth,-71
60.926,Bluetooth,-72
60.959,Bluetooth,-70
60.960,Bluetooth,127
61.024,Bluetooth,-71
61.025,Bluetooth,-72
61.055,Bluetooth,-70
61.055,Bluetooth,126
61.114,Bluetooth,-73
61.115,Bluetooth,-74
61.150,Bluetooth,-71
61.152,Bluetooth,-72
61.180,Bluetooth,-71
61.181,Bluetooth,127
61.210,Bluetooth,-71
61.211,Bluetooth,-74
61.241,Bluetooth,-73
61.243,Bluetooth,-73
61.271,Bluetooth,-71
61.272,Bluetooth,-71
61.305,Bluetooth,-72
61.306,Bluetooth,126
61.338,Bluetooth,-73
61.339,Bluetooth,-73
61.372,Bluetooth,-72
61.373,Bluetooth,-71
61.402,Bluetooth,-71
61.403,Bluetooth,-71
61.433,Bluetooth,-72
61.435,Bluetooth,128
61.464,Bluetooth,-73
61.465,Bluetooth,-75
61.496,Bluetooth,-71
61.497,Bluetooth,-73
61.526,Bluetooth,-71
61.527,Bluetooth,-72
61.556,Bluetooth,-74
61.557,Bluetooth,126
61.588,Bluetooth,-73
61.589,Bluetooth,-74
61.621,Bluetooth,-73
61.622,Bluetooth,-73
61.654,Bluetooth,-73
61.655,Bluetooth,127
61.719,Bluetooth,-72
61.720,Bluetooth,-72
61.751,Bluetooth,-72
61.752,Bluetooth,-72
61.785,Bluetooth,-73
61.787,Bluetooth,127
61.814,Bluetooth,-70
61.815,Bluetooth,-72
61.844,Bluetooth,-71
61.845,Bluetooth,-74
61.904,Bluetooth,-71
61.905,Bluetooth,127
61.936,Bluetooth,-68
61.938,Bluetooth,-69
61.969,Bluetooth,-71
61.971,Bluetooth,-71
62.003,Bluetooth,-71
62.004,Bluetooth,-72
62.161,Bluetooth,-73
62.162,Bluetooth,127
62.224,Bluetooth,128
62.316,Bluetooth,-66
62.318,Bluetooth,-67
62.351,Bluetooth,-71
62.352,Bluetooth,-70
62.381,Bluetooth,-73
62.383,Bluetooth,127
62.410,Bluetooth,-69
62.411,Bluetooth,-70
62.445,Bluetooth,-69
62.446,Bluetooth,-70
62.479,Bluetooth,-70
62.481,Bluetooth,-70
62.509,Bluetooth,-72
62.510,Bluetooth,127
62.539,Bluetooth,-68
62.540,Bluetooth,-68
62.573,Bluetooth,-70
62.574,Bluetooth,-70
62.642,Bluetooth,-71
62.643,Bluetooth,126
62.671,Bluetooth,-70
62.672,Bluetooth,-70
62.702,Bluetooth,-71
62.703,Bluetooth,-71
62.735,Bluetooth,-72
62.736,Bluetooth,127
62.794,Bluetooth,-69
62.795,Bluetooth,-70
62.824,Bluetooth,-70
62.825,Bluetooth,-72
62.855,Bluetooth,-71
62.856,Bluetooth,127
62.916,Bluetooth,-69
62.919,Bluetooth,-70
62.948,Bluetooth,-70
62.950,Bluetooth,-71
63.038,Bluetooth,-68
63.039,Bluetooth,-69
63.069,Bluetooth,-70
63.071,Bluetooth,-69
63.102,Bluetooth,-72
63.104,Bluetooth,128
63.134,Bluetooth,-68
63.135,Bluetooth,-70
63.201,Bluetooth,-67
63.202,Bluetooth,-69
63.235,Bluetooth,-71
63.237,Bluetooth,126
63.268,Bluetooth,-68
63.269,Bluetooth,-70
63.303,Bluetooth,-69
63.304,Bluetooth,-68
63.333,Bluetooth,-72
63.335,Bluetooth,126
63.364,Bluetooth,-71
63.365,Bluetooth,126
63.395,Bluetooth,-69
63.396,Bluetooth,-70
63.461,Bluetooth,-71
63.462,Bluetooth,127
79.487,Bluetooth,-70
79.488,Bluetooth,-70
79.520,Bluetooth,-72
79.522,Bluetooth,-72
79.554,Bluetooth,-68
79.556,Bluetooth,-69
79.585,Bluetooth,-70
79.586,Bluetooth,-69
79.619,Bluetooth,-72
79.620,Bluetooth,-74
79.649,Bluetooth,-73
79.650,Bluetooth,-73
79.680,Bluetooth,-69
79.681,Bluetooth,-68
79.713,Bluetooth,-68
79.713,Bluetooth,-69
79.747,Bluetooth,-73
79.748,Bluetooth,-73
79.776,Bluetooth,-67
79.777,Bluetooth,-70
79.809,Bluetooth,-67
79.810,Bluetooth,-69
79.845,Bluetooth,-68
79.846,Bluetooth,-69
79.881,Bluetooth,-72
79.882,Bluetooth,-73
79.913,Bluetooth,-67
79.914,Bluetooth,-69
79.978,Bluetooth,-73
79.979,Bluetooth,-73
80.008,Bluetooth,-73
80.009,Bluetooth,-73
80.039,Bluetooth,-66
80.040,Bluetooth,-66
80.073,Bluetooth,-69
80.074,Bluetooth,-69
80.200,Bluetooth,-69
80.203,Bluetooth,-69
80.234,Bluetooth,-73
80.236,Bluetooth,-73
80.262,Bluetooth,-67
80.263,Bluetooth,-69
80.298,Bluetooth,-69
80.299,Bluetooth,-68
80.396,Bluetooth,-67
80.398,Bluetooth,-69
80.429,Bluetooth,-68
80.430,Bluetooth,-69
80.463,Bluetooth,-73
80.464,Bluetooth,-73
80.497,Bluetooth,-67
80.498,Bluetooth,-69
80.529,Bluetooth,-67
80.530,Bluetooth,-69
80.559,Bluetooth,-66
80.560,Bluetooth,-66
80.590,Bluetooth,-73
80.591,Bluetooth,-72
80.621,Bluetooth,-67
80.623,Bluetooth,-68
80.651,Bluetooth,127
80.683,Bluetooth,-68
80.686,Bluetooth,-69
80.714,Bluetooth,-72
80.715,Bluetooth,-73
80.748,Bluetooth,-67
80.748,Bluetooth,-68
80.774,Bluetooth,-70
80.775,Bluetooth,-69
80.808,Bluetooth,-70
80.809,Bluetooth,-70
80.843,Bluetooth,-72
80.844,Bluetooth,-73
80.903,Bluetooth,-70
80.905,Bluetooth,-70
81.001,Bluetooth,-67
81.003,Bluetooth,-70
81.031,Bluetooth,-70
81.032,Bluetooth,-70
81.122,Bluetooth,-69
81.123,Bluetooth,-68
81.157,Bluetooth,-70
81.158,Bluetooth,-68
81.409,Bluetooth,-68
81.410,Bluetooth,-69
81.439,Bluetooth,-71
81.440,Bluetooth,-73
81.470,Bluetooth,-67
81.471,Bluetooth,-69
81.505,Bluetooth,-68
81.506,Bluetooth,-69
81.536,Bluetooth,-71
81.537,Bluetooth,-71
81.574,Bluetooth,-73
81.574,Bluetooth,-72
81.598,Bluetooth,-67
81.598,Bluetooth,-68
81.632,Bluetooth,-69
81.633,Bluetooth,-69
81.661,Bluetooth,-73
81.662,Bluetooth,-71
81.693,Bluetooth,-69
81.693,Bluetooth,-69
81.729,Bluetooth,-68
81.730,Bluetooth,-70
81.760,Bluetooth,-70
81.760,Bluetooth,-69
81.793,Bluetooth,-72
81.793,Bluetooth,-74
81.823,Bluetooth,-68
81.824,Bluetooth,-69
81.859,Bluetooth,-69
81.860,Bluetooth,-68
81.889,Bluetooth,-68
81.890,Bluetooth,-70
81.925,Bluetooth,-72
81.926,Bluetooth,-70
81.957,Bluetooth,-68
81.959,Bluetooth,-69
81.989,Bluetooth,-69
81.990,Bluetooth,-69
82.020,Bluetooth,-73
82.022,Bluetooth,-71
82.081,Bluetooth,-67
82.082,Bluetooth,-69
82.112,Bluetooth,-70
82.113,Bluetooth,-69
82.144,Bluetooth,-72
82.145,Bluetooth,-70
82.176,Bluetooth,-69
82.177,Bluetooth,-70
82.207,Bluetooth,-68
82.208,Bluetooth,-69
82.241,Bluetooth,-69
82.242,Bluetooth,-69
82.275,Bluetooth,-72
82.276,Bluetooth,-71
82.304,Bluetooth,-67
82.306,Bluetooth,-68
82.340,Bluetooth,-71
82.341,Bluetooth,-69
82.374,Bluetooth,-71
82.375,Bluetooth,-71
82.408,Bluetooth,-71
82.409,Bluetooth,-70
82.437,Bluetooth,-68
82.438,Bluetooth,-69
82.467,Bluetooth,-71
82.469,Bluetooth,-68
82.499,Bluetooth,-72
82.500,Bluetooth,-73
82.529,Bluetooth,-72
82.530,Bluetooth,-73
82.556,Bluetooth,-69
82.557,Bluetooth,-69
82.587,Bluetooth,-70
82.589,Bluetooth,-69
82.621,Bluetooth,-71
82.622,Bluetooth,-70
82.683,Bluetooth,-69
82.684,Bluetooth,-70
82.717,Bluetooth,-69
82.720,Bluetooth,-69
82.750,Bluetooth,-71
82.753,Bluetooth,-73
82.783,Bluetooth,-68
82.787,Bluetooth,-68
82.813,Bluetooth,-68
82.814,Bluetooth,-68
82.848,Bluetooth,-70
82.848,Bluetooth,-68
82.878,Bluetooth,-70
82.879,Bluetooth,-72
82.909,Bluetooth,-66
82.910,Bluetooth,-68
82.943,Bluetooth,-67
82.945,Bluetooth,-68
82.975,Bluetooth,-70
82.976,Bluetooth,-71
83.006,Bluetooth,-69
83.007,Bluetooth,-69
83.037,Bluetooth,-68
83.038,Bluetooth,-69
83.103,Bluetooth,-72
83.104,Bluetooth,-71
83.167,Bluetooth,-68
83.169,Bluetooth,-69
83.197,Bluetooth,-68
83.199,Bluetooth,-67
83.231,Bluetooth,-71
83.232,Bluetooth,-70
83.261,Bluetooth,-67
83.262,Bluetooth,-67
83.297,Bluetooth,-67
83.298,Bluetooth,-67
83.328,Bluetooth,-66
83.328,Bluetooth,-66
83.363,Bluetooth,-68
83.364,Bluetooth,-70
83.393,Bluetooth,-67
83.394,Bluetooth,-68
108.843,Bluetooth,-58
108.844,Bluetooth,-59
108.875,Bluetooth,-69
108.876,Bluetooth,-69
108.934,Bluetooth,-63
108.936,Bluetooth,-63
108.966,Bluetooth,-59
108.967,Bluetooth,-59
109.002,Bluetooth,-68
109.004,Bluetooth,-69
109.030,Bluetooth,-62
109.032,Bluetooth,-64
109.061,Bluetooth,-62
109.062,Bluetooth,-63
109.095,Bluetooth,-59
109.096,Bluetooth,-59
109.125,Bluetooth,-68
109.126,Bluetooth,-69
109.154,Bluetooth,-63
109.156,Bluetooth,-64
109.186,Bluetooth,-59
109.187,Bluetooth,-59
109.219,Bluetooth,-60
109.221,Bluetooth,-58
109.253,Bluetooth,-68
109.255,Bluetooth,-69
109.286,Bluetooth,-63
109.288,Bluetooth,-64
109.355,Bluetooth,-69
109.356,Bluetooth,-69
109.416,Bluetooth,-63
109.417,Bluetooth,-64
109.451,Bluetooth,-59
109.452,Bluetooth,-59
109.513,Bluetooth,-62
109.514,Bluetooth,-64
109.613,Bluetooth,-69
109.614,Bluetooth,-70
109.675,Bluetooth,-61
109.676,Bluetooth,-60
109.772,Bluetooth,-63
109.773,Bluetooth,-64
109.841,Bluetooth,-68
109.842,Bluetooth,-68
109.875,Bluetooth,-64
109.876,Bluetooth,-64
109.906,Bluetooth,-60
109.907,Bluetooth,-60
109.940,Bluetooth,-59
109.941,Bluetooth,-60
109.975,Bluetooth,-69
109.976,Bluetooth,-69
110.009,Bluetooth,-62
110.010,Bluetooth,-65
110.040,Bluetooth,-58
110.041,Bluetooth,-59
110.073,Bluetooth,-68
110.074,Bluetooth,-69
110.137,Bluetooth,-63
110.138,Bluetooth,-65
110.172,Bluetooth,-60
110.173,Bluetooth,-60
110.205,Bluetooth,-68
110.206,Bluetooth,-70
110.232,Bluetooth,-63
110.233,Bluetooth,-64
110.269,Bluetooth,-60
110.271,Bluetooth,-60
110.301,Bluetooth,-60
110.302,Bluetooth,-61
110.332,Bluetooth,-68
110.333,Bluetooth,-69
110.363,Bluetooth,-64
110.364,Bluetooth,-64
110.397,Bluetooth,-60
110.398,Bluetooth,-61
110.430,Bluetooth,-67
110.431,Bluetooth,-69
110.460,Bluetooth,-67
110.461,Bluetooth,-69
110.493,Bluetooth,-63
110.494,Bluetooth,-64
110.526,Bluetooth,-60
110.527,Bluetooth,-61
110.558,Bluetooth,-68
110.559,Bluetooth,-67
110.587,Bluetooth,-64
110.588,Bluetooth,-64
110.617,Bluetooth,-63
110.618,Bluetooth,-64
110.647,Bluetooth,-59
110.648,Bluetooth,-60
110.682,Bluetooth,-68
110.683,Bluetooth,-69
110.710,Bluetooth,-62
110.712,Bluetooth,-65
110.743,Bluetooth,-63
110.744,Bluetooth,-64
110.775,Bluetooth,-60
110.776,Bluetooth,-59
110.808,Bluetooth,-67
110.809,Bluetooth,-68
110.841,Bluetooth,-63
110.842,Bluetooth,-64
110.875,Bluetooth,-59
110.876,Bluetooth,-59
110.910,Bluetooth,-67
110.911,Bluetooth,-66
110.943,Bluetooth,-67
110.944,Bluetooth,-67
110.975,Bluetooth,-63
110.976,Bluetooth,-62
111.005,Bluetooth,-59
111.006,Bluetooth,-59
111.036,Bluetooth,-66
111.038,Bluetooth,-67
111.066,Bluetooth,127
111.098,Bluetooth,-64
111.099,Bluetooth,-64
111.132,Bluetooth,-59
111.133,Bluetooth,-59
111.163,Bluetooth,-65
111.164,Bluetooth,-65
111.192,Bluetooth,-61
111.193,Bluetooth,-63
111.257,Bluetooth,-59
111.258,Bluetooth,-59
111.287,Bluetooth,-65
111.288,Bluetooth,-66
111.318,Bluetooth,-62
111.319,Bluetooth,-65
111.352,Bluetooth,-59
111.355,Bluetooth,-59
111.383,Bluetooth,-59
111.384,Bluetooth,-60
