Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.002,Bluetooth,-59
0.003,Bluetooth,-59
0.075,Bluetooth,-58
0.077,Bluetooth,-58
0.108,Bluetooth,-55
0.109,Bluetooth,-56
0.145,Bluetooth,-59
0.146,Bluetooth,-59
0.182,Bluetooth,-58
0.246,Bluetooth,-59
0.247,Bluetooth,-59
0.430,Bluetooth,-62
0.431,Bluetooth,-62
0.498,Bluetooth,-61
0.499,Bluetooth,-61
0.531,Bluetooth,-63
0.533,Bluetooth,-64
0.604,Bluetooth,-62
0.605,Bluetooth,-62
0.641,Bluetooth,-64
0.642,Bluetooth,-62
0.746,Bluetooth,-63
0.747,Bluetooth,-63
0.816,Bluetooth,-56
0.817,Bluetooth,-55
0.927,Bluetooth,-56
0.928,Bluetooth,-56
0.956,Bluetooth,-55
0.957,Bluetooth,-56
1.030,Bluetooth,-61
1.031,Bluetooth,-61
1.070,Bluetooth,-55
1.071,Bluetooth,-56
1.109,Bluetooth,-63
1.110,Bluetooth,-62
1.143,Bluetooth,-60
1.144,Bluetooth,-61
1.253,Bluetooth,-62
1.254,Bluetooth,-61
1.324,Bluetooth,-61
1.325,Bluetooth,-62
1.361,Bluetooth,-60
1.362,Bluetooth,-60
1.437,Bluetooth,-57
1.438,Bluetooth,-56
1.469,Bluetooth,-58
1.470,Bluetooth,-58
1.535,Bluetooth,-55
1.536,Bluetooth,-55
1.570,Bluetooth,-58
1.571,Bluetooth,-59
1.635,Bluetooth,-61
1.636,Bluetooth,-61
1.673,Bluetooth,-55
1.674,Bluetooth,-54
1.702,Bluetooth,-57
1.703,Bluetooth,-57
1.742,Bluetooth,-61
1.743,Bluetooth,-60
1.773,Bluetooth,-56
1.774,Bluetooth,-55
1.802,Bluetooth,-58
1.803,Bluetooth,-58
1.833,Bluetooth,-57
1.834,Bluetooth,-57
1.872,Bluetooth,-62
1.873,Bluetooth,-60
1.910,Bluetooth,-55
1.911,Bluetooth,-55
1.947,Bluetooth,-56
1.948,Bluetooth,-58
1.979,Bluetooth,-61
1.980,Bluetooth,-61
2.042,Bluetooth,-59
2.044,Bluetooth,-57
2.116,Bluetooth,-61
2.117,Bluetooth,-61
2.187,Bluetooth,-59
2.188,Bluetooth,-58
2.224,Bluetooth,-61
2.225,Bluetooth,-60
2.293,Bluetooth,-59
2.326,Bluetooth,-61
2.328,Bluetooth,-62
2.360,Bluetooth,-57
2.361,Bluetooth,-57
2.392,Bluetooth,-57
2.393,Bluetooth,-57
2.421,Bluetooth,-60
2.422,Bluetooth,-60
2.457,Bluetooth,-60
2.458,Bluetooth,-60
2.489,Bluetooth,-56
2.490,Bluetooth,-56
2.523,Bluetooth,-61
2.560,Bluetooth,-61
2.561,Bluetooth,-61
2.586,Bluetooth,-60
2.587,Bluetooth,-60
2.626,Bluetooth,-55
2.627,Bluetooth,-56
2.665,Bluetooth,-61
2.666,Bluetooth,-62
2.703,Bluetooth,-60
2.704,Bluetooth,-60
2.735,Bluetooth,-54
2.736,Bluetooth,-54
2.768,Bluetooth,-61
2.769,Bluetooth,-61
2.799,Bluetooth,-60
2.800,Bluetooth,-60
3.047,Bluetooth,-60
3.048,Bluetooth,-60
3.081,Bluetooth,-55
3.083,Bluetooth,-54
3.115,Bluetooth,-54
3.116,Bluetooth,-55
3.145,Bluetooth,-59
3.147,Bluetooth,-60
3.177,Bluetooth,-58
3.179,Bluetooth,-58
3.208,Bluetooth,-53
3.209,Bluetooth,-53
3.243,Bluetooth,-59
3.244,Bluetooth,-59
3.281,Bluetooth,-59
3.282,Bluetooth,-59
3.321,Bluetooth,-54
3.323,Bluetooth,-54
3.360,Bluetooth,-60
3.362,Bluetooth,-59
3.394,Bluetooth,-59
3.395,Bluetooth,-59
3.428,Bluetooth,-60
3.430,Bluetooth,-60
3.495,Bluetooth,-59
3.497,Bluetooth,-57
3.532,Bluetooth,-60
3.534,Bluetooth,-62
3.571,Bluetooth,-54
3.572,Bluetooth,-54
3.811,Bluetooth,-54
3.812,Bluetooth,-54
3.841,Bluetooth,-59
3.842,Bluetooth,-60
3.871,Bluetooth,-60
3.872,Bluetooth,-61
3.910,Bluetooth,-61
3.911,Bluetooth,-61
45.369,Bluetooth,-64
45.370,Bluetooth,-64
45.435,Bluetooth,-77
45.436,Bluetooth,-76
45.471,Bluetooth,-76
45.472,Bluetooth,-76
45.509,Bluetooth,-64
45.510,Bluetooth,-63
45.540,Bluetooth,-76
45.542,Bluetooth,-76
45.580,Bluetooth,-76
45.581,Bluetooth,-76
45.612,Bluetooth,-63
45.613,Bluetooth,-63
45.690,Bluetooth,-78
45.691,Bluetooth,-78
45.722,Bluetooth,-64
45.723,Bluetooth,-64
45.754,Bluetooth,-64
45.755,Bluetooth,-64
45.792,Bluetooth,-76
45.860,Bluetooth,-64
45.861,Bluetooth,-64
45.896,Bluetooth,-75
45.929,Bluetooth,-80
45.930,Bluetooth,-80
45.961,Bluetooth,-66
45.962,Bluetooth,-66
46.032,Bluetooth,-75
46.033,Bluetooth,-75
46.072,Bluetooth,-81
46.073,Bluetooth,-79
46.100,Bluetooth,-65
46.101,Bluetooth,-66
46.131,Bluetooth,-77
46.132,Bluetooth,-78
46.162,Bluetooth,-78
46.197,Bluetooth,-65
46.198,Bluetooth,-66
46.273,Bluetooth,-79
46.312,Bluetooth,-76
46.314,Bluetooth,-75
46.353,Bluetooth,-66
46.354,Bluetooth,-66
46.386,Bluetooth,-78
46.387,Bluetooth,-80
46.422,Bluetooth,-74
46.531,Bluetooth,-74
46.571,Bluetooth,-65
46.572,Bluetooth,-65
46.635,Bluetooth,-82
46.636,Bluetooth,-81
46.745,Bluetooth,-81
46.746,Bluetooth,-82
46.821,Bluetooth,-66
46.822,Bluetooth,-65
46.850,Bluetooth,-77
46.851,Bluetooth,-77
46.882,Bluetooth,-74
46.918,Bluetooth,-65
46.919,Bluetooth,-66
46.984,Bluetooth,-79
46.985,Bluetooth,-76
