Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.592,Bluetooth,-52
113.623,Bluetooth,-52
113.624,Bluetooth,-50
113.651,Bluetooth,-56
113.652,Bluetooth,-56
113.684,Bluetooth,-55
113.685,Bluetooth,-55
113.722,Bluetooth,-52
113.724,Bluetooth,-51
113.777,Bluetooth,-56
113.779,Bluetooth,-56
113.809,Bluetooth,-55
113.811,Bluetooth,-55
113.840,Bluetooth,-51
113.842,Bluetooth,-51
113.869,Bluetooth,-55
113.871,Bluetooth,-57
113.903,Bluetooth,-55
113.905,Bluetooth,-55
113.972,Bluetooth,-52
113.973,Bluetooth,-52
113.994,Bluetooth,-55
113.996,Bluetooth,-56
114.190,Bluetooth,-52
114.192,Bluetooth,-51
114.287,Bluetooth,-54
114.289,Bluetooth,-55
114.317,Bluetooth,-52
114.319,Bluetooth,-52
114.349,Bluetooth,-55
114.351,Bluetooth,-56
114.379,Bluetooth,-57
114.381,Bluetooth,-56
114.444,Bluetooth,-52
114.445,Bluetooth,-53
114.573,Bluetooth,-52
114.574,Bluetooth,-52
114.635,Bluetooth,-54
114.637,Bluetooth,-54
114.698,Bluetooth,-52
114.700,Bluetooth,-51
114.731,Bluetooth,-56
114.732,Bluetooth,-56
114.761,Bluetooth,-54
114.763,Bluetooth,-55
114.794,Bluetooth,-52
114.795,Bluetooth,-52
114.920,Bluetooth,-52
114.922,Bluetooth,-51
114.952,Bluetooth,-55
114.953,Bluetooth,-54
115.118,Bluetooth,-53
115.119,Bluetooth,-53
115.150,Bluetooth,-51
115.151,Bluetooth,-51
115.180,Bluetooth,-51
115.181,Bluetooth,-51
115.243,Bluetooth,-53
115.244,Bluetooth,-53
115.273,Bluetooth,-51
115.275,Bluetooth,-51
115.402,Bluetooth,-51
115.403,Bluetooth,-52
115.434,Bluetooth,-54
115.436,Bluetooth,-55
115.472,Bluetooth,-53
115.474,Bluetooth,-53
115.500,Bluetooth,-53
115.502,Bluetooth,-53
115.531,Bluetooth,-51
115.532,Bluetooth,-50
115.563,Bluetooth,-53
115.564,Bluetooth,-54
115.598,Bluetooth,-53
115.599,Bluetooth,-53
115.632,Bluetooth,-51
115.634,Bluetooth,-51
115.662,Bluetooth,-52
115.664,Bluetooth,-52
115.694,Bluetooth,-54
115.696,Bluetooth,-55
115.725,Bluetooth,-54
115.727,Bluetooth,-53
115.757,Bluetooth,-52
115.759,Bluetooth,-53
115.787,Bluetooth,-50
115.790,Bluetooth,-52
115.846,Bluetooth,-54
115.937,Bluetooth,-57
115.939,Bluetooth,-56
115.959,Bluetooth,-55
115.961,Bluetooth,-55
116.021,Bluetooth,-53
116.023,Bluetooth,-52
116.049,Bluetooth,-55
116.051,Bluetooth,-56
116.082,Bluetooth,-55
116.083,Bluetooth,-54
116.175,Bluetooth,-57
116.176,Bluetooth,-56
116.210,Bluetooth,-54
116.212,Bluetooth,-55
116.245,Bluetooth,-53
116.246,Bluetooth,-52
116.276,Bluetooth,-56
116.278,Bluetooth,-56
116.338,Bluetooth,-54
116.339,Bluetooth,-54
116.368,Bluetooth,-52
116.370,Bluetooth,-52
116.399,Bluetooth,-57
116.401,Bluetooth,-55
116.431,Bluetooth,-53
116.433,Bluetooth,-55
211.038,Bluetooth,-64
211.040,Bluetooth,-63
211.102,Bluetooth,-64
211.104,Bluetooth,-65
211.134,Bluetooth,-65
211.135,Bluetooth,-65
211.166,Bluetooth,-63
211.167,Bluetooth,-63
211.199,Bluetooth,-64
211.200,Bluetooth,-63
211.262,Bluetooth,-64
211.264,Bluetooth,-65
211.357,Bluetooth,-63
211.388,Bluetooth,-65
211.390,Bluetooth,-64
211.452,Bluetooth,-63
211.454,Bluetooth,-63
211.482,Bluetooth,-64
211.484,Bluetooth,-65
211.543,Bluetooth,-63
211.544,Bluetooth,-63
211.577,Bluetooth,-63
211.579,Bluetooth,-63
211.611,Bluetooth,-65
211.612,Bluetooth,-65
211.643,Bluetooth,-63
211.645,Bluetooth,-64
211.676,Bluetooth,-62
211.678,Bluetooth,-63
211.739,Bluetooth,-65
211.741,Bluetooth,-64
211.770,Bluetooth,-64
211.771,Bluetooth,-65
211.802,Bluetooth,-63
211.804,Bluetooth,-63
211.865,Bluetooth,-65
211.867,Bluetooth,-65
211.895,Bluetooth,-64
211.897,Bluetooth,-65
211.926,Bluetooth,-62
211.927,Bluetooth,-62
211.960,Bluetooth,-64
211.961,Bluetooth,-66
212.060,Bluetooth,-63
212.062,Bluetooth,-62
212.089,Bluetooth,-66
212.091,Bluetooth,-66
212.125,Bluetooth,-64
212.127,Bluetooth,-64
212.159,Bluetooth,-63
212.160,Bluetooth,-62
212.254,Bluetooth,-65
212.256,Bluetooth,-64
212.289,Bluetooth,-62
212.290,Bluetooth,-62
212.321,Bluetooth,-67
212.323,Bluetooth,-67
212.351,Bluetooth,-67
212.353,Bluetooth,-67
212.381,Bluetooth,-64
212.384,Bluetooth,-64
212.412,Bluetooth,-61
212.441,Bluetooth,-66
212.442,Bluetooth,-67
212.572,Bluetooth,-66
212.574,Bluetooth,-66
212.641,Bluetooth,-63
212.643,Bluetooth,-61
212.700,Bluetooth,-66
212.796,Bluetooth,-65
212.826,Bluetooth,-66
212.857,Bluetooth,-64
212.858,Bluetooth,-64
212.890,Bluetooth,-61
212.891,Bluetooth,-62
212.921,Bluetooth,-66
212.921,Bluetooth,-66
212.988,Bluetooth,-64
212.990,Bluetooth,-63
213.022,Bluetooth,-63
213.024,Bluetooth,-63
213.056,Bluetooth,-66
213.057,Bluetooth,-66
213.087,Bluetooth,-64
213.088,Bluetooth,-64
213.120,Bluetooth,-61
213.121,Bluetooth,-62
213.187,Bluetooth,-66
213.189,Bluetooth,-67
213.221,Bluetooth,-64
213.222,Bluetooth,-63
213.251,Bluetooth,-62
213.253,Bluetooth,-62
213.279,Bluetooth,-66
213.281,Bluetooth,-66
213.312,Bluetooth,-66
213.313,Bluetooth,-66
213.343,Bluetooth,-63
213.344,Bluetooth,-65
213.374,Bluetooth,-62
213.375,Bluetooth,-61
213.402,Bluetooth,-66
213.463,Bluetooth,-64
213.464,Bluetooth,-64
213.493,Bluetooth,-62
213.495,Bluetooth,-62
213.524,Bluetooth,-66
213.526,Bluetooth,-67
213.558,Bluetooth,-65
213.559,Bluetooth,-64
213.589,Bluetooth,-65
213.590,Bluetooth,-65
213.620,Bluetooth,-62
213.622,Bluetooth,-61
213.650,Bluetooth,-66
213.651,Bluetooth,-66
213.685,Bluetooth,-64
213.687,Bluetooth,-65
213.718,Bluetooth,-61
213.719,Bluetooth,-63
213.784,Bluetooth,-66
213.786,Bluetooth,-65
213.814,Bluetooth,-64
213.816,Bluetooth,-64
213.849,Bluetooth,-64
213.850,Bluetooth,-64
213.912,Bluetooth,-66
213.913,Bluetooth,-66
213.948,Bluetooth,-66
213.950,Bluetooth,-67
213.978,Bluetooth,-63
213.979,Bluetooth,-63
214.008,Bluetooth,-66
214.010,Bluetooth,-66
214.041,Bluetooth,-65
214.042,Bluetooth,-66
214.108,Bluetooth,-63
214.109,Bluetooth,-63
214.137,Bluetooth,-66
214.139,Bluetooth,-66
214.203,Bluetooth,-63
214.204,Bluetooth,-63
214.263,Bluetooth,-66
214.265,Bluetooth,-66
214.297,Bluetooth,-65
214.299,Bluetooth,-64
214.327,Bluetooth,-62
214.329,Bluetooth,-63
214.356,Bluetooth,-66
214.358,Bluetooth,-65
214.386,Bluetooth,-65
214.388,Bluetooth,-66
214.415,Bluetooth,-65
214.417,Bluetooth,-64
214.452,Bluetooth,-63
214.454,Bluetooth,-63
214.482,Bluetooth,-67
214.484,Bluetooth,-67
214.516,Bluetooth,-65
214.517,Bluetooth,-65
214.550,Bluetooth,-65
214.552,Bluetooth,-64
214.583,Bluetooth,-63
214.584,Bluetooth,-64
214.615,Bluetooth,-65
214.616,Bluetooth,-65
214.645,Bluetooth,-66
214.646,Bluetooth,-65
214.678,Bluetooth,-64
214.679,Bluetooth,-64
214.710,Bluetooth,-63
214.711,Bluetooth,-64
214.739,Bluetooth,-66
214.740,Bluetooth,-65
214.771,Bluetooth,-65
214.801,Bluetooth,-63
214.804,Bluetooth,-63
214.831,Bluetooth,-63
214.833,Bluetooth,-64
214.925,Bluetooth,-63
214.926,Bluetooth,-64
214.984,Bluetooth,-64
214.986,Bluetooth,-65
