Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.890,Bluetooth,-73
60.891,Bluetooth,-73
60.923,Bluetooth,-73
60.924,Bluetooth,127
60.988,Bluetooth,-71
60.989,Bluetooth,-72
61.020,Bluetooth,-72
61.021,Bluetooth,-72
61.054,Bluetooth,-73
61.056,Bluetooth,127
61.083,Bluetooth,-71
61.084,Bluetooth,-72
61.113,Bluetooth,-72
61.114,Bluetooth,-73
61.173,Bluetooth,-71
61.174,Bluetooth,127
61.205,Bluetooth,-69
61.207,Bluetooth,-69
61.238,Bluetooth,-71
61.240,Bluetooth,-70
61.272,Bluetooth,-70
61.273,Bluetooth,-72
61.430,Bluetooth,-73
61.431,Bluetooth,127
61.493,Bluetooth,127
61.585,Bluetooth,-67
61.587,Bluetooth,-68
61.620,Bluetooth,-72
61.621,Bluetooth,-70
61.650,Bluetooth,-73
61.652,Bluetooth,128
61.679,Bluetooth,-69
61.680,Bluetooth,-70
61.714,Bluetooth,-69
61.715,Bluetooth,-69
61.748,Bluetooth,-71
61.750,Bluetooth,-71
61.778,Bluetooth,-72
61.779,Bluetooth,127
61.808,Bluetooth,-69
61.809,Bluetooth,-69
61.842,Bluetooth,-72
61.843,Bluetooth,-71
61.911,Bluetooth,-71
61.912,Bluetooth,127
61.940,Bluetooth,-69
61.941,Bluetooth,-69
61.971,Bluetooth,-71
61.972,Bluetooth,-71
62.004,Bluetooth,-71
62.005,Bluetooth,127
62.063,Bluetooth,-70
62.064,Bluetooth,-71
62.093,Bluetooth,-70
62.094,Bluetooth,-71
62.124,Bluetooth,-72
62.125,Bluetooth,126
62.185,Bluetooth,-68
62.188,Bluetooth,-70
62.217,Bluetooth,-69
62.219,Bluetooth,-70
62.307,Bluetooth,-69
62.308,Bluetooth,-70
62.338,Bluetooth,-70
62.340,Bluetooth,-70
62.371,Bluetooth,-72
62.373,Bluetooth,126
62.403,Bluetooth,-68
62.404,Bluetooth,-69
62.470,Bluetooth,-67
62.471,Bluetooth,-69
62.504,Bluetooth,-72
62.506,Bluetooth,127
62.537,Bluetooth,-68
62.538,Bluetooth,-70
62.572,Bluetooth,-70
62.573,Bluetooth,-69
62.602,Bluetooth,-73
62.604,Bluetooth,127
62.633,Bluetooth,-71
62.634,Bluetooth,126
62.664,Bluetooth,-69
62.665,Bluetooth,-71
62.730,Bluetooth,-70
62.731,Bluetooth,126
62.758,Bluetooth,-69
62.759,Bluetooth,-71
62.789,Bluetooth,-69
62.790,Bluetooth,-71
62.824,Bluetooth,-69
62.825,Bluetooth,-69
62.887,Bluetooth,-70
62.888,Bluetooth,-72
62.917,Bluetooth,-69
62.918,Bluetooth,-70
62.947,Bluetooth,-70
62.948,Bluetooth,-70
163.361,Bluetooth,-68
163.363,Bluetooth,-68
163.396,Bluetooth,-69
163.398,Bluetooth,-68
163.425,Bluetooth,-65
163.427,Bluetooth,-67
163.459,Bluetooth,-69
163.460,Bluetooth,-68
163.490,Bluetooth,-70
163.491,Bluetooth,-68
163.556,Bluetooth,-65
163.557,Bluetooth,-66
163.587,Bluetooth,-66
163.588,Bluetooth,-67
163.874,Bluetooth,-69
163.876,Bluetooth,-69
163.902,Bluetooth,-65
163.902,Bluetooth,-66
163.933,Bluetooth,-68
163.933,Bluetooth,-68
163.968,Bluetooth,-69
163.969,Bluetooth,-71
163.999,Bluetooth,-69
164.000,Bluetooth,-68
164.031,Bluetooth,-66
164.033,Bluetooth,-67
164.062,Bluetooth,-68
164.063,Bluetooth,-68
164.097,Bluetooth,-69
164.098,Bluetooth,-71
164.256,Bluetooth,-65
164.257,Bluetooth,-67
164.289,Bluetooth,-67
164.290,Bluetooth,-67
164.320,Bluetooth,-67
164.321,Bluetooth,-67
164.354,Bluetooth,-68
164.355,Bluetooth,-69
164.386,Bluetooth,-67
164.387,Bluetooth,-68
164.416,Bluetooth,-68
164.417,Bluetooth,-68
164.448,Bluetooth,-70
164.449,Bluetooth,-70
164.479,Bluetooth,-70
164.480,Bluetooth,-70
164.511,Bluetooth,-68
164.513,Bluetooth,-69
164.547,Bluetooth,-71
164.548,Bluetooth,-72
164.579,Bluetooth,-70
164.580,Bluetooth,-70
164.612,Bluetooth,-68
164.613,Bluetooth,-69
164.641,Bluetooth,-71
164.643,Bluetooth,-70
164.673,Bluetooth,-71
164.674,Bluetooth,-72
164.704,Bluetooth,-71
164.705,Bluetooth,-70
164.735,Bluetooth,-69
164.736,Bluetooth,-71
164.765,Bluetooth,-71
164.765,Bluetooth,-72
164.798,Bluetooth,-72
164.799,Bluetooth,-72
164.834,Bluetooth,-71
164.835,Bluetooth,-71
164.866,Bluetooth,-69
164.867,Bluetooth,-70
164.897,Bluetooth,-71
164.898,Bluetooth,-70
164.931,Bluetooth,-71
164.932,Bluetooth,-71
164.997,Bluetooth,-69
164.999,Bluetooth,-71
165.028,Bluetooth,-70
165.029,Bluetooth,-71
165.060,Bluetooth,-72
165.063,Bluetooth,-72
165.094,Bluetooth,-69
165.095,Bluetooth,-71
165.221,Bluetooth,-69
165.222,Bluetooth,-69
165.252,Bluetooth,-71
165.253,Bluetooth,-71
165.316,Bluetooth,-71
165.317,Bluetooth,-71
165.346,Bluetooth,-69
165.347,Bluetooth,-71
165.511,Bluetooth,-71
165.513,Bluetooth,-71
165.611,Bluetooth,-70
165.612,Bluetooth,-71
165.642,Bluetooth,-71
165.644,Bluetooth,-70
165.677,Bluetooth,-71
165.678,Bluetooth,-71
165.709,Bluetooth,-70
165.710,Bluetooth,-70
165.775,Bluetooth,-71
165.777,Bluetooth,-71
165.807,Bluetooth,-68
165.809,Bluetooth,-70
165.840,Bluetooth,-68
165.841,Bluetooth,-71
165.870,Bluetooth,-70
165.872,Bluetooth,-71
165.905,Bluetooth,-71
165.906,Bluetooth,-72
165.936,Bluetooth,-68
165.937,Bluetooth,-70
165.967,Bluetooth,-71
165.968,Bluetooth,-69
165.996,Bluetooth,-70
165.998,Bluetooth,-70
166.057,Bluetooth,-69
166.059,Bluetooth,-71
166.089,Bluetooth,-70
166.090,Bluetooth,-71
166.122,Bluetooth,-71
166.123,Bluetooth,-71
166.155,Bluetooth,-72
166.156,Bluetooth,-71
166.187,Bluetooth,-70
166.188,Bluetooth,-70
166.219,Bluetooth,-71
166.220,Bluetooth,-72
166.250,Bluetooth,-72
166.251,Bluetooth,-71
166.314,Bluetooth,-71
166.315,Bluetooth,-72
166.347,Bluetooth,-70
166.348,Bluetooth,-71
166.380,Bluetooth,-71
166.381,Bluetooth,-71
166.411,Bluetooth,-69
166.413,Bluetooth,-72
166.441,Bluetooth,-71
166.444,Bluetooth,-72
166.473,Bluetooth,-71
166.474,Bluetooth,-71
166.504,Bluetooth,-73
166.505,Bluetooth,-71
166.537,Bluetooth,-70
166.538,Bluetooth,-71
166.570,Bluetooth,-72
166.571,Bluetooth,-72
166.600,Bluetooth,-72
166.601,Bluetooth,-71
166.635,Bluetooth,-72
166.635,Bluetooth,-72
166.667,Bluetooth,-69
166.668,Bluetooth,-70
166.699,Bluetooth,-72
166.700,Bluetooth,-72
166.731,Bluetooth,-72
166.732,Bluetooth,-73
166.761,Bluetooth,-71
166.762,Bluetooth,-72
166.792,Bluetooth,-70
166.794,Bluetooth,-71
166.825,Bluetooth,-72
166.827,Bluetooth,-72
166.858,Bluetooth,-71
166.860,Bluetooth,-71
166.886,Bluetooth,-69
166.887,Bluetooth,-71
166.918,Bluetooth,-70
166.919,Bluetooth,-71
166.950,Bluetooth,-71
166.951,Bluetooth,-72
166.983,Bluetooth,-71
166.985,Bluetooth,-73
167.013,Bluetooth,-70
167.014,Bluetooth,-70
167.044,Bluetooth,-70
167.045,Bluetooth,-71
167.073,Bluetooth,-72
167.075,Bluetooth,-71
167.108,Bluetooth,-71
167.110,Bluetooth,-72
167.138,Bluetooth,-70
167.139,Bluetooth,-70
167.170,Bluetooth,-71
167.171,Bluetooth,-71
167.203,Bluetooth,-73
167.204,Bluetooth,-72
167.235,Bluetooth,-72
167.236,Bluetooth,-73
167.263,Bluetooth,-69
167.265,Bluetooth,-70
167.294,Bluetooth,-72
167.295,Bluetooth,-71
223.852,Bluetooth,-77
223.853,Bluetooth,-77
223.880,Bluetooth,-99
223.881,Bluetooth,-99
223.913,Bluetooth,-97
223.914,Bluetooth,-99
223.945,Bluetooth,-88
223.947,Bluetooth,-86
223.976,Bluetooth,-77
223.977,Bluetooth,-76
224.038,Bluetooth,-87
224.040,Bluetooth,-87
224.068,Bluetooth,-89
224.069,Bluetooth,-87
224.099,Bluetooth,-76
224.101,Bluetooth,-77
224.130,Bluetooth,-86
224.132,Bluetooth,-85
224.289,Bluetooth,-83
224.291,Bluetooth,-82
224.320,Bluetooth,-83
224.321,Bluetooth,-82
224.352,Bluetooth,-84
224.353,Bluetooth,-84
224.382,Bluetooth,-86
224.383,Bluetooth,-87
224.416,Bluetooth,-85
224.417,Bluetooth,-85
224.482,Bluetooth,-83
224.483,Bluetooth,-83
224.512,Bluetooth,-83
224.514,Bluetooth,-83
224.543,Bluetooth,-81
224.545,Bluetooth,-81
224.575,Bluetooth,-82
224.576,Bluetooth,-82
224.604,Bluetooth,-82
224.605,Bluetooth,-81
224.635,Bluetooth,-82
224.636,Bluetooth,-81
224.670,Bluetooth,-78
224.670,Bluetooth,-78
224.703,Bluetooth,-83
224.704,Bluetooth,-84
224.731,Bluetooth,-81
224.732,Bluetooth,-81
224.765,Bluetooth,-77
224.766,Bluetooth,-77
224.798,Bluetooth,-84
224.800,Bluetooth,-84
224.831,Bluetooth,-85
224.832,Bluetooth,-84
225.178,Bluetooth,-84
225.180,Bluetooth,-84
225.518,Bluetooth,-82
225.519,Bluetooth,-81
225.552,Bluetooth,-80
225.553,Bluetooth,-80
225.581,Bluetooth,-92
225.582,Bluetooth,-91
225.611,Bluetooth,-78
225.613,Bluetooth,-81
225.644,Bluetooth,-82
225.646,Bluetooth,-81
225.708,Bluetooth,-91
225.709,Bluetooth,-91
225.739,Bluetooth,-79
225.740,Bluetooth,-79
225.771,Bluetooth,-81
225.773,Bluetooth,-80
225.807,Bluetooth,-85
225.808,Bluetooth,-88
225.939,Bluetooth,-85
225.940,Bluetooth,-85
226.001,Bluetooth,-82
226.002,Bluetooth,-80
226.320,Bluetooth,-78
226.321,Bluetooth,-80
226.352,Bluetooth,-77
226.353,Bluetooth,-77
226.415,Bluetooth,-84
226.416,Bluetooth,-85
226.445,Bluetooth,-79
226.447,Bluetooth,-79
226.480,Bluetooth,-82
226.481,Bluetooth,-82
226.512,Bluetooth,-81
226.514,Bluetooth,-82
226.540,Bluetooth,-83
226.541,Bluetooth,-84
226.572,Bluetooth,-80
226.573,Bluetooth,-79
226.606,Bluetooth,-82
226.608,Bluetooth,-82
226.669,Bluetooth,-84
226.670,Bluetooth,-82
226.705,Bluetooth,-80
226.706,Bluetooth,-79
226.737,Bluetooth,-83
226.738,Bluetooth,-81
226.765,Bluetooth,-82
226.766,Bluetooth,-82
226.798,Bluetooth,-81
226.800,Bluetooth,-80
226.832,Bluetooth,-81
226.834,Bluetooth,-81
226.867,Bluetooth,-82
226.868,Bluetooth,-80
226.934,Bluetooth,-83
226.935,Bluetooth,-82
226.967,Bluetooth,-80
226.968,Bluetooth,-81
227.273,Bluetooth,-84
227.274,Bluetooth,-84
227.367,Bluetooth,-85
227.368,Bluetooth,-84
227.427,Bluetooth,-89
227.429,Bluetooth,-90
227.463,Bluetooth,-81
227.464,Bluetooth,-80
227.491,Bluetooth,-85
227.492,Bluetooth,-82
227.522,Bluetooth,-87
227.523,Bluetooth,-87
227.616,Bluetooth,-85
227.617,Bluetooth,-83
227.648,Bluetooth,-86
227.650,Bluetooth,-84
301.937,Bluetooth,-71
301.939,Bluetooth,-70
301.967,Bluetooth,-69
301.969,Bluetooth,-69
302.000,Bluetooth,-70
302.003,Bluetooth,-72
302.033,Bluetooth,-68
302.035,Bluetooth,-69
302.068,Bluetooth,-71
302.070,Bluetooth,-70
302.099,Bluetooth,-70
302.100,Bluetooth,-71
302.128,Bluetooth,-69
302.129,Bluetooth,-68
302.163,Bluetooth,-66
302.164,Bluetooth,-65
302.228,Bluetooth,-68
302.229,Bluetooth,-69
302.261,Bluetooth,-68
302.263,Bluetooth,-70
302.296,Bluetooth,-66
302.297,Bluetooth,-65
302.328,Bluetooth,-70
302.329,Bluetooth,-69
302.359,Bluetooth,-68
302.360,Bluetooth,-69
302.391,Bluetooth,-65
302.393,Bluetooth,-66
302.423,Bluetooth,-65
302.423,Bluetooth,-66
302.485,Bluetooth,-69
302.488,Bluetooth,-70
302.516,Bluetooth,-66
302.517,Bluetooth,-66
302.614,Bluetooth,-69
302.615,Bluetooth,-69
302.739,Bluetooth,-69
302.741,Bluetooth,-69
302.770,Bluetooth,-66
302.771,Bluetooth,-67
302.801,Bluetooth,-68
302.803,Bluetooth,-70
302.829,Bluetooth,-68
302.830,Bluetooth,-70
302.861,Bluetooth,-70
302.862,Bluetooth,-69
302.894,Bluetooth,-66
302.896,Bluetooth,-65
303.059,Bluetooth,126
303.091,Bluetooth,-70
303.092,Bluetooth,-71
303.125,Bluetooth,-68
303.126,Bluetooth,-66
303.157,Bluetooth,-68
303.158,Bluetooth,-70
303.192,Bluetooth,-71
303.193,Bluetooth,-71
303.257,Bluetooth,-67
303.258,Bluetooth,-65
303.288,Bluetooth,-70
303.289,Bluetooth,-71
303.317,Bluetooth,-71
303.319,Bluetooth,-71
303.377,Bluetooth,-68
303.378,Bluetooth,-68
303.408,Bluetooth,-70
303.409,Bluetooth,-70
303.442,Bluetooth,-71
303.443,Bluetooth,-73
303.475,Bluetooth,-65
303.476,Bluetooth,-64
303.539,Bluetooth,-71
303.540,Bluetooth,-70
303.573,Bluetooth,-71
303.574,Bluetooth,-72
303.607,Bluetooth,-68
303.608,Bluetooth,-68
303.638,Bluetooth,-72
303.639,Bluetooth,-69
303.668,Bluetooth,127
303.698,Bluetooth,-70
303.699,Bluetooth,-72
303.733,Bluetooth,-68
303.736,Bluetooth,-67
303.764,Bluetooth,-71
303.765,Bluetooth,-71
303.798,Bluetooth,-72
303.799,Bluetooth,-72
303.829,Bluetooth,-68
303.831,Bluetooth,-68
303.859,Bluetooth,-67
303.865,Bluetooth,-67
303.893,Bluetooth,-72
303.893,Bluetooth,-73
303.924,Bluetooth,-72
303.924,Bluetooth,-71
303.955,Bluetooth,-68
303.955,Bluetooth,-67
303.987,Bluetooth,-72
303.987,Bluetooth,-72
304.017,Bluetooth,-73
304.017,Bluetooth,-71
304.045,Bluetooth,-72
304.046,Bluetooth,-74
304.076,Bluetooth,-68
304.076,Bluetooth,-67
304.110,Bluetooth,-72
304.111,Bluetooth,-72
304.143,Bluetooth,-72
304.143,Bluetooth,-72
304.177,Bluetooth,-72
304.177,Bluetooth,-71
304.210,Bluetooth,-69
304.210,Bluetooth,-70
304.240,Bluetooth,-73
304.241,Bluetooth,-73
304.269,Bluetooth,-74
304.269,Bluetooth,-74
304.299,Bluetooth,-73
304.299,Bluetooth,-74
304.330,Bluetooth,-70
304.330,Bluetooth,-70
304.363,Bluetooth,-73
304.363,Bluetooth,-74
304.392,Bluetooth,-73
304.392,Bluetooth,-74
304.423,Bluetooth,-73
304.423,Bluetooth,-73
304.486,Bluetooth,-72
304.514,Bluetooth,-74
304.515,Bluetooth,-76
304.547,Bluetooth,-72
304.548,Bluetooth,-70
304.582,Bluetooth,-69
304.583,Bluetooth,-70
304.616,Bluetooth,-70
304.617,Bluetooth,-73
304.647,Bluetooth,-72
304.648,Bluetooth,-73
304.682,Bluetooth,-69
304.683,Bluetooth,-69
304.716,Bluetooth,-73
304.717,Bluetooth,-70
304.748,Bluetooth,-72
304.749,Bluetooth,-72
304.779,Bluetooth,-71
304.780,Bluetooth,-73
304.815,Bluetooth,-70
304.816,Bluetooth,-71
304.849,Bluetooth,-71
304.850,Bluetooth,-72
304.883,Bluetooth,-73
304.886,Bluetooth,-74
305.079,Bluetooth,-71
305.080,Bluetooth,-72
305.141,Bluetooth,-73
305.142,Bluetooth,-73
305.210,Bluetooth,-69
305.211,Bluetooth,-69
305.275,Bluetooth,-72
305.276,Bluetooth,-72
305.309,Bluetooth,-70
305.310,Bluetooth,-69
305.339,Bluetooth,-71
305.340,Bluetooth,-72
305.370,Bluetooth,-74
305.371,Bluetooth,-72
305.406,Bluetooth,-73
305.407,Bluetooth,-71
305.442,Bluetooth,-72
305.443,Bluetooth,-70
305.468,Bluetooth,-75
305.470,Bluetooth,-74
305.499,Bluetooth,-75
305.500,Bluetooth,-74
305.531,Bluetooth,-73
305.532,Bluetooth,-71
305.623,Bluetooth,-74
305.624,Bluetooth,-72
305.657,Bluetooth,-73
305.658,Bluetooth,-73
305.692,Bluetooth,-70
305.693,Bluetooth,-69
305.723,Bluetooth,-75
305.725,Bluetooth,-73
305.755,Bluetooth,-74
305.756,Bluetooth,-73
305.788,Bluetooth,-70
305.791,Bluetooth,-69
305.819,Bluetooth,-69
305.819,Bluetooth,-69
361.239,Bluetooth,-83
361.240,Bluetooth,-82
361.273,Bluetooth,-88
361.274,Bluetooth,-86
361.362,Bluetooth,-82
361.364,Bluetooth,-82
361.397,Bluetooth,-89
361.398,Bluetooth,-88
361.431,Bluetooth,-78
361.432,Bluetooth,-78
361.461,Bluetooth,-82
361.462,Bluetooth,-83
361.492,Bluetooth,-88
361.493,Bluetooth,-87
361.524,Bluetooth,-84
361.526,Bluetooth,-84
361.552,Bluetooth,-79
361.556,Bluetooth,-80
361.583,Bluetooth,-82
361.584,Bluetooth,-82
361.614,Bluetooth,-85
361.616,Bluetooth,-86
361.650,Bluetooth,-87
361.651,Bluetooth,-87
361.873,Bluetooth,-89
361.875,Bluetooth,-87
361.909,Bluetooth,-78
361.910,Bluetooth,-79
361.942,Bluetooth,-83
361.943,Bluetooth,-84
361.977,Bluetooth,-86
361.978,Bluetooth,-86
362.008,Bluetooth,-85
362.010,Bluetooth,-86
362.036,Bluetooth,-77
362.037,Bluetooth,-78
362.067,Bluetooth,-85
362.068,Bluetooth,-84
362.098,Bluetooth,-84
362.099,Bluetooth,-86
362.130,Bluetooth,-84
362.131,Bluetooth,-85
362.162,Bluetooth,-78
362.163,Bluetooth,-80
362.194,Bluetooth,-85
362.195,Bluetooth,-83
362.230,Bluetooth,-86
362.231,Bluetooth,-85
362.263,Bluetooth,-78
362.264,Bluetooth,-78
362.296,Bluetooth,-83
362.298,Bluetooth,-83
362.326,Bluetooth,-83
362.327,Bluetooth,-83
362.361,Bluetooth,-85
362.362,Bluetooth,-84
362.391,Bluetooth,-79
362.392,Bluetooth,-78
362.422,Bluetooth,-83
