Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.572,Bluetooth,-73
2.637,Bluetooth,-64
2.638,Bluetooth,-64
2.746,Bluetooth,-66
2.747,Bluetooth,-66
2.895,Bluetooth,-67
2.895,Bluetooth,-67
2.924,Bluetooth,-65
2.925,Bluetooth,-66
2.956,Bluetooth,-65
2.957,Bluetooth,-66
2.986,Bluetooth,-71
2.987,Bluetooth,-71
3.018,Bluetooth,-65
3.019,Bluetooth,-64
3.048,Bluetooth,-63
3.050,Bluetooth,-64
3.081,Bluetooth,-68
3.082,Bluetooth,-70
3.111,Bluetooth,-76
3.113,Bluetooth,-77
3.187,Bluetooth,-67
3.189,Bluetooth,-67
3.218,Bluetooth,-84
3.219,Bluetooth,-82
3.359,Bluetooth,-91
3.395,Bluetooth,-68
3.396,Bluetooth,-67
3.421,Bluetooth,-64
3.422,Bluetooth,-65
3.454,Bluetooth,-64
3.455,Bluetooth,-65
3.523,Bluetooth,-69
3.524,Bluetooth,-69
3.562,Bluetooth,-65
3.563,Bluetooth,-65
3.592,Bluetooth,-76
3.593,Bluetooth,-76
3.627,Bluetooth,-70
3.629,Bluetooth,-70
3.660,Bluetooth,-67
3.662,Bluetooth,-67
3.698,Bluetooth,-77
3.699,Bluetooth,-77
3.729,Bluetooth,-77
3.730,Bluetooth,-77
3.769,Bluetooth,-70
3.770,Bluetooth,-70
3.884,Bluetooth,-70
3.886,Bluetooth,-72
3.918,Bluetooth,-66
3.919,Bluetooth,-65
3.946,Bluetooth,-77
3.947,Bluetooth,-75
46.142,Bluetooth,-74
46.143,Bluetooth,-73
46.177,Bluetooth,-76
46.178,Bluetooth,-76
46.213,Bluetooth,-77
46.249,Bluetooth,-78
46.250,Bluetooth,-76
46.280,Bluetooth,-74
46.282,Bluetooth,-74
46.317,Bluetooth,-75
46.354,Bluetooth,-75
46.355,Bluetooth,-77
46.423,Bluetooth,-76
46.488,Bluetooth,-78
46.489,Bluetooth,-78
46.519,Bluetooth,-74
46.551,Bluetooth,-77
46.552,Bluetooth,-77
46.588,Bluetooth,-77
46.589,Bluetooth,-78
46.617,Bluetooth,-75
46.654,Bluetooth,-74
46.655,Bluetooth,-74
46.716,Bluetooth,-78
46.717,Bluetooth,-78
46.749,Bluetooth,-73
46.819,Bluetooth,-76
46.820,Bluetooth,-78
46.889,Bluetooth,-74
46.890,Bluetooth,-73
46.921,Bluetooth,-77
46.923,Bluetooth,-78
46.999,Bluetooth,-73
47.000,Bluetooth,-76
47.032,Bluetooth,-77
47.033,Bluetooth,-77
47.069,Bluetooth,-77
47.070,Bluetooth,-78
47.106,Bluetooth,-74
47.107,Bluetooth,-75
47.138,Bluetooth,-76
47.168,Bluetooth,-75
47.206,Bluetooth,-78
47.207,Bluetooth,-77
47.241,Bluetooth,-76
47.243,Bluetooth,-74
47.280,Bluetooth,-76
47.349,Bluetooth,-74
47.351,Bluetooth,-75
47.388,Bluetooth,-76
47.390,Bluetooth,-76
47.419,Bluetooth,-76
47.420,Bluetooth,-77
47.491,Bluetooth,-75
47.492,Bluetooth,-75
47.528,Bluetooth,-77
47.565,Bluetooth,-76
47.566,Bluetooth,-77
47.593,Bluetooth,-76
47.595,Bluetooth,-76
47.629,Bluetooth,-76
47.669,Bluetooth,-75
47.670,Bluetooth,-76
47.703,Bluetooth,-75
47.704,Bluetooth,-75
47.782,Bluetooth,-77
47.783,Bluetooth,-76
47.820,Bluetooth,-75
47.822,Bluetooth,-76
47.856,Bluetooth,-77
47.858,Bluetooth,-76
47.928,Bluetooth,-75
47.993,Bluetooth,-78
47.994,Bluetooth,-77
48.034,Bluetooth,-76
48.035,Bluetooth,-76
48.104,Bluetooth,-77
48.106,Bluetooth,-77
48.139,Bluetooth,-76
48.140,Bluetooth,-76
48.177,Bluetooth,-75
48.178,Bluetooth,-75
48.213,Bluetooth,-75
48.214,Bluetooth,-74
48.246,Bluetooth,-77
48.247,Bluetooth,-77
48.280,Bluetooth,-77
48.430,Bluetooth,-75
48.467,Bluetooth,-77
48.468,Bluetooth,-76
48.578,Bluetooth,-75
48.608,Bluetooth,-76
48.640,Bluetooth,-77
48.642,Bluetooth,-77
48.701,Bluetooth,-75
48.741,Bluetooth,-76
48.743,Bluetooth,-78
48.805,Bluetooth,-74
48.807,Bluetooth,-75
48.842,Bluetooth,-77
48.843,Bluetooth,-78
48.913,Bluetooth,-75
48.945,Bluetooth,-76
48.946,Bluetooth,-76
48.985,Bluetooth,-78
48.986,Bluetooth,-77
49.017,Bluetooth,-75
49.018,Bluetooth,-75
49.176,Bluetooth,-75
49.214,Bluetooth,-76
49.215,Bluetooth,-76
49.247,Bluetooth,-78
49.248,Bluetooth,-78
49.276,Bluetooth,-75
49.277,Bluetooth,-75
49.317,Bluetooth,-76
49.425,Bluetooth,-76
49.464,Bluetooth,-78
49.466,Bluetooth,-78
49.495,Bluetooth,-78
49.496,Bluetooth,-78
49.574,Bluetooth,-75
49.675,Bluetooth,-77
49.711,Bluetooth,-78
49.713,Bluetooth,-78
49.749,Bluetooth,-73
49.751,Bluetooth,-73
49.826,Bluetooth,-78
49.827,Bluetooth,-79
49.859,Bluetooth,-74
49.861,Bluetooth,-74
49.890,Bluetooth,-74
49.891,Bluetooth,-74
49.927,Bluetooth,-77
49.928,Bluetooth,-77
50.039,Bluetooth,-77
50.075,Bluetooth,-78
97.526,Bluetooth,-68
97.567,Bluetooth,-68
97.568,Bluetooth,-67
97.641,Bluetooth,-68
97.643,Bluetooth,-67
97.677,Bluetooth,-67
97.678,Bluetooth,-67
97.707,Bluetooth,-71
97.709,Bluetooth,-71
97.785,Bluetooth,-67
97.786,Bluetooth,-67
97.816,Bluetooth,-72
97.817,Bluetooth,-72
97.885,Bluetooth,-70
97.886,Bluetooth,-68
97.925,Bluetooth,-67
97.926,Bluetooth,-67
97.958,Bluetooth,-74
97.960,Bluetooth,-74
98.056,Bluetooth,-75
98.057,Bluetooth,-76
98.086,Bluetooth,-75
98.087,Bluetooth,-76
98.125,Bluetooth,-69
98.126,Bluetooth,-70
98.194,Bluetooth,-75
98.195,Bluetooth,-75
98.231,Bluetooth,-69
98.271,Bluetooth,-67
98.272,Bluetooth,-68
98.370,Bluetooth,-69
98.371,Bluetooth,-70
98.445,Bluetooth,-72
98.446,Bluetooth,-72
98.476,Bluetooth,-67
98.477,Bluetooth,-67
98.513,Bluetooth,-66
98.514,Bluetooth,-67
98.547,Bluetooth,-75
98.548,Bluetooth,-75
98.578,Bluetooth,-69
98.579,Bluetooth,-69
98.611,Bluetooth,-69
98.724,Bluetooth,-69
98.725,Bluetooth,-69
98.759,Bluetooth,-67
98.760,Bluetooth,-67
98.787,Bluetooth,-73
98.788,Bluetooth,-75
98.888,Bluetooth,-67
98.889,Bluetooth,-67
98.926,Bluetooth,-75
98.927,Bluetooth,-72
98.957,Bluetooth,-69
98.991,Bluetooth,-67
98.992,Bluetooth,-67
99.027,Bluetooth,-73
99.028,Bluetooth,-74
99.058,Bluetooth,-70
99.091,Bluetooth,-69
99.092,Bluetooth,-70
99.159,Bluetooth,-76
99.233,Bluetooth,-66
99.234,Bluetooth,-67
99.369,Bluetooth,-67
99.370,Bluetooth,-67
99.406,Bluetooth,-72
99.486,Bluetooth,-67
99.487,Bluetooth,-67
99.520,Bluetooth,-72
99.561,Bluetooth,-68
99.562,Bluetooth,-69
99.598,Bluetooth,-67
99.599,Bluetooth,-67
99.708,Bluetooth,-67
99.710,Bluetooth,-67
99.745,Bluetooth,-71
99.809,Bluetooth,-69
99.810,Bluetooth,-68
99.843,Bluetooth,-66
99.844,Bluetooth,-67
99.876,Bluetooth,-72
99.877,Bluetooth,-72
100.020,Bluetooth,-69
100.022,Bluetooth,-69
100.054,Bluetooth,-68
100.055,Bluetooth,-69
100.127,Bluetooth,-71
100.129,Bluetooth,-71
100.163,Bluetooth,-69
100.164,Bluetooth,-69
100.200,Bluetooth,-67
100.201,Bluetooth,-67
100.233,Bluetooth,-71
100.264,Bluetooth,-69
100.265,Bluetooth,-69
100.363,Bluetooth,-71
100.364,Bluetooth,-70
100.404,Bluetooth,-69
100.405,Bluetooth,-69
100.444,Bluetooth,-67
100.445,Bluetooth,-66
100.475,Bluetooth,-71
100.476,Bluetooth,-72
100.509,Bluetooth,-69
100.510,Bluetooth,-69
100.583,Bluetooth,-71
100.584,Bluetooth,-71
100.700,Bluetooth,-71
100.737,Bluetooth,-68
100.738,Bluetooth,-69
100.848,Bluetooth,-69
100.887,Bluetooth,-69
100.888,Bluetooth,-69
100.921,Bluetooth,-66
100.922,Bluetooth,-67
100.991,Bluetooth,-73
101.064,Bluetooth,-70
101.065,Bluetooth,-70
101.098,Bluetooth,-69
101.099,Bluetooth,-69
101.137,Bluetooth,-67
101.138,Bluetooth,-67
101.243,Bluetooth,-69
101.244,Bluetooth,-69
101.311,Bluetooth,-71
101.347,Bluetooth,-69
101.348,Bluetooth,-69
101.419,Bluetooth,-71
145.200,Bluetooth,-66
145.202,Bluetooth,-66
145.241,Bluetooth,-74
145.242,Bluetooth,-73
145.277,Bluetooth,-68
145.279,Bluetooth,-68
145.315,Bluetooth,-67
145.316,Bluetooth,-66
145.350,Bluetooth,-74
145.385,Bluetooth,-68
145.386,Bluetooth,-67
145.421,Bluetooth,-66
145.460,Bluetooth,-74
145.461,Bluetooth,-73
145.498,Bluetooth,-70
145.499,Bluetooth,-71
145.536,Bluetooth,-67
145.537,Bluetooth,-65
145.574,Bluetooth,-73
145.575,Bluetooth,-73
145.609,Bluetooth,-74
145.610,Bluetooth,-73
145.685,Bluetooth,-66
145.726,Bluetooth,-71
145.727,Bluetooth,-72
145.766,Bluetooth,-69
145.767,Bluetooth,-69
145.800,Bluetooth,-67
145.894,Bluetooth,-67
145.957,Bluetooth,-66
145.958,Bluetooth,-66
146.063,Bluetooth,-66
146.064,Bluetooth,-66
146.097,Bluetooth,-73
146.131,Bluetooth,-73
146.132,Bluetooth,-74
146.164,Bluetooth,-67
146.165,Bluetooth,-68
146.300,Bluetooth,-67
146.301,Bluetooth,-67
146.339,Bluetooth,-72
146.340,Bluetooth,-72
146.436,Bluetooth,-66
146.512,Bluetooth,-68
146.513,Bluetooth,-67
146.540,Bluetooth,-66
146.541,Bluetooth,-67
146.577,Bluetooth,-73
146.680,Bluetooth,-66
146.718,Bluetooth,-72
146.719,Bluetooth,-72
146.751,Bluetooth,-69
146.752,Bluetooth,-69
146.785,Bluetooth,-68
146.786,Bluetooth,-67
146.826,Bluetooth,-73
146.900,Bluetooth,-67
147.035,Bluetooth,-66
147.036,Bluetooth,-66
147.072,Bluetooth,-71
147.073,Bluetooth,-74
147.141,Bluetooth,-68
147.142,Bluetooth,-67
147.171,Bluetooth,-65
147.208,Bluetooth,-74
147.209,Bluetooth,-73
147.248,Bluetooth,-68
147.249,Bluetooth,-69
147.315,Bluetooth,-74
147.316,Bluetooth,-73
147.351,Bluetooth,-70
147.352,Bluetooth,-68
147.445,Bluetooth,-71
147.446,Bluetooth,-70
147.476,Bluetooth,-67
147.509,Bluetooth,-65
147.510,Bluetooth,-65
147.549,Bluetooth,-72
147.550,Bluetooth,-72
147.653,Bluetooth,-73
147.654,Bluetooth,-73
147.684,Bluetooth,-72
147.719,Bluetooth,-66
147.720,Bluetooth,-69
147.752,Bluetooth,-66
147.753,Bluetooth,-66
147.786,Bluetooth,-73
147.819,Bluetooth,-68
147.820,Bluetooth,-67
147.887,Bluetooth,-66
147.996,Bluetooth,-65
147.997,Bluetooth,-65
148.027,Bluetooth,-73
148.029,Bluetooth,-73
148.094,Bluetooth,-65
148.132,Bluetooth,-72
148.133,Bluetooth,-72
148.162,Bluetooth,-72
148.163,Bluetooth,-74
148.193,Bluetooth,-67
148.231,Bluetooth,-68
148.267,Bluetooth,-72
148.268,Bluetooth,-72
148.335,Bluetooth,-70
148.336,Bluetooth,-70
148.414,Bluetooth,-67
148.415,Bluetooth,-67
148.448,Bluetooth,-67
148.450,Bluetooth,-68
148.486,Bluetooth,-67
148.550,Bluetooth,-69
148.587,Bluetooth,-67
148.588,Bluetooth,-67
148.622,Bluetooth,-71
148.699,Bluetooth,-67
148.700,Bluetooth,-68
148.768,Bluetooth,-72
148.769,Bluetooth,-71
148.799,Bluetooth,-66
148.835,Bluetooth,-67
148.836,Bluetooth,-66
148.874,Bluetooth,-72
148.875,Bluetooth,-72
148.914,Bluetooth,-65
148.915,Bluetooth,-67
148.943,Bluetooth,-67
148.944,Bluetooth,-66
148.976,Bluetooth,-72
148.977,Bluetooth,-71
149.084,Bluetooth,-66
149.085,Bluetooth,-66
149.121,Bluetooth,-72
149.122,Bluetooth,-72
192.704,Bluetooth,-87
192.705,Bluetooth,-86
192.736,Bluetooth,-76
192.737,Bluetooth,-77
192.800,Bluetooth,-74
192.835,Bluetooth,-87
192.836,Bluetooth,-85
192.875,Bluetooth,-76
192.876,Bluetooth,-76
192.916,Bluetooth,-73
192.918,Bluetooth,-73
192.952,Bluetooth,-85
192.953,Bluetooth,-87
193.056,Bluetooth,-88
193.057,Bluetooth,-87
193.088,Bluetooth,-86
193.089,Bluetooth,-86
193.120,Bluetooth,-77
193.121,Bluetooth,-75
193.158,Bluetooth,-78
193.189,Bluetooth,-96
193.223,Bluetooth,-76
193.261,Bluetooth,-74
193.296,Bluetooth,-86
193.297,Bluetooth,-86
193.325,Bluetooth,-86
193.326,Bluetooth,-87
193.365,Bluetooth,-78
193.366,Bluetooth,-77
193.396,Bluetooth,-74
193.397,Bluetooth,-74
193.433,Bluetooth,-87
193.435,Bluetooth,-86
193.472,Bluetooth,-78
193.550,Bluetooth,-86
193.551,Bluetooth,-85
193.582,Bluetooth,-77
193.583,Bluetooth,-78
193.616,Bluetooth,-74
193.726,Bluetooth,-78
193.727,Bluetooth,-78
193.800,Bluetooth,-86
193.801,Bluetooth,-86
193.833,Bluetooth,-78
193.834,Bluetooth,-77
193.870,Bluetooth,-76
193.871,Bluetooth,-76
193.908,Bluetooth,-86
193.910,Bluetooth,-87
193.943,Bluetooth,-79
193.944,Bluetooth,-79
194.016,Bluetooth,-86
194.088,Bluetooth,-79
194.089,Bluetooth,-79
194.125,Bluetooth,-75
194.155,Bluetooth,-84
194.157,Bluetooth,-84
194.203,Bluetooth,-79
194.204,Bluetooth,-79
194.304,Bluetooth,-78
194.305,Bluetooth,-78
194.337,Bluetooth,-75
194.338,Bluetooth,-74
194.407,Bluetooth,-82
194.408,Bluetooth,-83
194.452,Bluetooth,-77
194.453,Bluetooth,-77
194.479,Bluetooth,-75
194.552,Bluetooth,-77
194.553,Bluetooth,-78
194.620,Bluetooth,-83
194.659,Bluetooth,-77
194.661,Bluetooth,-77
194.690,Bluetooth,-76
194.691,Bluetooth,-76
194.724,Bluetooth,-75
194.762,Bluetooth,-81
194.763,Bluetooth,-83
194.792,Bluetooth,-78
194.794,Bluetooth,-77
194.824,Bluetooth,-75
195.032,Bluetooth,-78
195.033,Bluetooth,-78
195.070,Bluetooth,-75
195.071,Bluetooth,-77
195.104,Bluetooth,-81
195.138,Bluetooth,-77
195.176,Bluetooth,-75
195.177,Bluetooth,-75
195.241,Bluetooth,-81
195.242,Bluetooth,-81
195.319,Bluetooth,-76
195.355,Bluetooth,-81
195.356,Bluetooth,-81
195.396,Bluetooth,-79
195.506,Bluetooth,-79
195.507,Bluetooth,-79
195.547,Bluetooth,-75
195.548,Bluetooth,-75
195.577,Bluetooth,-81
195.578,Bluetooth,-80
195.609,Bluetooth,-80
195.610,Bluetooth,-80
195.676,Bluetooth,-75
195.678,Bluetooth,-75
195.705,Bluetooth,-81
195.706,Bluetooth,-82
195.743,Bluetooth,-79
195.850,Bluetooth,-80
195.957,Bluetooth,-80
195.959,Bluetooth,-81
196.068,Bluetooth,-80
196.070,Bluetooth,-79
196.176,Bluetooth,-79
196.177,Bluetooth,-81
196.215,Bluetooth,-79
196.282,Bluetooth,-75
196.284,Bluetooth,-75
196.313,Bluetooth,-79
196.314,Bluetooth,-79
196.350,Bluetooth,-79
196.441,Bluetooth,-79
196.442,Bluetooth,-79
196.473,Bluetooth,-80
196.474,Bluetooth,-78
196.510,Bluetooth,-75
196.511,Bluetooth,-75
196.538,Bluetooth,-80
196.539,Bluetooth,-80
196.642,Bluetooth,-75
239.224,Bluetooth,-63
239.225,Bluetooth,-63
239.299,Bluetooth,-64
239.300,Bluetooth,-64
239.399,Bluetooth,-76
239.436,Bluetooth,-64
239.437,Bluetooth,-64
239.471,Bluetooth,-63
239.472,Bluetooth,-62
239.504,Bluetooth,-76
239.539,Bluetooth,-64
239.540,Bluetooth,-65
239.643,Bluetooth,-75
239.681,Bluetooth,-64
239.682,Bluetooth,-65
239.716,Bluetooth,-63
239.717,Bluetooth,-64
239.747,Bluetooth,-74
239.748,Bluetooth,-73
239.785,Bluetooth,-63
239.786,Bluetooth,-64
239.816,Bluetooth,-65
239.817,Bluetooth,-64
239.851,Bluetooth,-72
239.851,Bluetooth,-73
239.925,Bluetooth,-65
239.927,Bluetooth,-64
239.966,Bluetooth,-63
239.967,Bluetooth,-65
239.997,Bluetooth,-71
240.097,Bluetooth,-71
240.098,Bluetooth,-71
240.131,Bluetooth,-64
240.132,Bluetooth,-64
240.166,Bluetooth,-64
240.167,Bluetooth,-65
240.197,Bluetooth,-67
240.199,Bluetooth,-67
240.232,Bluetooth,-71
240.234,Bluetooth,-71
240.266,Bluetooth,-65
240.267,Bluetooth,-65
240.299,Bluetooth,-67
240.301,Bluetooth,-68
240.365,Bluetooth,-70
240.366,Bluetooth,-71
240.446,Bluetooth,-68
240.447,Bluetooth,-66
240.707,Bluetooth,-70
240.709,Bluetooth,-70
240.744,Bluetooth,-65
240.745,Bluetooth,-65
240.785,Bluetooth,-69
240.822,Bluetooth,-70
240.902,Bluetooth,-68
240.903,Bluetooth,-68
240.977,Bluetooth,-66
240.978,Bluetooth,-65
241.011,Bluetooth,-68
241.012,Bluetooth,-68
241.041,Bluetooth,-67
241.042,Bluetooth,-68
241.074,Bluetooth,-71
241.075,Bluetooth,-72
241.107,Bluetooth,-66
241.108,Bluetooth,-66
241.253,Bluetooth,-69
241.254,Bluetooth,-69
241.287,Bluetooth,-70
241.323,Bluetooth,-73
241.324,Bluetooth,-73
241.398,Bluetooth,-69
241.399,Bluetooth,-69
241.430,Bluetooth,-74
241.432,Bluetooth,-73
241.465,Bluetooth,-67
241.466,Bluetooth,-67
241.499,Bluetooth,-68
241.535,Bluetooth,-74
241.536,Bluetooth,-75
241.564,Bluetooth,-74
241.565,Bluetooth,-73
241.605,Bluetooth,-68
241.606,Bluetooth,-68
241.637,Bluetooth,-69
241.666,Bluetooth,-75
241.667,Bluetooth,-77
241.705,Bluetooth,-68
241.706,Bluetooth,-69
241.742,Bluetooth,-68
241.743,Bluetooth,-69
241.913,Bluetooth,-78
241.914,Bluetooth,-79
241.953,Bluetooth,-68
242.029,Bluetooth,-80
242.030,Bluetooth,-80
242.296,Bluetooth,-69
242.297,Bluetooth,-68
242.335,Bluetooth,-69
242.336,Bluetooth,-71
242.404,Bluetooth,-79
242.440,Bluetooth,-71
242.441,Bluetooth,-68
242.476,Bluetooth,-70
242.477,Bluetooth,-70
242.549,Bluetooth,-70
242.550,Bluetooth,-70
242.590,Bluetooth,-71
242.591,Bluetooth,-70
242.652,Bluetooth,-70
242.687,Bluetooth,-70
242.689,Bluetooth,-70
242.749,Bluetooth,-80
242.750,Bluetooth,-80
242.818,Bluetooth,-71
242.852,Bluetooth,-80
242.853,Bluetooth,-80
242.884,Bluetooth,-80
242.885,Bluetooth,-81
242.969,Bluetooth,-69
242.969,Bluetooth,-69
243.001,Bluetooth,-81
243.002,Bluetooth,-81
243.038,Bluetooth,-69
243.039,Bluetooth,-69
243.111,Bluetooth,-80
243.112,Bluetooth,-79
243.148,Bluetooth,-75
243.149,Bluetooth,-75
243.184,Bluetooth,-69
