Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
94.585,Bluetooth,-79
94.616,Bluetooth,-75
94.617,Bluetooth,-76
94.649,Bluetooth,-72
94.651,Bluetooth,-73
94.679,Bluetooth,-73
94.681,Bluetooth,-72
94.711,Bluetooth,-77
94.712,Bluetooth,-78
94.743,Bluetooth,-76
94.744,Bluetooth,-76
94.775,Bluetooth,-73
94.776,Bluetooth,-73
94.809,Bluetooth,-77
94.810,Bluetooth,-76
94.838,Bluetooth,-77
94.839,Bluetooth,-77
180.024,Bluetooth,-78
180.025,Bluetooth,-77
180.053,Bluetooth,-78
180.054,Bluetooth,-78
180.085,Bluetooth,-77
180.087,Bluetooth,-78
180.116,Bluetooth,-79
180.117,Bluetooth,-79
180.146,Bluetooth,-76
180.147,Bluetooth,-76
180.181,Bluetooth,-78
180.183,Bluetooth,-80
180.242,Bluetooth,-79
180.243,Bluetooth,-79
180.278,Bluetooth,-78
180.279,Bluetooth,-76
180.312,Bluetooth,-77
180.313,Bluetooth,-78
180.341,Bluetooth,-79
180.342,Bluetooth,-79
180.374,Bluetooth,-77
180.375,Bluetooth,-76
180.407,Bluetooth,-76
180.408,Bluetooth,-76
180.441,Bluetooth,-77
180.470,Bluetooth,-80
180.471,Bluetooth,-79
180.670,Bluetooth,-78
180.671,Bluetooth,-78
180.699,Bluetooth,-80
180.701,Bluetooth,-79
180.732,Bluetooth,-77
180.733,Bluetooth,-76
180.763,Bluetooth,-77
180.764,Bluetooth,-77
180.794,Bluetooth,-78
180.795,Bluetooth,-78
180.914,Bluetooth,-79
180.915,Bluetooth,-78
180.942,Bluetooth,-79
180.943,Bluetooth,-78
180.974,Bluetooth,-77
180.975,Bluetooth,-77
181.004,Bluetooth,-77
181.005,Bluetooth,-77
181.037,Bluetooth,-78
181.039,Bluetooth,-79
181.068,Bluetooth,-79
181.070,Bluetooth,-79
181.099,Bluetooth,-77
181.100,Bluetooth,-77
181.163,Bluetooth,-77
181.164,Bluetooth,-78
181.195,Bluetooth,-79
181.196,Bluetooth,-78
181.225,Bluetooth,-77
181.226,Bluetooth,-76
181.255,Bluetooth,-78
181.256,Bluetooth,-78
181.286,Bluetooth,-79
181.287,Bluetooth,-78
181.318,Bluetooth,-79
181.320,Bluetooth,-79
181.353,Bluetooth,-77
181.354,Bluetooth,-77
181.383,Bluetooth,-78
181.384,Bluetooth,-78
181.412,Bluetooth,-79
181.413,Bluetooth,-79
181.443,Bluetooth,-79
181.444,Bluetooth,-79
181.475,Bluetooth,-77
181.477,Bluetooth,-78
181.506,Bluetooth,-78
181.507,Bluetooth,-77
181.536,Bluetooth,-79
181.537,Bluetooth,-78
181.569,Bluetooth,-79
181.570,Bluetooth,-79
181.599,Bluetooth,-77
181.600,Bluetooth,-78
181.631,Bluetooth,-77
181.632,Bluetooth,-78
181.659,Bluetooth,-80
181.660,Bluetooth,-79
181.690,Bluetooth,-79
181.691,Bluetooth,-80
181.721,Bluetooth,-77
181.723,Bluetooth,-76
181.751,Bluetooth,-78
181.753,Bluetooth,-78
181.783,Bluetooth,-79
181.784,Bluetooth,-79
181.818,Bluetooth,-78
181.820,Bluetooth,-76
181.849,Bluetooth,-77
181.850,Bluetooth,-76
181.879,Bluetooth,-78
181.880,Bluetooth,-78
181.910,Bluetooth,-79
181.911,Bluetooth,-79
181.942,Bluetooth,-77
181.944,Bluetooth,-75
181.978,Bluetooth,-77
181.979,Bluetooth,-78
182.009,Bluetooth,-77
182.010,Bluetooth,-77
182.037,Bluetooth,-80
182.038,Bluetooth,-79
182.071,Bluetooth,-78
182.073,Bluetooth,-76
182.105,Bluetooth,-77
182.106,Bluetooth,-77
182.138,Bluetooth,-79
182.139,Bluetooth,-80
182.171,Bluetooth,-79
182.172,Bluetooth,-79
182.206,Bluetooth,-78
182.207,Bluetooth,-78
182.234,Bluetooth,-78
182.237,Bluetooth,-79
182.263,Bluetooth,-79
182.264,Bluetooth,-78
182.294,Bluetooth,-77
182.295,Bluetooth,-78
182.324,Bluetooth,-78
182.325,Bluetooth,-78
182.358,Bluetooth,-78
182.359,Bluetooth,-79
182.390,Bluetooth,-79
182.391,Bluetooth,-79
182.425,Bluetooth,-79
182.426,Bluetooth,-78
182.456,Bluetooth,-79
182.457,Bluetooth,-78
182.486,Bluetooth,-78
182.487,Bluetooth,-78
182.517,Bluetooth,-80
182.518,Bluetooth,-80
182.548,Bluetooth,-77
182.549,Bluetooth,-77
182.582,Bluetooth,-78
182.583,Bluetooth,-78
182.613,Bluetooth,-79
182.614,Bluetooth,-79
182.646,Bluetooth,-80
182.647,Bluetooth,-81
182.681,Bluetooth,-76
182.682,Bluetooth,-77
182.716,Bluetooth,-78
182.717,Bluetooth,-78
182.750,Bluetooth,-80
182.752,Bluetooth,-80
182.784,Bluetooth,-77
182.786,Bluetooth,-76
182.819,Bluetooth,-79
182.821,Bluetooth,-78
182.877,Bluetooth,-79
182.878,Bluetooth,-79
182.910,Bluetooth,-77
182.911,Bluetooth,-76
182.941,Bluetooth,-78
182.942,Bluetooth,-78
183.003,Bluetooth,-80
183.004,Bluetooth,-79
183.036,Bluetooth,-77
183.038,Bluetooth,-75
183.103,Bluetooth,-80
183.104,Bluetooth,-81
183.231,Bluetooth,-81
183.232,Bluetooth,-81
183.263,Bluetooth,-77
183.264,Bluetooth,-76
183.359,Bluetooth,-81
183.360,Bluetooth,-81
183.427,Bluetooth,-77
183.428,Bluetooth,-78
183.459,Bluetooth,-81
183.459,Bluetooth,-82
183.562,Bluetooth,-78
183.563,Bluetooth,-78
183.629,Bluetooth,-76
183.630,Bluetooth,-76
183.659,Bluetooth,-79
183.660,Bluetooth,-79
183.690,Bluetooth,-78
183.691,Bluetooth,-78
183.723,Bluetooth,-82
183.724,Bluetooth,-81
183.755,Bluetooth,-77
183.756,Bluetooth,-76
183.787,Bluetooth,-78
183.788,Bluetooth,-77
183.819,Bluetooth,-81
183.821,Bluetooth,-81
183.852,Bluetooth,-77
183.854,Bluetooth,-76
183.882,Bluetooth,-76
183.883,Bluetooth,-76
183.912,Bluetooth,-77
183.912,Bluetooth,-77
184.002,Bluetooth,-75
184.002,Bluetooth,-76
