Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
43.395,Bluetooth,-54
43.432,Bluetooth,-51
43.433,Bluetooth,-52
43.501,Bluetooth,-51
43.502,Bluetooth,-51
43.605,Bluetooth,-49
43.606,Bluetooth,-50
43.672,Bluetooth,-51
43.705,Bluetooth,-56
43.706,Bluetooth,-56
43.775,Bluetooth,-52
43.776,Bluetooth,-52
43.957,Bluetooth,-54
44.026,Bluetooth,-49
44.027,Bluetooth,-49
44.097,Bluetooth,-51
44.098,Bluetooth,-52
44.168,Bluetooth,-49
44.168,Bluetooth,-50
44.268,Bluetooth,-50
44.476,Bluetooth,-51
44.478,Bluetooth,-53
44.584,Bluetooth,-51
44.732,Bluetooth,-53
44.733,Bluetooth,-53
44.763,Bluetooth,-51
44.764,Bluetooth,-50
44.793,Bluetooth,-50
44.834,Bluetooth,-49
44.835,Bluetooth,-50
44.865,Bluetooth,-54
44.902,Bluetooth,-50
44.904,Bluetooth,-50
44.934,Bluetooth,-55
44.935,Bluetooth,-54
45.040,Bluetooth,-54
45.042,Bluetooth,-52
45.111,Bluetooth,-55
45.112,Bluetooth,-54
45.144,Bluetooth,-54
45.145,Bluetooth,-54
45.177,Bluetooth,-55
45.208,Bluetooth,-54
45.209,Bluetooth,-55
45.311,Bluetooth,-53
45.312,Bluetooth,-53
45.414,Bluetooth,-51
45.415,Bluetooth,-52
45.453,Bluetooth,-53
45.454,Bluetooth,-51
45.486,Bluetooth,-53
45.558,Bluetooth,-56
45.559,Bluetooth,-56
45.589,Bluetooth,-53
45.590,Bluetooth,-53
92.545,Bluetooth,-51
92.546,Bluetooth,-50
92.583,Bluetooth,-50
92.650,Bluetooth,-51
92.690,Bluetooth,-48
92.691,Bluetooth,-47
92.755,Bluetooth,-51
92.756,Bluetooth,-49
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-51
93.039,Bluetooth,-49
93.039,Bluetooth,-50
93.147,Bluetooth,-49
93.148,Bluetooth,-51
93.313,Bluetooth,-50
93.313,Bluetooth,-50
93.378,Bluetooth,-49
93.379,Bluetooth,-49
93.416,Bluetooth,-49
93.417,Bluetooth,-49
93.446,Bluetooth,-49
93.446,Bluetooth,-48
93.481,Bluetooth,-49
93.549,Bluetooth,-49
93.550,Bluetooth,-50
93.617,Bluetooth,-49
93.618,Bluetooth,-49
93.688,Bluetooth,-49
93.689,Bluetooth,-49
93.720,Bluetooth,-50
93.721,Bluetooth,-49
93.854,Bluetooth,-49
93.855,Bluetooth,-49
93.891,Bluetooth,-49
93.892,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-49
93.958,Bluetooth,-48
93.959,Bluetooth,-49
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-49
94.081,Bluetooth,-49
94.148,Bluetooth,-49
94.149,Bluetooth,-49
94.182,Bluetooth,-49
94.183,Bluetooth,-50
94.360,Bluetooth,-49
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-47
94.536,Bluetooth,-48
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-50
94.704,Bluetooth,-48
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-49
94.882,Bluetooth,-50
94.883,Bluetooth,-50
94.951,Bluetooth,-49
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-49
95.098,Bluetooth,-50
95.098,Bluetooth,-49
95.125,Bluetooth,-50
95.197,Bluetooth,-48
95.198,Bluetooth,-49
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-50
95.333,Bluetooth,-50
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-49
95.470,Bluetooth,-49
95.471,Bluetooth,-51
95.504,Bluetooth,-49
95.505,Bluetooth,-49
95.570,Bluetooth,-51
95.604,Bluetooth,-50
95.605,Bluetooth,-51
95.680,Bluetooth,-50
95.680,Bluetooth,-50
95.714,Bluetooth,-49
95.715,Bluetooth,-49
95.750,Bluetooth,-52
95.752,Bluetooth,-52
95.790,Bluetooth,-51
95.790,Bluetooth,-50
95.863,Bluetooth,-49
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-52
95.938,Bluetooth,-51
95.966,Bluetooth,-49
95.966,Bluetooth,-49
96.072,Bluetooth,-50
96.073,Bluetooth,-48
96.252,Bluetooth,-50
96.253,Bluetooth,-49
96.294,Bluetooth,-48
96.295,Bluetooth,-48
96.399,Bluetooth,-48
96.400,Bluetooth,-48
96.457,Bluetooth,-50
154.678,Bluetooth,-51
154.790,Bluetooth,-49
154.791,Bluetooth,-49
154.868,Bluetooth,-50
154.869,Bluetooth,-51
154.903,Bluetooth,-51
154.904,Bluetooth,-52
154.968,Bluetooth,-52
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-49
155.167,Bluetooth,-51
155.167,Bluetooth,-52
155.317,Bluetooth,-48
155.381,Bluetooth,-49
155.381,Bluetooth,-49
155.416,Bluetooth,-46
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.754,Bluetooth,-44
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.903,Bluetooth,-47
155.903,Bluetooth,-46
155.993,Bluetooth,-49
155.995,Bluetooth,-49
156.026,Bluetooth,-46
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-48
156.132,Bluetooth,-48
156.159,Bluetooth,-48
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.299,Bluetooth,-46
156.300,Bluetooth,-46
156.333,Bluetooth,-48
156.334,Bluetooth,-47
156.366,Bluetooth,-46
156.367,Bluetooth,-48
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-49
156.507,Bluetooth,-47
156.508,Bluetooth,-48
156.544,Bluetooth,-47
156.545,Bluetooth,-47
156.619,Bluetooth,-47
156.620,Bluetooth,-47
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-48
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-50
156.942,Bluetooth,-49
156.943,Bluetooth,-49
157.019,Bluetooth,-49
157.019,Bluetooth,-48
157.122,Bluetooth,-49
157.123,Bluetooth,-48
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.368,Bluetooth,-49
157.438,Bluetooth,-46
157.439,Bluetooth,-46
157.553,Bluetooth,-46
157.554,Bluetooth,-48
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-50
157.751,Bluetooth,-50
157.752,Bluetooth,-51
157.880,Bluetooth,-48
157.881,Bluetooth,-49
157.911,Bluetooth,-48
157.912,Bluetooth,-46
157.950,Bluetooth,-46
157.951,Bluetooth,-45
157.980,Bluetooth,-45
158.055,Bluetooth,-50
158.056,Bluetooth,-50
158.126,Bluetooth,-46
158.127,Bluetooth,-46
158.164,Bluetooth,-49
158.165,Bluetooth,-50
158.192,Bluetooth,-50
158.193,Bluetooth,-50
158.260,Bluetooth,-50
158.298,Bluetooth,-47
158.299,Bluetooth,-46
158.337,Bluetooth,-49
158.338,Bluetooth,-49
158.443,Bluetooth,-50
158.443,Bluetooth,-49
158.540,Bluetooth,-49
158.541,Bluetooth,-49
158.570,Bluetooth,-47
158.608,Bluetooth,-48
158.609,Bluetooth,-48
196.378,Bluetooth,-55
196.418,Bluetooth,-61
196.418,Bluetooth,-62
196.452,Bluetooth,-61
196.453,Bluetooth,-62
196.485,Bluetooth,-54
196.525,Bluetooth,-62
196.526,Bluetooth,-62
196.556,Bluetooth,-59
196.557,Bluetooth,-59
196.665,Bluetooth,-62
196.699,Bluetooth,-62
196.700,Bluetooth,-62
196.820,Bluetooth,-57
196.820,Bluetooth,-56
196.860,Bluetooth,-60
196.861,Bluetooth,-61
196.995,Bluetooth,-63
196.996,Bluetooth,-64
197.104,Bluetooth,-63
197.105,Bluetooth,-63
197.136,Bluetooth,-63
197.137,Bluetooth,-63
197.173,Bluetooth,-64
197.174,Bluetooth,-63
197.212,Bluetooth,-64
197.244,Bluetooth,-65
197.245,Bluetooth,-64
197.274,Bluetooth,-67
197.315,Bluetooth,-65
197.315,Bluetooth,-65
197.354,Bluetooth,-66
197.355,Bluetooth,-65
197.394,Bluetooth,-69
197.394,Bluetooth,-68
197.418,Bluetooth,-64
197.419,Bluetooth,-63
197.581,Bluetooth,-62
197.603,Bluetooth,-62
197.604,Bluetooth,-63
197.704,Bluetooth,-61
197.706,Bluetooth,-61
197.735,Bluetooth,-60
197.735,Bluetooth,-60
197.764,Bluetooth,-60
197.764,Bluetooth,-59
197.800,Bluetooth,-61
197.800,Bluetooth,-61
197.866,Bluetooth,-61
197.896,Bluetooth,-60
197.897,Bluetooth,-60
197.936,Bluetooth,-61
197.937,Bluetooth,-61
197.976,Bluetooth,-60
197.977,Bluetooth,-61
198.016,Bluetooth,-63
198.017,Bluetooth,-63
198.081,Bluetooth,-69
198.082,Bluetooth,-68
198.116,Bluetooth,-59
198.116,Bluetooth,-58
198.152,Bluetooth,-59
198.153,Bluetooth,-59
198.187,Bluetooth,-71
198.330,Bluetooth,-63
198.331,Bluetooth,-63
198.361,Bluetooth,-63
198.362,Bluetooth,-64
198.400,Bluetooth,-60
198.402,Bluetooth,-60
198.473,Bluetooth,-59
198.509,Bluetooth,-57
198.510,Bluetooth,-57
198.577,Bluetooth,-59
198.578,Bluetooth,-59
198.611,Bluetooth,-56
198.612,Bluetooth,-58
198.717,Bluetooth,-58
198.719,Bluetooth,-58
198.748,Bluetooth,-60
198.748,Bluetooth,-59
198.820,Bluetooth,-58
198.820,Bluetooth,-58
198.930,Bluetooth,-59
198.931,Bluetooth,-58
198.960,Bluetooth,-56
198.962,Bluetooth,-57
198.996,Bluetooth,-57
199.065,Bluetooth,-58
199.096,Bluetooth,-57
199.097,Bluetooth,-58
199.235,Bluetooth,-58
199.237,Bluetooth,-58
199.275,Bluetooth,-61
199.275,Bluetooth,-62
199.308,Bluetooth,-57
199.308,Bluetooth,-57
199.379,Bluetooth,-57
199.448,Bluetooth,-59
199.449,Bluetooth,-58
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-58
199.515,Bluetooth,-57
199.582,Bluetooth,-59
199.584,Bluetooth,-59
199.657,Bluetooth,-58
199.694,Bluetooth,-54
199.695,Bluetooth,-54
199.756,Bluetooth,-60
199.757,Bluetooth,-60
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.865,Bluetooth,-61
199.866,Bluetooth,-61
199.901,Bluetooth,-58
199.902,Bluetooth,-59
199.943,Bluetooth,-56
199.944,Bluetooth,-57
199.976,Bluetooth,-59
200.011,Bluetooth,-57
200.012,Bluetooth,-57
200.045,Bluetooth,-61
200.046,Bluetooth,-62
200.078,Bluetooth,-59
200.079,Bluetooth,-59
200.115,Bluetooth,-58
200.116,Bluetooth,-57
200.153,Bluetooth,-61
200.154,Bluetooth,-61
200.262,Bluetooth,-59
200.299,Bluetooth,-58
200.300,Bluetooth,-58
200.334,Bluetooth,-58
200.335,Bluetooth,-58
245.090,Bluetooth,-47
245.091,Bluetooth,-46
245.128,Bluetooth,-44
245.129,Bluetooth,-44
245.197,Bluetooth,-47
245.269,Bluetooth,-47
245.340,Bluetooth,-47
245.340,Bluetooth,-47
245.414,Bluetooth,-46
245.416,Bluetooth,-46
245.455,Bluetooth,-45
245.456,Bluetooth,-43
245.484,Bluetooth,-44
245.485,Bluetooth,-45
245.522,Bluetooth,-47
245.523,Bluetooth,-47
245.554,Bluetooth,-45
245.555,Bluetooth,-47
245.586,Bluetooth,-45
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-43
245.662,Bluetooth,-43
245.699,Bluetooth,-47
245.701,Bluetooth,-47
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-45
245.771,Bluetooth,-45
245.808,Bluetooth,-46
245.809,Bluetooth,-47
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.877,Bluetooth,-45
245.908,Bluetooth,-45
245.910,Bluetooth,-47
245.945,Bluetooth,-45
245.946,Bluetooth,-45
245.977,Bluetooth,-48
245.978,Bluetooth,-47
246.015,Bluetooth,-47
246.016,Bluetooth,-45
246.079,Bluetooth,-45
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-46
246.248,Bluetooth,-44
246.249,Bluetooth,-44
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-46
246.356,Bluetooth,-45
246.357,Bluetooth,-44
246.385,Bluetooth,-45
246.386,Bluetooth,-45
246.420,Bluetooth,-47
246.420,Bluetooth,-47
246.454,Bluetooth,-45
246.493,Bluetooth,-45
246.494,Bluetooth,-46
246.629,Bluetooth,-46
246.629,Bluetooth,-46
246.663,Bluetooth,-45
246.664,Bluetooth,-45
246.696,Bluetooth,-45
246.697,Bluetooth,-45
246.766,Bluetooth,-45
246.804,Bluetooth,-47
246.805,Bluetooth,-46
246.841,Bluetooth,-46
246.843,Bluetooth,-46
246.925,Bluetooth,-44
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-48
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-45
247.200,Bluetooth,-46
247.201,Bluetooth,-47
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-47
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-45
247.342,Bluetooth,-45
247.382,Bluetooth,-46
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-45
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-48
247.558,Bluetooth,-47
247.620,Bluetooth,-47
247.621,Bluetooth,-47
247.654,Bluetooth,-44
247.655,Bluetooth,-45
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.858,Bluetooth,-46
247.859,Bluetooth,-47
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-47
248.061,Bluetooth,-47
248.062,Bluetooth,-47
248.268,Bluetooth,-47
248.299,Bluetooth,-48
248.300,Bluetooth,-47
248.374,Bluetooth,-45
248.374,Bluetooth,-44
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-47
248.485,Bluetooth,-48
248.553,Bluetooth,-47
248.555,Bluetooth,-48
248.592,Bluetooth,-47
248.593,Bluetooth,-48
248.700,Bluetooth,-44
248.701,Bluetooth,-44
248.734,Bluetooth,-46
248.735,Bluetooth,-46
248.801,Bluetooth,-45
248.803,Bluetooth,-44
248.833,Bluetooth,-46
248.834,Bluetooth,-46
248.933,Bluetooth,-47
248.934,Bluetooth,-47
249.031,Bluetooth,-47
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
300.613,Bluetooth,-51
300.614,Bluetooth,-53
300.716,Bluetooth,-49
300.717,Bluetooth,-49
300.752,Bluetooth,-53
300.753,Bluetooth,-53
300.831,Bluetooth,-52
300.832,Bluetooth,-52
300.968,Bluetooth,-53
300.969,Bluetooth,-52
301.000,Bluetooth,-49
301.000,Bluetooth,-50
301.037,Bluetooth,-52
301.038,Bluetooth,-53
301.076,Bluetooth,-54
301.146,Bluetooth,-52
301.147,Bluetooth,-52
301.221,Bluetooth,-53
301.222,Bluetooth,-53
301.251,Bluetooth,-56
301.252,Bluetooth,-54
301.290,Bluetooth,-50
301.291,Bluetooth,-49
301.362,Bluetooth,-55
301.397,Bluetooth,-55
301.398,Bluetooth,-55
301.672,Bluetooth,-49
301.704,Bluetooth,-54
301.705,Bluetooth,-53
301.736,Bluetooth,-53
301.737,Bluetooth,-54
301.882,Bluetooth,-55
301.883,Bluetooth,-54
301.914,Bluetooth,-53
301.914,Bluetooth,-53
301.952,Bluetooth,-49
301.953,Bluetooth,-49
301.985,Bluetooth,-54
302.016,Bluetooth,-49
302.017,Bluetooth,-50
302.059,Bluetooth,-53
302.060,Bluetooth,-54
302.089,Bluetooth,-53
302.090,Bluetooth,-51
302.126,Bluetooth,-49
302.127,Bluetooth,-49
302.192,Bluetooth,-51
302.193,Bluetooth,-51
302.221,Bluetooth,-50
302.224,Bluetooth,-52
302.293,Bluetooth,-48
302.294,Bluetooth,-48
302.441,Bluetooth,-49
302.442,Bluetooth,-49
302.478,Bluetooth,-53
302.479,Bluetooth,-53
302.514,Bluetooth,-52
302.515,Bluetooth,-51
302.554,Bluetooth,-49
302.555,Bluetooth,-49
302.582,Bluetooth,-49
302.613,Bluetooth,-48
302.613,Bluetooth,-49
302.651,Bluetooth,-54
302.652,Bluetooth,-53
302.723,Bluetooth,-49
302.724,Bluetooth,-49
302.797,Bluetooth,-51
302.798,Bluetooth,-50
302.831,Bluetooth,-49
302.832,Bluetooth,-50
302.865,Bluetooth,-53
302.898,Bluetooth,-49
302.898,Bluetooth,-49
302.936,Bluetooth,-52
302.937,Bluetooth,-52
302.973,Bluetooth,-49
302.974,Bluetooth,-49
303.045,Bluetooth,-51
303.046,Bluetooth,-50
303.080,Bluetooth,-50
303.081,Bluetooth,-49
303.121,Bluetooth,-52
303.123,Bluetooth,-52
303.157,Bluetooth,-50
303.195,Bluetooth,-51
303.196,Bluetooth,-49
303.256,Bluetooth,-49
303.256,Bluetooth,-48
303.294,Bluetooth,-52
303.295,Bluetooth,-52
303.332,Bluetooth,-51
303.333,Bluetooth,-51
303.432,Bluetooth,-51
303.433,Bluetooth,-51
303.461,Bluetooth,-49
303.622,Bluetooth,-51
303.623,Bluetooth,-51
303.659,Bluetooth,-49
303.659,Bluetooth,-49
303.690,Bluetooth,-53
303.691,Bluetooth,-53
303.720,Bluetooth,-53
303.721,Bluetooth,-53
303.859,Bluetooth,-49
303.860,Bluetooth,-49
303.897,Bluetooth,-54
303.898,Bluetooth,-52
303.932,Bluetooth,-50
303.933,Bluetooth,-51
304.039,Bluetooth,-51
304.040,Bluetooth,-51
304.110,Bluetooth,-51
304.111,Bluetooth,-51
304.141,Bluetooth,-48
304.141,Bluetooth,-49
304.180,Bluetooth,-53
304.181,Bluetooth,-53
304.212,Bluetooth,-50
304.269,Bluetooth,-49
304.298,Bluetooth,-48
304.304,Bluetooth,-49
304.362,Bluetooth,-50
304.493,Bluetooth,-49
304.494,Bluetooth,-48
346.754,Bluetooth,-57
346.755,Bluetooth,-57
346.854,Bluetooth,-57
346.855,Bluetooth,-57
346.934,Bluetooth,-56
346.935,Bluetooth,-57
346.971,Bluetooth,-54
347.000,Bluetooth,-54
347.001,Bluetooth,-54
347.035,Bluetooth,-56
347.036,Bluetooth,-56
347.100,Bluetooth,-57
347.100,Bluetooth,-57
347.131,Bluetooth,-53
347.307,Bluetooth,-56
347.308,Bluetooth,-57
347.338,Bluetooth,-62
347.339,Bluetooth,-60
347.374,Bluetooth,-61
347.375,Bluetooth,-61
347.437,Bluetooth,-60
347.438,Bluetooth,-59
347.475,Bluetooth,-65
347.476,Bluetooth,-64
347.605,Bluetooth,-59
347.606,Bluetooth,-58
347.639,Bluetooth,-54
347.640,Bluetooth,-54
347.764,Bluetooth,-55
347.765,Bluetooth,-54
347.835,Bluetooth,-58
347.836,Bluetooth,-58
347.870,Bluetooth,-54
347.901,Bluetooth,-57
347.902,Bluetooth,-56
347.934,Bluetooth,-54
347.935,Bluetooth,-54
347.972,Bluetooth,-59
347.973,Bluetooth,-58
348.002,Bluetooth,-59
348.003,Bluetooth,-58
348.038,Bluetooth,-57
348.039,Bluetooth,-58
348.077,Bluetooth,-55
348.078,Bluetooth,-55
348.111,Bluetooth,-56
348.112,Bluetooth,-56
348.176,Bluetooth,-58
348.244,Bluetooth,-54
348.246,Bluetooth,-55
348.345,Bluetooth,-56
348.346,Bluetooth,-57
348.462,Bluetooth,-58
348.540,Bluetooth,-52
348.541,Bluetooth,-53
348.574,Bluetooth,-64
348.575,Bluetooth,-64
348.642,Bluetooth,-58
348.642,Bluetooth,-57
348.681,Bluetooth,-53
348.682,Bluetooth,-53
348.719,Bluetooth,-58
348.719,Bluetooth,-59
348.760,Bluetooth,-53
348.872,Bluetooth,-58
348.873,Bluetooth,-58
348.904,Bluetooth,-56
348.905,Bluetooth,-57
348.969,Bluetooth,-56
348.970,Bluetooth,-55
349.130,Bluetooth,-63
349.130,Bluetooth,-62
349.208,Bluetooth,-58
349.209,Bluetooth,-59
349.240,Bluetooth,-62
349.241,Bluetooth,-63
349.281,Bluetooth,-56
349.282,Bluetooth,-56
349.313,Bluetooth,-58
349.314,Bluetooth,-58
349.344,Bluetooth,-58
349.345,Bluetooth,-58
349.377,Bluetooth,-66
349.378,Bluetooth,-66
349.458,Bluetooth,-58
349.460,Bluetooth,-57
349.610,Bluetooth,-63
349.610,Bluetooth,-63
349.650,Bluetooth,-57
349.651,Bluetooth,-56
349.685,Bluetooth,-57
349.719,Bluetooth,-57
349.720,Bluetooth,-58
349.751,Bluetooth,-58
349.752,Bluetooth,-58
349.787,Bluetooth,-62
349.788,Bluetooth,-62
349.823,Bluetooth,-56
349.824,Bluetooth,-56
349.857,Bluetooth,-58
349.859,Bluetooth,-58
349.895,Bluetooth,-62
