Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.301,Bluetooth,-59
3.336,Bluetooth,-58
3.337,Bluetooth,-59
3.374,Bluetooth,-63
3.374,Bluetooth,-64
3.554,Bluetooth,-59
3.555,Bluetooth,-59
3.658,Bluetooth,-58
3.659,Bluetooth,-59
3.697,Bluetooth,-60
3.698,Bluetooth,-59
3.732,Bluetooth,-63
3.733,Bluetooth,-62
3.829,Bluetooth,-58
3.830,Bluetooth,-58
3.869,Bluetooth,-60
3.870,Bluetooth,-60
3.900,Bluetooth,-63
3.901,Bluetooth,-63
3.936,Bluetooth,-58
3.938,Bluetooth,-57
75.247,Bluetooth,-56
75.248,Bluetooth,-57
75.309,Bluetooth,-63
75.310,Bluetooth,-64
75.382,Bluetooth,-55
75.383,Bluetooth,-55
75.451,Bluetooth,-55
75.452,Bluetooth,-55
75.526,Bluetooth,-56
75.527,Bluetooth,-56
75.565,Bluetooth,-57
75.566,Bluetooth,-58
75.598,Bluetooth,-63
75.599,Bluetooth,-64
75.670,Bluetooth,-61
75.671,Bluetooth,-61
75.703,Bluetooth,-55
75.704,Bluetooth,-56
75.744,Bluetooth,-59
75.745,Bluetooth,-58
75.783,Bluetooth,-57
75.815,Bluetooth,-59
75.816,Bluetooth,-61
75.892,Bluetooth,-57
75.893,Bluetooth,-57
75.930,Bluetooth,-69
75.931,Bluetooth,-69
75.965,Bluetooth,-54
75.966,Bluetooth,-54
76.029,Bluetooth,-56
76.208,Bluetooth,-55
76.313,Bluetooth,-60
76.314,Bluetooth,-61
76.349,Bluetooth,-57
76.350,Bluetooth,-58
76.381,Bluetooth,-59
76.451,Bluetooth,-58
76.452,Bluetooth,-58
76.591,Bluetooth,-58
76.592,Bluetooth,-57
76.619,Bluetooth,-64
76.620,Bluetooth,-65
76.725,Bluetooth,-61
76.726,Bluetooth,-60
76.764,Bluetooth,-57
76.764,Bluetooth,-57
76.793,Bluetooth,-66
76.793,Bluetooth,-66
76.831,Bluetooth,-60
76.832,Bluetooth,-59
76.873,Bluetooth,-57
76.874,Bluetooth,-58
76.908,Bluetooth,-62
76.909,Bluetooth,-62
76.985,Bluetooth,-56
77.023,Bluetooth,-58
77.023,Bluetooth,-58
77.057,Bluetooth,-58
77.058,Bluetooth,-57
77.091,Bluetooth,-55
77.091,Bluetooth,-56
77.155,Bluetooth,-57
77.155,Bluetooth,-58
77.192,Bluetooth,-57
77.193,Bluetooth,-57
77.264,Bluetooth,-59
77.265,Bluetooth,-57
77.304,Bluetooth,-59
77.305,Bluetooth,-58
77.381,Bluetooth,-59
77.382,Bluetooth,-58
77.411,Bluetooth,-57
77.411,Bluetooth,-57
77.488,Bluetooth,-57
77.489,Bluetooth,-57
77.567,Bluetooth,-59
77.568,Bluetooth,-58
77.713,Bluetooth,-61
77.714,Bluetooth,-60
77.748,Bluetooth,-60
77.749,Bluetooth,-61
77.786,Bluetooth,-53
77.787,Bluetooth,-52
77.828,Bluetooth,-60
77.829,Bluetooth,-58
77.859,Bluetooth,-57
77.860,Bluetooth,-57
77.896,Bluetooth,-54
77.929,Bluetooth,-59
77.929,Bluetooth,-60
77.965,Bluetooth,-59
77.966,Bluetooth,-59
78.000,Bluetooth,-54
78.001,Bluetooth,-54
78.038,Bluetooth,-57
78.039,Bluetooth,-57
78.174,Bluetooth,-54
78.242,Bluetooth,-55
78.243,Bluetooth,-55
78.313,Bluetooth,-51
78.314,Bluetooth,-52
78.381,Bluetooth,-55
78.382,Bluetooth,-55
78.484,Bluetooth,-56
78.593,Bluetooth,-52
78.594,Bluetooth,-52
78.728,Bluetooth,-52
78.729,Bluetooth,-51
78.830,Bluetooth,-54
78.831,Bluetooth,-54
78.898,Bluetooth,-56
78.899,Bluetooth,-55
79.009,Bluetooth,-55
79.010,Bluetooth,-56
79.051,Bluetooth,-54
79.052,Bluetooth,-54
79.117,Bluetooth,-53
79.118,Bluetooth,-56
146.726,Bluetooth,-61
146.727,Bluetooth,-61
146.759,Bluetooth,-56
146.760,Bluetooth,-57
146.797,Bluetooth,-56
146.798,Bluetooth,-56
146.835,Bluetooth,-61
146.836,Bluetooth,-62
146.866,Bluetooth,-57
146.867,Bluetooth,-57
146.905,Bluetooth,-56
146.947,Bluetooth,-56
146.949,Bluetooth,-55
146.982,Bluetooth,-62
146.983,Bluetooth,-62
147.190,Bluetooth,-57
147.191,Bluetooth,-56
147.227,Bluetooth,-63
147.228,Bluetooth,-62
147.335,Bluetooth,-58
147.336,Bluetooth,-59
147.399,Bluetooth,-62
147.399,Bluetooth,-61
147.474,Bluetooth,-64
147.507,Bluetooth,-69
147.507,Bluetooth,-69
147.546,Bluetooth,-67
147.547,Bluetooth,-67
147.609,Bluetooth,-63
147.610,Bluetooth,-63
147.677,Bluetooth,-65
147.678,Bluetooth,-67
147.711,Bluetooth,-61
147.713,Bluetooth,-62
147.786,Bluetooth,-64
147.859,Bluetooth,-63
147.860,Bluetooth,-62
147.890,Bluetooth,-63
147.891,Bluetooth,-62
147.932,Bluetooth,-68
147.933,Bluetooth,-68
147.995,Bluetooth,-61
147.996,Bluetooth,-60
148.032,Bluetooth,-64
148.033,Bluetooth,-64
148.066,Bluetooth,-65
148.067,Bluetooth,-66
148.106,Bluetooth,-65
148.107,Bluetooth,-66
148.212,Bluetooth,-65
148.253,Bluetooth,-70
148.253,Bluetooth,-68
148.282,Bluetooth,-65
148.283,Bluetooth,-65
148.390,Bluetooth,-68
148.428,Bluetooth,-69
148.429,Bluetooth,-69
148.459,Bluetooth,-74
148.460,Bluetooth,-73
148.493,Bluetooth,-68
148.494,Bluetooth,-68
148.531,Bluetooth,-74
148.532,Bluetooth,-76
148.566,Bluetooth,-69
148.567,Bluetooth,-70
148.630,Bluetooth,-64
148.631,Bluetooth,-65
148.664,Bluetooth,-89
148.665,Bluetooth,-89
148.695,Bluetooth,-69
148.731,Bluetooth,-79
148.732,Bluetooth,-78
148.765,Bluetooth,-68
148.766,Bluetooth,-69
148.805,Bluetooth,-65
148.907,Bluetooth,-66
148.908,Bluetooth,-66
149.047,Bluetooth,-69
149.048,Bluetooth,-69
149.188,Bluetooth,-73
149.190,Bluetooth,-72
149.224,Bluetooth,-66
149.225,Bluetooth,-67
149.293,Bluetooth,-75
149.330,Bluetooth,-65
149.331,Bluetooth,-64
149.363,Bluetooth,-68
149.364,Bluetooth,-68
149.394,Bluetooth,-69
149.395,Bluetooth,-69
149.422,Bluetooth,-65
149.423,Bluetooth,-65
149.455,Bluetooth,-65
149.456,Bluetooth,-64
149.490,Bluetooth,-64
149.491,Bluetooth,-64
149.522,Bluetooth,-68
149.523,Bluetooth,-68
149.557,Bluetooth,-64
149.558,Bluetooth,-64
149.598,Bluetooth,-66
149.711,Bluetooth,-68
149.712,Bluetooth,-68
149.752,Bluetooth,-66
149.753,Bluetooth,-65
149.784,Bluetooth,-62
149.784,Bluetooth,-62
149.824,Bluetooth,-65
149.825,Bluetooth,-63
149.861,Bluetooth,-63
149.862,Bluetooth,-63
149.900,Bluetooth,-63
149.963,Bluetooth,-70
149.965,Bluetooth,-72
149.997,Bluetooth,-84
149.998,Bluetooth,-84
150.110,Bluetooth,-64
150.111,Bluetooth,-65
150.143,Bluetooth,-69
150.183,Bluetooth,-72
150.216,Bluetooth,-79
150.217,Bluetooth,-80
150.247,Bluetooth,-79
150.253,Bluetooth,-79
150.282,Bluetooth,-73
150.282,Bluetooth,-74
150.318,Bluetooth,-79
150.319,Bluetooth,-80
150.472,Bluetooth,-77
150.504,Bluetooth,-79
150.505,Bluetooth,-77
150.582,Bluetooth,-72
150.583,Bluetooth,-72
150.646,Bluetooth,-70
150.647,Bluetooth,-70
222.417,Bluetooth,-59
222.418,Bluetooth,-60
222.454,Bluetooth,-56
222.455,Bluetooth,-56
222.486,Bluetooth,-58
222.520,Bluetooth,-57
222.521,Bluetooth,-58
222.550,Bluetooth,-61
222.551,Bluetooth,-62
222.646,Bluetooth,-60
222.647,Bluetooth,-61
222.681,Bluetooth,-59
222.682,Bluetooth,-60
222.717,Bluetooth,-59
222.718,Bluetooth,-58
222.785,Bluetooth,-59
222.821,Bluetooth,-58
222.822,Bluetooth,-58
222.851,Bluetooth,-60
222.853,Bluetooth,-59
222.890,Bluetooth,-57
222.891,Bluetooth,-58
222.927,Bluetooth,-57
222.928,Bluetooth,-57
223.038,Bluetooth,-57
223.039,Bluetooth,-58
223.206,Bluetooth,-58
223.207,Bluetooth,-58
223.238,Bluetooth,-57
223.239,Bluetooth,-58
223.277,Bluetooth,-63
223.278,Bluetooth,-64
223.313,Bluetooth,-58
223.314,Bluetooth,-59
223.352,Bluetooth,-57
223.457,Bluetooth,-57
223.458,Bluetooth,-57
223.535,Bluetooth,-56
223.536,Bluetooth,-56
223.569,Bluetooth,-58
223.570,Bluetooth,-58
223.644,Bluetooth,-56
223.675,Bluetooth,-57
223.707,Bluetooth,-63
223.708,Bluetooth,-63
223.806,Bluetooth,-56
223.839,Bluetooth,-63
223.840,Bluetooth,-64
223.938,Bluetooth,-55
223.939,Bluetooth,-55
223.978,Bluetooth,-61
224.016,Bluetooth,-60
224.017,Bluetooth,-60
224.045,Bluetooth,-57
224.046,Bluetooth,-56
224.083,Bluetooth,-56
224.084,Bluetooth,-57
224.187,Bluetooth,-55
224.188,Bluetooth,-55
224.254,Bluetooth,-56
224.255,Bluetooth,-56
224.289,Bluetooth,-55
224.358,Bluetooth,-57
224.359,Bluetooth,-56
224.393,Bluetooth,-56
224.394,Bluetooth,-56
224.429,Bluetooth,-58
224.431,Bluetooth,-57
224.528,Bluetooth,-55
224.528,Bluetooth,-55
224.564,Bluetooth,-59
224.565,Bluetooth,-60
224.595,Bluetooth,-56
224.625,Bluetooth,-59
224.626,Bluetooth,-59
224.694,Bluetooth,-58
224.695,Bluetooth,-57
224.731,Bluetooth,-56
224.732,Bluetooth,-55
224.833,Bluetooth,-55
224.834,Bluetooth,-57
224.865,Bluetooth,-55
224.866,Bluetooth,-55
224.937,Bluetooth,-55
224.938,Bluetooth,-55
225.001,Bluetooth,-54
225.002,Bluetooth,-57
225.037,Bluetooth,-55
225.038,Bluetooth,-54
225.110,Bluetooth,-56
225.111,Bluetooth,-56
225.180,Bluetooth,-55
225.210,Bluetooth,-55
225.211,Bluetooth,-55
225.248,Bluetooth,-58
225.249,Bluetooth,-58
225.285,Bluetooth,-56
225.286,Bluetooth,-56
225.323,Bluetooth,-55
225.323,Bluetooth,-55
225.393,Bluetooth,-56
225.394,Bluetooth,-57
225.432,Bluetooth,-57
225.433,Bluetooth,-58
225.463,Bluetooth,-55
225.464,Bluetooth,-55
225.573,Bluetooth,-56
225.574,Bluetooth,-56
225.608,Bluetooth,-59
225.609,Bluetooth,-57
225.680,Bluetooth,-57
225.681,Bluetooth,-56
225.716,Bluetooth,-57
225.717,Bluetooth,-59
225.749,Bluetooth,-54
225.750,Bluetooth,-54
225.790,Bluetooth,-59
225.855,Bluetooth,-58
225.856,Bluetooth,-58
225.886,Bluetooth,-60
225.887,Bluetooth,-60
225.925,Bluetooth,-55
225.926,Bluetooth,-55
226.039,Bluetooth,-58
226.040,Bluetooth,-58
226.104,Bluetooth,-52
226.105,Bluetooth,-51
226.135,Bluetooth,-54
226.136,Bluetooth,-53
226.234,Bluetooth,-56
226.235,Bluetooth,-56
226.265,Bluetooth,-55
226.266,Bluetooth,-55
226.296,Bluetooth,-57
226.297,Bluetooth,-57
226.332,Bluetooth,-60
226.333,Bluetooth,-59
