Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.557,Bluetooth,-70
3.591,Bluetooth,-62
3.592,Bluetooth,-63
3.623,Bluetooth,-68
3.624,Bluetooth,-67
3.770,Bluetooth,-72
3.771,Bluetooth,-72
3.800,Bluetooth,-71
3.801,Bluetooth,-71
3.868,Bluetooth,-65
3.869,Bluetooth,-66
3.901,Bluetooth,-71
3.903,Bluetooth,-72
3.937,Bluetooth,-61
3.938,Bluetooth,-61
3.969,Bluetooth,-64
106.387,Bluetooth,-63
106.389,Bluetooth,-62
106.417,Bluetooth,-55
106.418,Bluetooth,-56
106.451,Bluetooth,-54
106.453,Bluetooth,-56
106.482,Bluetooth,-64
106.484,Bluetooth,-63
106.515,Bluetooth,-55
106.517,Bluetooth,-54
106.586,Bluetooth,-56
106.588,Bluetooth,-55
106.685,Bluetooth,-55
106.687,Bluetooth,-57
106.717,Bluetooth,-64
106.719,Bluetooth,-62
106.823,Bluetooth,-55
106.825,Bluetooth,-55
106.855,Bluetooth,-63
106.856,Bluetooth,-63
106.887,Bluetooth,-55
106.889,Bluetooth,-54
106.967,Bluetooth,-63
106.969,Bluetooth,-64
107.000,Bluetooth,-53
107.002,Bluetooth,-55
107.036,Bluetooth,-56
107.037,Bluetooth,-56
107.077,Bluetooth,-63
107.079,Bluetooth,-64
107.116,Bluetooth,-55
107.117,Bluetooth,-56
107.149,Bluetooth,-53
107.151,Bluetooth,-55
107.184,Bluetooth,-56
107.186,Bluetooth,-56
107.220,Bluetooth,-65
107.221,Bluetooth,-66
107.249,Bluetooth,-56
107.250,Bluetooth,-56
107.279,Bluetooth,-55
107.281,Bluetooth,-54
107.315,Bluetooth,-63
107.317,Bluetooth,-64
107.383,Bluetooth,-55
107.385,Bluetooth,-55
107.419,Bluetooth,-56
107.421,Bluetooth,-55
107.456,Bluetooth,-63
107.458,Bluetooth,-63
107.484,Bluetooth,-55
107.486,Bluetooth,-55
107.517,Bluetooth,-55
107.518,Bluetooth,-55
107.580,Bluetooth,-65
107.609,Bluetooth,-56
107.611,Bluetooth,-57
107.647,Bluetooth,-55
107.684,Bluetooth,-63
107.685,Bluetooth,-63
107.717,Bluetooth,-54
107.785,Bluetooth,-56
107.787,Bluetooth,-55
107.823,Bluetooth,-63
107.862,Bluetooth,-55
107.898,Bluetooth,-56
107.899,Bluetooth,-57
107.947,Bluetooth,-61
107.948,Bluetooth,-60
107.977,Bluetooth,-55
107.978,Bluetooth,-54
108.015,Bluetooth,-55
108.017,Bluetooth,-55
108.048,Bluetooth,-61
108.050,Bluetooth,-61
108.087,Bluetooth,-55
108.088,Bluetooth,-56
108.126,Bluetooth,-54
108.156,Bluetooth,-62
108.158,Bluetooth,-61
108.187,Bluetooth,-61
108.189,Bluetooth,-62
108.223,Bluetooth,-55
108.225,Bluetooth,-56
108.264,Bluetooth,-55
108.265,Bluetooth,-54
108.305,Bluetooth,-61
108.306,Bluetooth,-60
108.330,Bluetooth,-56
108.331,Bluetooth,-56
108.370,Bluetooth,-55
108.371,Bluetooth,-55
108.408,Bluetooth,-61
108.409,Bluetooth,-61
108.480,Bluetooth,-55
108.482,Bluetooth,-55
108.517,Bluetooth,-62
108.519,Bluetooth,-63
108.547,Bluetooth,-62
108.548,Bluetooth,-62
108.583,Bluetooth,-57
108.585,Bluetooth,-56
108.623,Bluetooth,-55
108.624,Bluetooth,-55
108.663,Bluetooth,-61
108.664,Bluetooth,-60
108.734,Bluetooth,-54
108.736,Bluetooth,-54
108.772,Bluetooth,-61
108.774,Bluetooth,-62
108.809,Bluetooth,-56
108.811,Bluetooth,-56
108.877,Bluetooth,-64
108.879,Bluetooth,-63
109.012,Bluetooth,-68
109.014,Bluetooth,-69
109.043,Bluetooth,-60
109.046,Bluetooth,-61
109.084,Bluetooth,-63
109.086,Bluetooth,-63
109.117,Bluetooth,-70
109.119,Bluetooth,-68
109.259,Bluetooth,-69
109.260,Bluetooth,-68
109.289,Bluetooth,-69
109.291,Bluetooth,-69
109.325,Bluetooth,-70
109.363,Bluetooth,-68
109.364,Bluetooth,-69
109.401,Bluetooth,-72
109.402,Bluetooth,-72
109.432,Bluetooth,-73
109.433,Bluetooth,-72
109.502,Bluetooth,-67
109.504,Bluetooth,-68
109.531,Bluetooth,-70
109.532,Bluetooth,-70
109.568,Bluetooth,-71
109.569,Bluetooth,-71
109.604,Bluetooth,-66
109.605,Bluetooth,-68
109.639,Bluetooth,-73
109.642,Bluetooth,-73
109.677,Bluetooth,-72
109.678,Bluetooth,-73
109.715,Bluetooth,-67
109.716,Bluetooth,-67
109.781,Bluetooth,-63
109.782,Bluetooth,-64
109.881,Bluetooth,-76
109.882,Bluetooth,-78
109.949,Bluetooth,-78
109.950,Bluetooth,-78
109.984,Bluetooth,-67
109.986,Bluetooth,-68
110.022,Bluetooth,-78
110.024,Bluetooth,-78
110.059,Bluetooth,-76
110.061,Bluetooth,-76
110.085,Bluetooth,-67
110.086,Bluetooth,-68
110.158,Bluetooth,-72
110.159,Bluetooth,-72
110.268,Bluetooth,-69
110.270,Bluetooth,-69
214.929,Bluetooth,-70
214.930,Bluetooth,-69
214.964,Bluetooth,-66
214.966,Bluetooth,-66
214.992,Bluetooth,-69
214.994,Bluetooth,-68
215.031,Bluetooth,-66
215.033,Bluetooth,-67
215.072,Bluetooth,-68
215.074,Bluetooth,-69
215.104,Bluetooth,-68
215.107,Bluetooth,-68
215.142,Bluetooth,-65
215.144,Bluetooth,-65
215.175,Bluetooth,-65
215.177,Bluetooth,-65
215.215,Bluetooth,-72
215.216,Bluetooth,-73
215.246,Bluetooth,-70
215.248,Bluetooth,-70
215.283,Bluetooth,-63
215.284,Bluetooth,-66
215.324,Bluetooth,-75
215.326,Bluetooth,-75
215.353,Bluetooth,-71
215.355,Bluetooth,-70
215.388,Bluetooth,-64
215.390,Bluetooth,-64
215.424,Bluetooth,-76
215.426,Bluetooth,-76
215.467,Bluetooth,-71
215.470,Bluetooth,-70
215.647,Bluetooth,-66
215.649,Bluetooth,-64
215.678,Bluetooth,-68
215.680,Bluetooth,-68
215.717,Bluetooth,-69
215.719,Bluetooth,-69
215.753,Bluetooth,-68
215.755,Bluetooth,-67
215.790,Bluetooth,-66
215.792,Bluetooth,-65
215.822,Bluetooth,-68
215.824,Bluetooth,-68
215.937,Bluetooth,-65
215.939,Bluetooth,-64
216.007,Bluetooth,-68
216.009,Bluetooth,-67
216.043,Bluetooth,-67
216.044,Bluetooth,-68
216.076,Bluetooth,-68
216.078,Bluetooth,-69
216.110,Bluetooth,-68
216.112,Bluetooth,-67
216.145,Bluetooth,-65
216.147,Bluetooth,-65
216.291,Bluetooth,-67
216.293,Bluetooth,-66
216.320,Bluetooth,-69
216.323,Bluetooth,-68
216.357,Bluetooth,-67
216.359,Bluetooth,-66
216.392,Bluetooth,-68
216.394,Bluetooth,-67
216.487,Bluetooth,-65
216.489,Bluetooth,-68
216.519,Bluetooth,-67
216.521,Bluetooth,-67
216.551,Bluetooth,-68
216.554,Bluetooth,-67
216.589,Bluetooth,-68
216.591,Bluetooth,-67
216.622,Bluetooth,-66
216.624,Bluetooth,-66
216.695,Bluetooth,-67
216.697,Bluetooth,-68
216.748,Bluetooth,-65
216.750,Bluetooth,-67
216.810,Bluetooth,-67
216.812,Bluetooth,-67
216.841,Bluetooth,-66
216.843,Bluetooth,-66
216.878,Bluetooth,-67
216.880,Bluetooth,-67
216.917,Bluetooth,-67
216.919,Bluetooth,-67
216.948,Bluetooth,-67
216.950,Bluetooth,-66
216.979,Bluetooth,-67
216.980,Bluetooth,-66
217.014,Bluetooth,-68
217.015,Bluetooth,-69
217.048,Bluetooth,-66
217.049,Bluetooth,-66
217.080,Bluetooth,-66
217.082,Bluetooth,-66
217.112,Bluetooth,-68
217.114,Bluetooth,-68
217.225,Bluetooth,-67
217.226,Bluetooth,-67
217.263,Bluetooth,-67
217.265,Bluetooth,-66
217.365,Bluetooth,-65
217.369,Bluetooth,-66
217.398,Bluetooth,-67
217.400,Bluetooth,-67
217.437,Bluetooth,-67
217.439,Bluetooth,-68
217.540,Bluetooth,-66
217.542,Bluetooth,-67
217.576,Bluetooth,-66
217.578,Bluetooth,-66
217.613,Bluetooth,-67
217.614,Bluetooth,-68
217.647,Bluetooth,-67
217.648,Bluetooth,-67
217.677,Bluetooth,-68
217.679,Bluetooth,-66
217.785,Bluetooth,-68
217.824,Bluetooth,-68
217.826,Bluetooth,-68
217.896,Bluetooth,-67
217.897,Bluetooth,-67
217.927,Bluetooth,-68
217.929,Bluetooth,-68
217.964,Bluetooth,-66
217.965,Bluetooth,-66
217.994,Bluetooth,-67
217.995,Bluetooth,-67
218.034,Bluetooth,-67
218.036,Bluetooth,-66
218.067,Bluetooth,-67
218.069,Bluetooth,-67
218.133,Bluetooth,-67
218.136,Bluetooth,-68
218.167,Bluetooth,-68
218.170,Bluetooth,-68
218.202,Bluetooth,-70
218.204,Bluetooth,-69
218.364,Bluetooth,-67
218.366,Bluetooth,-68
218.436,Bluetooth,-62
218.438,Bluetooth,-63
218.470,Bluetooth,-66
218.472,Bluetooth,-69
218.503,Bluetooth,-69
218.505,Bluetooth,-69
218.536,Bluetooth,-70
218.538,Bluetooth,-68
218.570,Bluetooth,-68
218.572,Bluetooth,-69
218.599,Bluetooth,-71
218.601,Bluetooth,-71
218.632,Bluetooth,-70
218.633,Bluetooth,-70
218.667,Bluetooth,-68
218.761,Bluetooth,-68
218.763,Bluetooth,-70
218.801,Bluetooth,-67
218.803,Bluetooth,-66
218.836,Bluetooth,-70
218.838,Bluetooth,-70
218.875,Bluetooth,-69
218.915,Bluetooth,-68
218.917,Bluetooth,-67
