Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
211.853,Bluetooth,-69
211.914,Bluetooth,-73
211.944,Bluetooth,-76
212.085,Bluetooth,-68
212.087,Bluetooth,-68
212.147,Bluetooth,-67
212.149,Bluetooth,-67
212.188,Bluetooth,-72
212.190,Bluetooth,-72
212.222,Bluetooth,-74
212.256,Bluetooth,-72
212.334,Bluetooth,-60
212.397,Bluetooth,-63
212.400,Bluetooth,-63
212.434,Bluetooth,-65
212.471,Bluetooth,-63
212.543,Bluetooth,-64
212.653,Bluetooth,-62
212.655,Bluetooth,-60
212.686,Bluetooth,-59
212.688,Bluetooth,-59
212.723,Bluetooth,-67
212.725,Bluetooth,-68
212.768,Bluetooth,-57
212.838,Bluetooth,-59
212.870,Bluetooth,-65
212.873,Bluetooth,-65
212.945,Bluetooth,-60
212.948,Bluetooth,-59
212.983,Bluetooth,-65
212.985,Bluetooth,-66
213.047,Bluetooth,-62
213.049,Bluetooth,-62
213.078,Bluetooth,-63
213.080,Bluetooth,-64
213.112,Bluetooth,-65
213.115,Bluetooth,-65
213.242,Bluetooth,-62
213.244,Bluetooth,-62
213.284,Bluetooth,-67
213.286,Bluetooth,-67
213.391,Bluetooth,-68
213.393,Bluetooth,-68
213.419,Bluetooth,-62
213.455,Bluetooth,-68
213.520,Bluetooth,-60
213.523,Bluetooth,-61
213.555,Bluetooth,-64
213.596,Bluetooth,-66
213.597,Bluetooth,-66
213.670,Bluetooth,-61
213.673,Bluetooth,-59
213.744,Bluetooth,-60
213.814,Bluetooth,-64
213.816,Bluetooth,-63
213.849,Bluetooth,-59
213.851,Bluetooth,-59
213.889,Bluetooth,-68
213.891,Bluetooth,-68
213.987,Bluetooth,-65
213.990,Bluetooth,-64
214.052,Bluetooth,-63
214.156,Bluetooth,-59
214.157,Bluetooth,-59
214.194,Bluetooth,-60
214.195,Bluetooth,-60
214.264,Bluetooth,-59
214.265,Bluetooth,-59
214.298,Bluetooth,-58
214.301,Bluetooth,-59
214.327,Bluetooth,-60
214.396,Bluetooth,-63
214.397,Bluetooth,-63
214.431,Bluetooth,-61
214.433,Bluetooth,-61
214.471,Bluetooth,-58
214.473,Bluetooth,-60
214.578,Bluetooth,-60
214.579,Bluetooth,-61
214.612,Bluetooth,-59
214.614,Bluetooth,-58
214.650,Bluetooth,-58
214.652,Bluetooth,-58
214.688,Bluetooth,-65
214.749,Bluetooth,-60
214.751,Bluetooth,-61
214.891,Bluetooth,-58
214.893,Bluetooth,-58
214.929,Bluetooth,-64
214.966,Bluetooth,-58
215.030,Bluetooth,-60
215.060,Bluetooth,-61
215.062,Bluetooth,-61
215.128,Bluetooth,-61
215.159,Bluetooth,-61
215.161,Bluetooth,-60
215.195,Bluetooth,-57
215.198,Bluetooth,-57
215.226,Bluetooth,-61
215.266,Bluetooth,-59
215.267,Bluetooth,-59
215.334,Bluetooth,-61
215.336,Bluetooth,-61
268.319,Bluetooth,-59
268.357,Bluetooth,-59
268.360,Bluetooth,-59
268.396,Bluetooth,-60
268.397,Bluetooth,-61
268.470,Bluetooth,-58
268.472,Bluetooth,-58
268.500,Bluetooth,-58
268.502,Bluetooth,-58
268.698,Bluetooth,-59
268.700,Bluetooth,-59
268.801,Bluetooth,-58
268.803,Bluetooth,-57
268.834,Bluetooth,-59
268.836,Bluetooth,-57
268.901,Bluetooth,-57
268.903,Bluetooth,-58
268.933,Bluetooth,-60
268.969,Bluetooth,-57
268.971,Bluetooth,-57
268.998,Bluetooth,-58
269.000,Bluetooth,-59
269.035,Bluetooth,-61
269.037,Bluetooth,-60
269.101,Bluetooth,-56
269.103,Bluetooth,-58
269.168,Bluetooth,-58
269.170,Bluetooth,-58
269.204,Bluetooth,-58
269.206,Bluetooth,-59
269.232,Bluetooth,-58
269.262,Bluetooth,-56
269.263,Bluetooth,-57
269.298,Bluetooth,-57
269.300,Bluetooth,-57
269.442,Bluetooth,-57
269.555,Bluetooth,-58
269.558,Bluetooth,-58
269.594,Bluetooth,-56
269.596,Bluetooth,-57
269.695,Bluetooth,-57
269.734,Bluetooth,-56
269.737,Bluetooth,-56
269.774,Bluetooth,-69
269.775,Bluetooth,-71
269.807,Bluetooth,-57
269.841,Bluetooth,-77
269.875,Bluetooth,-57
269.877,Bluetooth,-58
269.987,Bluetooth,-57
269.989,Bluetooth,-56
270.061,Bluetooth,-74
270.064,Bluetooth,-75
270.095,Bluetooth,-56
270.097,Bluetooth,-55
270.222,Bluetooth,-55
270.224,Bluetooth,-56
270.327,Bluetooth,-56
270.328,Bluetooth,-55
270.360,Bluetooth,-80
270.362,Bluetooth,-80
270.432,Bluetooth,-55
270.466,Bluetooth,-55
270.468,Bluetooth,-56
270.565,Bluetooth,-69
270.568,Bluetooth,-69
270.601,Bluetooth,-56
270.603,Bluetooth,-57
270.638,Bluetooth,-59
270.640,Bluetooth,-57
270.673,Bluetooth,-66
270.675,Bluetooth,-66
270.771,Bluetooth,-58
270.773,Bluetooth,-57
270.807,Bluetooth,-60
270.809,Bluetooth,-62
270.837,Bluetooth,-66
270.936,Bluetooth,-63
270.938,Bluetooth,-62
270.965,Bluetooth,-66
270.967,Bluetooth,-66
271.035,Bluetooth,-57
271.100,Bluetooth,-62
271.102,Bluetooth,-63
271.138,Bluetooth,-65
271.173,Bluetooth,-57
271.175,Bluetooth,-57
271.211,Bluetooth,-63
271.213,Bluetooth,-62
271.290,Bluetooth,-55
271.292,Bluetooth,-57
271.354,Bluetooth,-57
271.355,Bluetooth,-56
271.388,Bluetooth,-60
271.390,Bluetooth,-60
271.541,Bluetooth,-58
271.543,Bluetooth,-60
271.616,Bluetooth,-64
271.748,Bluetooth,-65
271.750,Bluetooth,-64
271.785,Bluetooth,-56
271.787,Bluetooth,-55
271.827,Bluetooth,-59
271.830,Bluetooth,-59
271.887,Bluetooth,-65
271.956,Bluetooth,-57
271.958,Bluetooth,-58
325.837,Bluetooth,-65
325.838,Bluetooth,-66
325.905,Bluetooth,-65
326.004,Bluetooth,-64
326.005,Bluetooth,-62
326.037,Bluetooth,-67
326.039,Bluetooth,-67
326.136,Bluetooth,-62
326.137,Bluetooth,-62
326.175,Bluetooth,-69
326.176,Bluetooth,-69
326.210,Bluetooth,-64
326.212,Bluetooth,-63
326.245,Bluetooth,-65
326.316,Bluetooth,-62
326.318,Bluetooth,-62
326.348,Bluetooth,-69
326.350,Bluetooth,-68
326.379,Bluetooth,-64
326.381,Bluetooth,-64
326.452,Bluetooth,-69
326.454,Bluetooth,-69
326.522,Bluetooth,-63
326.594,Bluetooth,-63
326.633,Bluetooth,-69
326.635,Bluetooth,-69
326.673,Bluetooth,-64
326.675,Bluetooth,-64
326.711,Bluetooth,-63
326.713,Bluetooth,-63
326.779,Bluetooth,-66
326.820,Bluetooth,-66
326.961,Bluetooth,-65
326.962,Bluetooth,-66
326.997,Bluetooth,-65
326.999,Bluetooth,-65
327.068,Bluetooth,-66
327.069,Bluetooth,-65
327.142,Bluetooth,-66
327.213,Bluetooth,-63
327.215,Bluetooth,-63
327.247,Bluetooth,-67
327.249,Bluetooth,-67
327.279,Bluetooth,-66
327.280,Bluetooth,-66
327.318,Bluetooth,-64
327.320,Bluetooth,-64
327.380,Bluetooth,-68
327.382,Bluetooth,-68
327.419,Bluetooth,-66
327.451,Bluetooth,-66
327.453,Bluetooth,-67
327.631,Bluetooth,-64
327.632,Bluetooth,-63
327.661,Bluetooth,-69
327.663,Bluetooth,-69
327.699,Bluetooth,-66
327.701,Bluetooth,-66
327.739,Bluetooth,-63
327.741,Bluetooth,-63
327.774,Bluetooth,-69
327.777,Bluetooth,-71
327.811,Bluetooth,-66
327.813,Bluetooth,-67
327.873,Bluetooth,-63
327.876,Bluetooth,-63
327.906,Bluetooth,-69
327.908,Bluetooth,-70
327.946,Bluetooth,-65
327.948,Bluetooth,-67
327.977,Bluetooth,-63
327.979,Bluetooth,-63
328.045,Bluetooth,-66
328.073,Bluetooth,-64
328.074,Bluetooth,-63
328.110,Bluetooth,-69
328.142,Bluetooth,-66
328.144,Bluetooth,-66
328.247,Bluetooth,-69
328.249,Bluetooth,-69
328.278,Bluetooth,-66
328.280,Bluetooth,-65
328.317,Bluetooth,-63
328.496,Bluetooth,-67
328.498,Bluetooth,-68
328.568,Bluetooth,-62
328.571,Bluetooth,-63
328.630,Bluetooth,-68
328.703,Bluetooth,-63
328.705,Bluetooth,-63
328.775,Bluetooth,-66
328.777,Bluetooth,-65
328.840,Bluetooth,-64
328.842,Bluetooth,-64
328.876,Bluetooth,-66
328.879,Bluetooth,-66
328.919,Bluetooth,-66
329.120,Bluetooth,-64
329.122,Bluetooth,-66
329.190,Bluetooth,-66
329.191,Bluetooth,-66
329.223,Bluetooth,-65
329.254,Bluetooth,-65
329.256,Bluetooth,-67
329.327,Bluetooth,-66
329.329,Bluetooth,-66
329.467,Bluetooth,-65
329.469,Bluetooth,-66
329.530,Bluetooth,-66
329.568,Bluetooth,-66
329.570,Bluetooth,-68
329.606,Bluetooth,-67
329.641,Bluetooth,-66
329.643,Bluetooth,-67
329.677,Bluetooth,-66
329.679,Bluetooth,-65
329.712,Bluetooth,-67
329.713,Bluetooth,-67
329.777,Bluetooth,-65
329.779,Bluetooth,-66
329.810,Bluetooth,-67
329.811,Bluetooth,-67
401.482,Bluetooth,-57
401.485,Bluetooth,-58
401.525,Bluetooth,-53
401.584,Bluetooth,-54
401.586,Bluetooth,-55
401.620,Bluetooth,-56
401.622,Bluetooth,-56
401.732,Bluetooth,-55
401.734,Bluetooth,-55
401.771,Bluetooth,-51
401.773,Bluetooth,-52
401.803,Bluetooth,-54
401.805,Bluetooth,-54
401.842,Bluetooth,-55
401.879,Bluetooth,-54
401.882,Bluetooth,-54
401.953,Bluetooth,-53
401.955,Bluetooth,-52
401.988,Bluetooth,-54
401.990,Bluetooth,-55
402.029,Bluetooth,-57
402.031,Bluetooth,-57
402.064,Bluetooth,-54
402.066,Bluetooth,-54
402.092,Bluetooth,-55
402.094,Bluetooth,-55
402.132,Bluetooth,-54
402.198,Bluetooth,-59
402.201,Bluetooth,-59
402.268,Bluetooth,-54
402.271,Bluetooth,-54
402.331,Bluetooth,-56
402.334,Bluetooth,-56
402.401,Bluetooth,-54
402.403,Bluetooth,-52
402.434,Bluetooth,-57
402.471,Bluetooth,-57
402.473,Bluetooth,-56
402.502,Bluetooth,-60
402.504,Bluetooth,-59
402.537,Bluetooth,-54
402.539,Bluetooth,-53
402.643,Bluetooth,-69
402.645,Bluetooth,-69
402.687,Bluetooth,-55
402.688,Bluetooth,-55
402.788,Bluetooth,-75
402.790,Bluetooth,-76
402.856,Bluetooth,-56
402.858,Bluetooth,-56
402.891,Bluetooth,-55
402.893,Bluetooth,-54
402.925,Bluetooth,-84
402.927,Bluetooth,-83
402.958,Bluetooth,-56
402.960,Bluetooth,-56
402.994,Bluetooth,-55
402.996,Bluetooth,-54
403.057,Bluetooth,-56
403.059,Bluetooth,-55
403.227,Bluetooth,-68
403.229,Bluetooth,-68
403.333,Bluetooth,-56
403.366,Bluetooth,-56
403.368,Bluetooth,-56
403.405,Bluetooth,-65
403.407,Bluetooth,-64
403.436,Bluetooth,-58
403.437,Bluetooth,-57
403.570,Bluetooth,-62
403.636,Bluetooth,-63
403.670,Bluetooth,-58
403.672,Bluetooth,-57
403.704,Bluetooth,-63
403.706,Bluetooth,-63
403.737,Bluetooth,-58
403.739,Bluetooth,-59
403.772,Bluetooth,-58
403.774,Bluetooth,-57
403.852,Bluetooth,-59
403.854,Bluetooth,-58
403.883,Bluetooth,-58
403.885,Bluetooth,-57
403.922,Bluetooth,-58
403.959,Bluetooth,-57
403.961,Bluetooth,-57
403.995,Bluetooth,-66
403.997,Bluetooth,-65
404.026,Bluetooth,-57
404.029,Bluetooth,-57
404.175,Bluetooth,-56
404.177,Bluetooth,-57
404.208,Bluetooth,-57
404.210,Bluetooth,-58
404.240,Bluetooth,-57
404.270,Bluetooth,-57
404.271,Bluetooth,-57
404.306,Bluetooth,-65
404.308,Bluetooth,-65
404.336,Bluetooth,-57
404.337,Bluetooth,-56
404.375,Bluetooth,-58
404.378,Bluetooth,-58
404.414,Bluetooth,-64
404.416,Bluetooth,-64
404.528,Bluetooth,-64
404.556,Bluetooth,-57
404.559,Bluetooth,-57
404.596,Bluetooth,-62
404.598,Bluetooth,-63
404.631,Bluetooth,-56
404.633,Bluetooth,-56
404.702,Bluetooth,-57
404.704,Bluetooth,-58
404.770,Bluetooth,-57
404.773,Bluetooth,-57
404.953,Bluetooth,-57
404.955,Bluetooth,-57
404.983,Bluetooth,-55
404.986,Bluetooth,-56
405.023,Bluetooth,-59
405.026,Bluetooth,-60
405.064,Bluetooth,-57
405.066,Bluetooth,-57
405.135,Bluetooth,-55
405.171,Bluetooth,-59
405.172,Bluetooth,-58
405.204,Bluetooth,-60
405.206,Bluetooth,-61
405.244,Bluetooth,-56
405.278,Bluetooth,-55
405.279,Bluetooth,-56
405.316,Bluetooth,-60
405.318,Bluetooth,-60
405.347,Bluetooth,-56
405.349,Bluetooth,-57
405.417,Bluetooth,-57
477.811,Bluetooth,-71
477.813,Bluetooth,-70
477.887,Bluetooth,-72
477.890,Bluetooth,-73
477.960,Bluetooth,-60
477.961,Bluetooth,-61
477.997,Bluetooth,-73
477.999,Bluetooth,-72
478.034,Bluetooth,-71
478.067,Bluetooth,-71
478.069,Bluetooth,-72
478.136,Bluetooth,-72
478.202,Bluetooth,-70
478.204,Bluetooth,-70
478.237,Bluetooth,-61
478.240,Bluetooth,-62
478.273,Bluetooth,-70
478.337,Bluetooth,-59
478.365,Bluetooth,-69
478.367,Bluetooth,-67
478.406,Bluetooth,-60
478.408,Bluetooth,-60
478.438,Bluetooth,-69
478.540,Bluetooth,-59
478.572,Bluetooth,-68
478.574,Bluetooth,-69
478.634,Bluetooth,-69
478.665,Bluetooth,-68
478.668,Bluetooth,-67
478.703,Bluetooth,-61
478.704,Bluetooth,-61
478.734,Bluetooth,-69
478.736,Bluetooth,-69
478.798,Bluetooth,-69
478.800,Bluetooth,-69
478.831,Bluetooth,-62
478.832,Bluetooth,-62
478.868,Bluetooth,-69
478.870,Bluetooth,-71
478.902,Bluetooth,-73
478.933,Bluetooth,-74
478.969,Bluetooth,-75
478.970,Bluetooth,-75
479.010,Bluetooth,-64
479.012,Bluetooth,-64
479.083,Bluetooth,-73
479.084,Bluetooth,-73
479.114,Bluetooth,-78
479.116,Bluetooth,-78
479.193,Bluetooth,-72
479.256,Bluetooth,-73
479.258,Bluetooth,-72
479.332,Bluetooth,-71
479.335,Bluetooth,-71
479.369,Bluetooth,-70
479.372,Bluetooth,-71
479.452,Bluetooth,-70
479.454,Bluetooth,-69
479.518,Bluetooth,-68
479.592,Bluetooth,-75
479.595,Bluetooth,-74
479.731,Bluetooth,-69
479.734,Bluetooth,-71
479.771,Bluetooth,-66
479.773,Bluetooth,-66
479.805,Bluetooth,-67
479.808,Bluetooth,-67
479.874,Bluetooth,-66
479.876,Bluetooth,-67
479.908,Bluetooth,-64
479.911,Bluetooth,-64
479.943,Bluetooth,-66
479.945,Bluetooth,-65
479.981,Bluetooth,-67
480.012,Bluetooth,-61
480.014,Bluetooth,-61
480.213,Bluetooth,-71
480.243,Bluetooth,-60
480.348,Bluetooth,-70
480.350,Bluetooth,-71
480.385,Bluetooth,-60
480.386,Bluetooth,-60
480.420,Bluetooth,-65
480.456,Bluetooth,-65
480.457,Bluetooth,-65
480.489,Bluetooth,-70
480.492,Bluetooth,-70
480.559,Bluetooth,-60
480.561,Bluetooth,-60
480.599,Bluetooth,-66
480.601,Bluetooth,-64
480.662,Bluetooth,-60
480.665,Bluetooth,-59
480.701,Bluetooth,-65
480.702,Bluetooth,-65
480.728,Bluetooth,-70
480.765,Bluetooth,-65
480.767,Bluetooth,-66
480.978,Bluetooth,-60
480.980,Bluetooth,-60
481.017,Bluetooth,-64
481.216,Bluetooth,-71
481.252,Bluetooth,-59
481.255,Bluetooth,-60
481.332,Bluetooth,-64
481.366,Bluetooth,-64
481.367,Bluetooth,-64
481.400,Bluetooth,-70
481.402,Bluetooth,-69
481.437,Bluetooth,-60
481.500,Bluetooth,-64
481.502,Bluetooth,-64
481.530,Bluetooth,-71
481.531,Bluetooth,-69
481.627,Bluetooth,-70
481.769,Bluetooth,-69
481.772,Bluetooth,-69
539.695,Bluetooth,-61
539.697,Bluetooth,-61
539.731,Bluetooth,-64
539.733,Bluetooth,-63
539.761,Bluetooth,-67
539.763,Bluetooth,-67
539.799,Bluetooth,-65
539.830,Bluetooth,-71
539.905,Bluetooth,-57
539.906,Bluetooth,-57
539.973,Bluetooth,-61
539.974,Bluetooth,-61
540.010,Bluetooth,-56
540.011,Bluetooth,-55
540.180,Bluetooth,-58
540.182,Bluetooth,-59
540.218,Bluetooth,-56
540.219,Bluetooth,-57
540.321,Bluetooth,-59
540.323,Bluetooth,-61
540.399,Bluetooth,-58
540.401,Bluetooth,-58
540.436,Bluetooth,-55
540.509,Bluetooth,-60
540.511,Bluetooth,-59
540.548,Bluetooth,-59
540.550,Bluetooth,-59
540.585,Bluetooth,-57
540.587,Bluetooth,-58
540.663,Bluetooth,-60
540.665,Bluetooth,-60
540.735,Bluetooth,-70
540.766,Bluetooth,-67
540.768,Bluetooth,-68
540.870,Bluetooth,-65
540.872,Bluetooth,-65
540.937,Bluetooth,-70
540.941,Bluetooth,-70
540.972,Bluetooth,-67
540.973,Bluetooth,-69
541.013,Bluetooth,-63
541.045,Bluetooth,-71
541.148,Bluetooth,-59
541.150,Bluetooth,-59
541.183,Bluetooth,-54
541.185,Bluetooth,-55
541.220,Bluetooth,-59
541.223,Bluetooth,-60
541.294,Bluetooth,-55
541.296,Bluetooth,-57
541.325,Bluetooth,-57
541.358,Bluetooth,-56
541.360,Bluetooth,-56
541.397,Bluetooth,-59
541.399,Bluetooth,-60
541.436,Bluetooth,-54
541.438,Bluetooth,-54
541.475,Bluetooth,-52
541.477,Bluetooth,-52
541.579,Bluetooth,-62
541.581,Bluetooth,-62
541.620,Bluetooth,-61
541.691,Bluetooth,-61
541.693,Bluetooth,-61
541.798,Bluetooth,-62
541.800,Bluetooth,-63
541.834,Bluetooth,-58
541.837,Bluetooth,-58
541.874,Bluetooth,-64
541.904,Bluetooth,-64
541.906,Bluetooth,-63
541.939,Bluetooth,-63
541.975,Bluetooth,-62
541.977,Bluetooth,-62
542.080,Bluetooth,-64
542.082,Bluetooth,-63
542.119,Bluetooth,-60
542.120,Bluetooth,-60
542.218,Bluetooth,-62
542.437,Bluetooth,-72
542.439,Bluetooth,-71
542.472,Bluetooth,-65
542.474,Bluetooth,-65
542.544,Bluetooth,-68
542.613,Bluetooth,-69
542.650,Bluetooth,-70
542.653,Bluetooth,-70
542.686,Bluetooth,-78
542.725,Bluetooth,-76
542.727,Bluetooth,-76
542.766,Bluetooth,-72
542.795,Bluetooth,-77
542.798,Bluetooth,-76
542.826,Bluetooth,-75
542.856,Bluetooth,-73
542.858,Bluetooth,-73
542.954,Bluetooth,-63
542.986,Bluetooth,-66
542.987,Bluetooth,-66
543.023,Bluetooth,-63
543.025,Bluetooth,-63
543.097,Bluetooth,-61
543.099,Bluetooth,-61
543.132,Bluetooth,-59
543.165,Bluetooth,-60
543.167,Bluetooth,-60
543.193,Bluetooth,-63
543.196,Bluetooth,-61
543.262,Bluetooth,-56
543.264,Bluetooth,-56
543.300,Bluetooth,-61
543.302,Bluetooth,-62
543.336,Bluetooth,-60
543.338,Bluetooth,-60
543.376,Bluetooth,-56
543.378,Bluetooth,-55
543.417,Bluetooth,-61
543.563,Bluetooth,-56
543.566,Bluetooth,-55
543.598,Bluetooth,-60
543.600,Bluetooth,-60
543.634,Bluetooth,-58
543.636,Bluetooth,-57
543.673,Bluetooth,-54
597.176,Bluetooth,-62
597.178,Bluetooth,-62
597.245,Bluetooth,-58
597.247,Bluetooth,-59
597.282,Bluetooth,-61
597.285,Bluetooth,-64
597.316,Bluetooth,-68
597.319,Bluetooth,-69
597.424,Bluetooth,-65
597.456,Bluetooth,-62
597.458,Bluetooth,-61
