Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.043,Bluetooth,-55
2.043,Bluetooth,-55
2.076,Bluetooth,-61
2.077,Bluetooth,-61
2.105,Bluetooth,-54
2.106,Bluetooth,-54
2.169,Bluetooth,-54
2.170,Bluetooth,-55
2.200,Bluetooth,-62
2.201,Bluetooth,-62
2.233,Bluetooth,-54
2.234,Bluetooth,-54
2.264,Bluetooth,-56
2.266,Bluetooth,-56
2.327,Bluetooth,-63
2.328,Bluetooth,-62
2.392,Bluetooth,-57
2.394,Bluetooth,-57
2.428,Bluetooth,-62
2.429,Bluetooth,-63
2.489,Bluetooth,-54
2.490,Bluetooth,-54
2.521,Bluetooth,-57
2.523,Bluetooth,-57
2.555,Bluetooth,-62
2.556,Bluetooth,-62
2.584,Bluetooth,-54
2.585,Bluetooth,-55
2.644,Bluetooth,-57
2.645,Bluetooth,-56
2.681,Bluetooth,-63
2.682,Bluetooth,-62
2.710,Bluetooth,-53
2.711,Bluetooth,-54
2.807,Bluetooth,-62
2.808,Bluetooth,-62
2.836,Bluetooth,-55
2.837,Bluetooth,-56
2.870,Bluetooth,-58
2.871,Bluetooth,-59
2.905,Bluetooth,-62
2.906,Bluetooth,-61
2.967,Bluetooth,-55
2.968,Bluetooth,-56
2.996,Bluetooth,-58
2.997,Bluetooth,-59
3.030,Bluetooth,-62
3.031,Bluetooth,-62
3.060,Bluetooth,-54
3.062,Bluetooth,-55
3.094,Bluetooth,-56
3.095,Bluetooth,-55
3.124,Bluetooth,-59
3.125,Bluetooth,-59
3.158,Bluetooth,-65
3.160,Bluetooth,-65
3.188,Bluetooth,-56
3.189,Bluetooth,-56
3.281,Bluetooth,-56
3.282,Bluetooth,-56
3.343,Bluetooth,-59
3.344,Bluetooth,-61
3.375,Bluetooth,-65
3.376,Bluetooth,-65
3.406,Bluetooth,-56
3.407,Bluetooth,-57
3.441,Bluetooth,-60
3.442,Bluetooth,-60
3.504,Bluetooth,-65
3.504,Bluetooth,-65
3.535,Bluetooth,-55
3.535,Bluetooth,-55
3.567,Bluetooth,-59
3.569,Bluetooth,-60
3.600,Bluetooth,-64
3.601,Bluetooth,-64
3.725,Bluetooth,-65
3.726,Bluetooth,-66
3.755,Bluetooth,-55
3.756,Bluetooth,-55
3.818,Bluetooth,-59
3.818,Bluetooth,-59
3.849,Bluetooth,-65
3.851,Bluetooth,-66
3.883,Bluetooth,-55
3.885,Bluetooth,-55
3.919,Bluetooth,-59
3.919,Bluetooth,-60
3.955,Bluetooth,-65
3.956,Bluetooth,-65
9.982,Bluetooth,-57
9.983,Bluetooth,-58
10.047,Bluetooth,-67
10.048,Bluetooth,-66
10.077,Bluetooth,-59
10.078,Bluetooth,-58
10.113,Bluetooth,-56
10.114,Bluetooth,-57
10.145,Bluetooth,-66
10.146,Bluetooth,-66
10.208,Bluetooth,-58
10.209,Bluetooth,-57
10.242,Bluetooth,-56
10.243,Bluetooth,-56
10.275,Bluetooth,-66
10.276,Bluetooth,-64
10.307,Bluetooth,-58
10.308,Bluetooth,-58
10.340,Bluetooth,-56
10.342,Bluetooth,-56
10.404,Bluetooth,-65
10.406,Bluetooth,-65
10.437,Bluetooth,-58
10.437,Bluetooth,-59
10.466,Bluetooth,-56
10.467,Bluetooth,-56
10.503,Bluetooth,-66
10.504,Bluetooth,-67
10.532,Bluetooth,-66
10.533,Bluetooth,-67
10.561,Bluetooth,-58
10.562,Bluetooth,-59
10.592,Bluetooth,-56
10.594,Bluetooth,-57
10.718,Bluetooth,-56
10.719,Bluetooth,-56
10.749,Bluetooth,-66
10.750,Bluetooth,-66
10.808,Bluetooth,-58
10.809,Bluetooth,-58
10.844,Bluetooth,-55
10.845,Bluetooth,-56
10.971,Bluetooth,-55
10.973,Bluetooth,-54
11.006,Bluetooth,-64
11.006,Bluetooth,-63
11.035,Bluetooth,-59
11.036,Bluetooth,-58
11.069,Bluetooth,-55
11.070,Bluetooth,-54
11.131,Bluetooth,-64
11.132,Bluetooth,-64
11.160,Bluetooth,-58
11.160,Bluetooth,-59
11.190,Bluetooth,-54
11.191,Bluetooth,-55
11.223,Bluetooth,-63
11.224,Bluetooth,-62
11.280,Bluetooth,-59
11.282,Bluetooth,-59
11.342,Bluetooth,-63
11.343,Bluetooth,-62
11.375,Bluetooth,-63
11.376,Bluetooth,-63
11.408,Bluetooth,-59
11.409,Bluetooth,-60
11.441,Bluetooth,-56
11.442,Bluetooth,-55
11.471,Bluetooth,-64
11.473,Bluetooth,-65
11.502,Bluetooth,-60
11.503,Bluetooth,-60
11.564,Bluetooth,-57
11.565,Bluetooth,-57
11.595,Bluetooth,-66
11.596,Bluetooth,-66
11.625,Bluetooth,-61
11.627,Bluetooth,-61
11.690,Bluetooth,-55
11.691,Bluetooth,-54
11.721,Bluetooth,-66
11.722,Bluetooth,-65
11.750,Bluetooth,-57
11.751,Bluetooth,-58
11.782,Bluetooth,-56
11.783,Bluetooth,-55
11.848,Bluetooth,-63
11.849,Bluetooth,-65
11.970,Bluetooth,-65
11.972,Bluetooth,-64
12.005,Bluetooth,-58
12.006,Bluetooth,-59
12.036,Bluetooth,-54
12.038,Bluetooth,-55
12.071,Bluetooth,-64
12.072,Bluetooth,-64
12.132,Bluetooth,-58
12.133,Bluetooth,-57
12.164,Bluetooth,-55
12.165,Bluetooth,-55
12.195,Bluetooth,-65
12.196,Bluetooth,-65
12.227,Bluetooth,-65
12.228,Bluetooth,-64
12.289,Bluetooth,-56
12.291,Bluetooth,-55
12.322,Bluetooth,-56
12.323,Bluetooth,-55
12.386,Bluetooth,-54
12.387,Bluetooth,-56
12.450,Bluetooth,-55
12.451,Bluetooth,-54
12.486,Bluetooth,-64
12.487,Bluetooth,-63
12.516,Bluetooth,-55
12.517,Bluetooth,-55
12.549,Bluetooth,-55
12.550,Bluetooth,-55
12.612,Bluetooth,-65
12.613,Bluetooth,-65
12.646,Bluetooth,-56
12.647,Bluetooth,-56
12.676,Bluetooth,-54
12.677,Bluetooth,-55
12.774,Bluetooth,-57
12.775,Bluetooth,-57
12.804,Bluetooth,-57
12.805,Bluetooth,-56
12.836,Bluetooth,-71
12.839,Bluetooth,-71
12.870,Bluetooth,-57
12.871,Bluetooth,-57
12.906,Bluetooth,-56
12.907,Bluetooth,-55
12.997,Bluetooth,-57
12.998,Bluetooth,-57
13.028,Bluetooth,-56
13.030,Bluetooth,-54
13.089,Bluetooth,-66
13.090,Bluetooth,-65
13.122,Bluetooth,-57
13.124,Bluetooth,-58
13.159,Bluetooth,-55
13.160,Bluetooth,-55
13.200,Bluetooth,-65
13.201,Bluetooth,-65
13.286,Bluetooth,-56
13.287,Bluetooth,-57
13.411,Bluetooth,-57
13.412,Bluetooth,-58
13.442,Bluetooth,-55
13.443,Bluetooth,-56
13.475,Bluetooth,-66
13.476,Bluetooth,-66
13.505,Bluetooth,-66
13.506,Bluetooth,-66
13.571,Bluetooth,-57
13.572,Bluetooth,-57
13.602,Bluetooth,-54
13.603,Bluetooth,-55
13.635,Bluetooth,-65
13.636,Bluetooth,-65
13.667,Bluetooth,-57
13.668,Bluetooth,-57
13.768,Bluetooth,-66
13.769,Bluetooth,-66
13.795,Bluetooth,-57
13.796,Bluetooth,-57
13.826,Bluetooth,-55
13.826,Bluetooth,-55
13.891,Bluetooth,-66
13.892,Bluetooth,-65
13.920,Bluetooth,-57
13.921,Bluetooth,-56
13.949,Bluetooth,-55
13.950,Bluetooth,-55
30.512,Bluetooth,-70
30.513,Bluetooth,-70
30.577,Bluetooth,-66
30.578,Bluetooth,-67
30.611,Bluetooth,-70
30.612,Bluetooth,-70
30.678,Bluetooth,-67
30.679,Bluetooth,-67
30.710,Bluetooth,-69
30.711,Bluetooth,-68
30.769,Bluetooth,-70
30.770,Bluetooth,-72
30.799,Bluetooth,-67
30.800,Bluetooth,-67
30.829,Bluetooth,-70
30.830,Bluetooth,-70
30.865,Bluetooth,-71
30.866,Bluetooth,-71
30.926,Bluetooth,-68
30.927,Bluetooth,-67
30.962,Bluetooth,-69
30.963,Bluetooth,-69
30.993,Bluetooth,-69
30.995,Bluetooth,-70
31.026,Bluetooth,-66
31.027,Bluetooth,-67
31.054,Bluetooth,-66
31.055,Bluetooth,-67
31.085,Bluetooth,-70
31.086,Bluetooth,-70
31.119,Bluetooth,-70
31.121,Bluetooth,-70
31.149,Bluetooth,-67
31.150,Bluetooth,-67
31.183,Bluetooth,-70
31.185,Bluetooth,-71
31.219,Bluetooth,-70
31.219,Bluetooth,-71
31.249,Bluetooth,-71
31.250,Bluetooth,-71
31.279,Bluetooth,-67
31.280,Bluetooth,-67
31.312,Bluetooth,-70
31.312,Bluetooth,-70
31.344,Bluetooth,-72
31.345,Bluetooth,-72
31.434,Bluetooth,-68
31.435,Bluetooth,-69
31.469,Bluetooth,-74
31.469,Bluetooth,-73
31.525,Bluetooth,-65
31.556,Bluetooth,-67
31.557,Bluetooth,-68
31.591,Bluetooth,-76
31.592,Bluetooth,-75
31.655,Bluetooth,-62
31.656,Bluetooth,-63
31.690,Bluetooth,-66
31.691,Bluetooth,-65
31.724,Bluetooth,-81
31.725,Bluetooth,-80
31.754,Bluetooth,-63
31.755,Bluetooth,-63
31.786,Bluetooth,-66
31.788,Bluetooth,-66
31.852,Bluetooth,-81
31.853,Bluetooth,-82
31.882,Bluetooth,-62
31.882,Bluetooth,-62
31.915,Bluetooth,-65
31.916,Bluetooth,-65
31.950,Bluetooth,-84
31.951,Bluetooth,-84
32.013,Bluetooth,-61
32.014,Bluetooth,-63
32.044,Bluetooth,-65
32.207,Bluetooth,-83
32.208,Bluetooth,-83
32.240,Bluetooth,-62
32.241,Bluetooth,-63
32.302,Bluetooth,-81
32.303,Bluetooth,-81
32.333,Bluetooth,-79
32.334,Bluetooth,-78
32.363,Bluetooth,-64
32.364,Bluetooth,-63
32.400,Bluetooth,-66
32.401,Bluetooth,-66
32.431,Bluetooth,-77
32.432,Bluetooth,-77
32.553,Bluetooth,-75
32.554,Bluetooth,-74
32.583,Bluetooth,-65
32.584,Bluetooth,-67
32.652,Bluetooth,-67
32.653,Bluetooth,-67
32.711,Bluetooth,-66
32.713,Bluetooth,-67
32.744,Bluetooth,-68
32.745,Bluetooth,-68
32.773,Bluetooth,-71
32.775,Bluetooth,-69
32.806,Bluetooth,-72
32.807,Bluetooth,-72
32.866,Bluetooth,-69
32.868,Bluetooth,-71
32.928,Bluetooth,-72
32.929,Bluetooth,-72
32.958,Bluetooth,-69
32.959,Bluetooth,-70
33.027,Bluetooth,-73
33.028,Bluetooth,-72
33.090,Bluetooth,-72
33.091,Bluetooth,-71
33.126,Bluetooth,-71
33.127,Bluetooth,-71
33.158,Bluetooth,-73
33.159,Bluetooth,-73
33.192,Bluetooth,-72
33.193,Bluetooth,-72
33.315,Bluetooth,-73
33.316,Bluetooth,-72
33.405,Bluetooth,-72
33.469,Bluetooth,-74
33.470,Bluetooth,-74
33.532,Bluetooth,-72
33.533,Bluetooth,-71
33.565,Bluetooth,-71
33.566,Bluetooth,-73
33.599,Bluetooth,-74
33.600,Bluetooth,-75
33.666,Bluetooth,-72
33.668,Bluetooth,-72
33.702,Bluetooth,-74
33.703,Bluetooth,-74
33.801,Bluetooth,-73
33.861,Bluetooth,-72
33.862,Bluetooth,-72
33.893,Bluetooth,-71
33.893,Bluetooth,-72
33.924,Bluetooth,-73
33.926,Bluetooth,-72
33.991,Bluetooth,-71
34.052,Bluetooth,-69
34.053,Bluetooth,-69
34.083,Bluetooth,-71
34.084,Bluetooth,-71
34.114,Bluetooth,-72
34.116,Bluetooth,-73
34.144,Bluetooth,-66
34.144,Bluetooth,-67
34.174,Bluetooth,-67
34.175,Bluetooth,-66
34.204,Bluetooth,-70
34.205,Bluetooth,-70
34.235,Bluetooth,-74
34.237,Bluetooth,-74
34.270,Bluetooth,-67
34.271,Bluetooth,-66
34.370,Bluetooth,-74
34.400,Bluetooth,-67
34.401,Bluetooth,-69
34.433,Bluetooth,-72
34.434,Bluetooth,-72
40.517,Bluetooth,-67
40.518,Bluetooth,-63
40.547,Bluetooth,-66
40.548,Bluetooth,-66
40.611,Bluetooth,-64
40.612,Bluetooth,-63
40.645,Bluetooth,-66
40.645,Bluetooth,-67
40.673,Bluetooth,-63
40.674,Bluetooth,-64
40.705,Bluetooth,-63
40.706,Bluetooth,-62
40.764,Bluetooth,-69
40.765,Bluetooth,-69
40.794,Bluetooth,-62
40.795,Bluetooth,-62
40.827,Bluetooth,-62
40.828,Bluetooth,-63
40.862,Bluetooth,-69
40.863,Bluetooth,-69
40.893,Bluetooth,-69
40.894,Bluetooth,-70
40.987,Bluetooth,-70
40.988,Bluetooth,-68
41.048,Bluetooth,-63
41.049,Bluetooth,-62
41.078,Bluetooth,-64
41.080,Bluetooth,-63
41.115,Bluetooth,-71
41.116,Bluetooth,-71
41.145,Bluetooth,-65
41.146,Bluetooth,-65
41.213,Bluetooth,-64
41.214,Bluetooth,-65
41.243,Bluetooth,-70
41.245,Bluetooth,-70
41.276,Bluetooth,-68
41.276,Bluetooth,-68
41.307,Bluetooth,-68
41.309,Bluetooth,-68
41.342,Bluetooth,-70
41.343,Bluetooth,-70
41.373,Bluetooth,-70
41.374,Bluetooth,-70
41.464,Bluetooth,-68
41.465,Bluetooth,-69
41.528,Bluetooth,-68
41.529,Bluetooth,-68
41.561,Bluetooth,-69
41.562,Bluetooth,-69
41.594,Bluetooth,-70
41.595,Bluetooth,-68
41.623,Bluetooth,-67
41.624,Bluetooth,-67
41.690,Bluetooth,-66
41.691,Bluetooth,-67
41.721,Bluetooth,-67
41.722,Bluetooth,-68
41.753,Bluetooth,-70
41.754,Bluetooth,-69
41.784,Bluetooth,-66
41.785,Bluetooth,-66
41.814,Bluetooth,-65
41.815,Bluetooth,-67
41.879,Bluetooth,-69
41.880,Bluetooth,-69
41.910,Bluetooth,-67
42.010,Bluetooth,-70
42.011,Bluetooth,-70
42.042,Bluetooth,-67
42.043,Bluetooth,-65
42.072,Bluetooth,-67
42.074,Bluetooth,-68
42.108,Bluetooth,-69
42.109,Bluetooth,-71
42.165,Bluetooth,-67
42.166,Bluetooth,-67
42.197,Bluetooth,-69
42.198,Bluetooth,-69
42.230,Bluetooth,-68
42.231,Bluetooth,-71
42.289,Bluetooth,-71
42.290,Bluetooth,-71
42.324,Bluetooth,-68
42.325,Bluetooth,-69
42.358,Bluetooth,-72
42.359,Bluetooth,-72
42.388,Bluetooth,-69
42.390,Bluetooth,-69
42.490,Bluetooth,-70
42.491,Bluetooth,-70
42.521,Bluetooth,-67
42.522,Bluetooth,-68
42.553,Bluetooth,-69
42.554,Bluetooth,-68
42.587,Bluetooth,-71
42.588,Bluetooth,-70
42.649,Bluetooth,-67
42.650,Bluetooth,-67
42.684,Bluetooth,-69
42.685,Bluetooth,-68
42.718,Bluetooth,-70
42.720,Bluetooth,-70
42.750,Bluetooth,-68
42.752,Bluetooth,-67
42.785,Bluetooth,-69
42.786,Bluetooth,-68
42.816,Bluetooth,-67
42.817,Bluetooth,-67
42.850,Bluetooth,-71
42.851,Bluetooth,-71
42.878,Bluetooth,-67
42.879,Bluetooth,-68
42.908,Bluetooth,-67
42.910,Bluetooth,-67
42.973,Bluetooth,-66
42.974,Bluetooth,-67
43.002,Bluetooth,-73
43.004,Bluetooth,-73
43.036,Bluetooth,-65
43.037,Bluetooth,-67
43.071,Bluetooth,-68
43.072,Bluetooth,-67
43.101,Bluetooth,-74
43.103,Bluetooth,-75
43.134,Bluetooth,-74
43.135,Bluetooth,-74
43.204,Bluetooth,-69
43.204,Bluetooth,-68
43.302,Bluetooth,-67
43.303,Bluetooth,-69
43.336,Bluetooth,-68
43.337,Bluetooth,-69
43.367,Bluetooth,-74
43.368,Bluetooth,-75
43.399,Bluetooth,-68
43.400,Bluetooth,-68
43.460,Bluetooth,-68
43.461,Bluetooth,-69
43.490,Bluetooth,-73
43.491,Bluetooth,-73
43.520,Bluetooth,-68
43.522,Bluetooth,-66
43.553,Bluetooth,-69
43.555,Bluetooth,-68
43.645,Bluetooth,-67
43.646,Bluetooth,-67
43.680,Bluetooth,-67
43.681,Bluetooth,-68
43.740,Bluetooth,-75
43.742,Bluetooth,-75
43.771,Bluetooth,-67
43.773,Bluetooth,-67
43.805,Bluetooth,-68
43.806,Bluetooth,-68
43.837,Bluetooth,-76
43.838,Bluetooth,-77
43.904,Bluetooth,-67
43.905,Bluetooth,-66
43.934,Bluetooth,-68
43.935,Bluetooth,-67
43.994,Bluetooth,-67
44.025,Bluetooth,-67
44.026,Bluetooth,-68
44.054,Bluetooth,-68
44.055,Bluetooth,-68
44.089,Bluetooth,-80
44.090,Bluetooth,-80
44.124,Bluetooth,-66
44.125,Bluetooth,-67
44.154,Bluetooth,-69
44.155,Bluetooth,-69
44.185,Bluetooth,-68
44.186,Bluetooth,-68
44.250,Bluetooth,-81
44.250,Bluetooth,-82
44.279,Bluetooth,-67
44.280,Bluetooth,-67
44.310,Bluetooth,-69
44.311,Bluetooth,-68
44.344,Bluetooth,-79
44.344,Bluetooth,-79
44.409,Bluetooth,-67
44.410,Bluetooth,-67
44.445,Bluetooth,-68
44.446,Bluetooth,-68
44.475,Bluetooth,-78
44.476,Bluetooth,-79
59.552,Bluetooth,-67
59.553,Bluetooth,-68
59.587,Bluetooth,-66
59.587,Bluetooth,-68
59.649,Bluetooth,-71
59.651,Bluetooth,-72
59.687,Bluetooth,-68
59.688,Bluetooth,-68
59.716,Bluetooth,-67
59.716,Bluetooth,-69
59.748,Bluetooth,-71
59.750,Bluetooth,-71
59.781,Bluetooth,-68
59.782,Bluetooth,-68
59.812,Bluetooth,-68
59.813,Bluetooth,-67
59.877,Bluetooth,-72
59.878,Bluetooth,-72
59.911,Bluetooth,-69
59.912,Bluetooth,-67
60.007,Bluetooth,-75
60.008,Bluetooth,-74
60.038,Bluetooth,-69
60.039,Bluetooth,-68
60.067,Bluetooth,-71
60.067,Bluetooth,-72
60.128,Bluetooth,-77
60.130,Bluetooth,-76
60.161,Bluetooth,-67
60.162,Bluetooth,-68
60.189,Bluetooth,-71
60.190,Bluetooth,-68
60.220,Bluetooth,-77
60.221,Bluetooth,-76
60.283,Bluetooth,-68
60.285,Bluetooth,-69
60.312,Bluetooth,-72
60.313,Bluetooth,-71
60.344,Bluetooth,-77
60.344,Bluetooth,-77
60.442,Bluetooth,-72
60.443,Bluetooth,-72
60.476,Bluetooth,-75
60.477,Bluetooth,-76
60.508,Bluetooth,-69
60.509,Bluetooth,-68
60.568,Bluetooth,-71
60.569,Bluetooth,-71
60.599,Bluetooth,-74
60.600,Bluetooth,-74
60.630,Bluetooth,-68
60.631,Bluetooth,-68
60.664,Bluetooth,-69
60.665,Bluetooth,-69
60.730,Bluetooth,-74
60.730,Bluetooth,-74
60.762,Bluetooth,-68
60.763,Bluetooth,-68
60.792,Bluetooth,-70
60.793,Bluetooth,-71
60.824,Bluetooth,-74
60.826,Bluetooth,-73
60.918,Bluetooth,-67
60.920,Bluetooth,-67
60.950,Bluetooth,-72
60.951,Bluetooth,-72
61.015,Bluetooth,-75
61.016,Bluetooth,-74
61.048,Bluetooth,-67
61.050,Bluetooth,-67
61.078,Bluetooth,-72
61.079,Bluetooth,-74
61.111,Bluetooth,-74
61.112,Bluetooth,-74
61.144,Bluetooth,-67
61.145,Bluetooth,-66
61.174,Bluetooth,-67
61.175,Bluetooth,-67
61.204,Bluetooth,-71
61.205,Bluetooth,-71
61.271,Bluetooth,-66
61.272,Bluetooth,-67
61.329,Bluetooth,-70
61.360,Bluetooth,-79
61.361,Bluetooth,-79
61.390,Bluetooth,-69
61.391,Bluetooth,-69
61.492,Bluetooth,-81
61.493,Bluetooth,-81
61.522,Bluetooth,-70
61.523,Bluetooth,-70
61.553,Bluetooth,-68
61.554,Bluetooth,-68
61.652,Bluetooth,-70
61.653,Bluetooth,-70
61.683,Bluetooth,-67
61.684,Bluetooth,-68
61.713,Bluetooth,-79
61.714,Bluetooth,-78
61.745,Bluetooth,-69
61.747,Bluetooth,-70
61.808,Bluetooth,-68
61.809,Bluetooth,-67
61.843,Bluetooth,-78
61.844,Bluetooth,-78
61.872,Bluetooth,-70
61.873,Bluetooth,-69
61.933,Bluetooth,-68
61.934,Bluetooth,-67
61.962,Bluetooth,-79
61.963,Bluetooth,-78
61.999,Bluetooth,-69
62.000,Bluetooth,-68
62.029,Bluetooth,-67
62.030,Bluetooth,-68
62.089,Bluetooth,-77
62.091,Bluetooth,-78
62.154,Bluetooth,-68
62.155,Bluetooth,-68
62.190,Bluetooth,-78
62.190,Bluetooth,-78
62.321,Bluetooth,-83
62.322,Bluetooth,-82
62.352,Bluetooth,-69
62.353,Bluetooth,-70
62.412,Bluetooth,-68
62.413,Bluetooth,-68
62.446,Bluetooth,-75
62.447,Bluetooth,-76
62.568,Bluetooth,-81
62.569,Bluetooth,-81
62.602,Bluetooth,-71
62.603,Bluetooth,-70
62.632,Bluetooth,-68
62.633,Bluetooth,-67
62.726,Bluetooth,-69
62.727,Bluetooth,-70
62.762,Bluetooth,-67
62.763,Bluetooth,-68
62.797,Bluetooth,-78
62.798,Bluetooth,-78
62.829,Bluetooth,-70
62.890,Bluetooth,-67
62.892,Bluetooth,-67
62.922,Bluetooth,-77
62.923,Bluetooth,-77
62.953,Bluetooth,-69
62.953,Bluetooth,-69
63.013,Bluetooth,-67
63.014,Bluetooth,-67
63.076,Bluetooth,-69
63.077,Bluetooth,-69
63.104,Bluetooth,-67
63.105,Bluetooth,-68
63.167,Bluetooth,-79
63.168,Bluetooth,-80
63.215,Bluetooth,-69
63.216,Bluetooth,-71
63.296,Bluetooth,-68
63.297,Bluetooth,-70
63.331,Bluetooth,-79
63.332,Bluetooth,-80
63.362,Bluetooth,-69
63.363,Bluetooth,-69
63.391,Bluetooth,-70
63.392,Bluetooth,-68
63.424,Bluetooth,-71
63.425,Bluetooth,-72
63.490,Bluetooth,-82
63.491,Bluetooth,-81
63.521,Bluetooth,-70
63.523,Bluetooth,-70
72.959,Bluetooth,-87
72.960,Bluetooth,-87
73.051,Bluetooth,-77
73.053,Bluetooth,-77
73.087,Bluetooth,-86
73.088,Bluetooth,-88
73.120,Bluetooth,-77
73.121,Bluetooth,-75
73.148,Bluetooth,-76
73.150,Bluetooth,-79
73.255,Bluetooth,-75
73.256,Bluetooth,-74
73.275,Bluetooth,-75
73.276,Bluetooth,-75
73.334,Bluetooth,-90
73.335,Bluetooth,-90
73.369,Bluetooth,-72
73.370,Bluetooth,-72
73.395,Bluetooth,-76
73.396,Bluetooth,-76
73.458,Bluetooth,-83
73.459,Bluetooth,-85
73.488,Bluetooth,-72
73.490,Bluetooth,-73
73.518,Bluetooth,-76
73.519,Bluetooth,-77
73.579,Bluetooth,-83
73.580,Bluetooth,-83
73.609,Bluetooth,-71
73.610,Bluetooth,-72
73.672,Bluetooth,-75
73.674,Bluetooth,-75
73.705,Bluetooth,-81
73.706,Bluetooth,-80
73.773,Bluetooth,-71
73.774,Bluetooth,-71
73.802,Bluetooth,-74
73.803,Bluetooth,-74
73.832,Bluetooth,-81
73.833,Bluetooth,-80
73.863,Bluetooth,-71
73.864,Bluetooth,-71
73.925,Bluetooth,-74
73.926,Bluetooth,-75
73.957,Bluetooth,-80
73.958,Bluetooth,-81
73.989,Bluetooth,-71
73.990,Bluetooth,-73
74.047,Bluetooth,-76
74.048,Bluetooth,-76
74.080,Bluetooth,-80
74.081,Bluetooth,-81
74.111,Bluetooth,-72
74.112,Bluetooth,-73
74.140,Bluetooth,-74
74.142,Bluetooth,-76
74.205,Bluetooth,-77
74.206,Bluetooth,-76
74.240,Bluetooth,-72
74.242,Bluetooth,-73
74.273,Bluetooth,-75
74.274,Bluetooth,-76
74.306,Bluetooth,-81
74.307,Bluetooth,-81
74.371,Bluetooth,-72
74.372,Bluetooth,-72
74.400,Bluetooth,-76
74.401,Bluetooth,-78
74.431,Bluetooth,-80
74.432,Bluetooth,-79
74.463,Bluetooth,-74
74.464,Bluetooth,-73
74.490,Bluetooth,-71
74.491,Bluetooth,-72
74.522,Bluetooth,-77
74.524,Bluetooth,-77
74.556,Bluetooth,-81
74.557,Bluetooth,-81
74.650,Bluetooth,-77
74.651,Bluetooth,-76
74.680,Bluetooth,-80
74.681,Bluetooth,-80
74.712,Bluetooth,-72
74.713,Bluetooth,-71
74.839,Bluetooth,-72
74.840,Bluetooth,-71
74.870,Bluetooth,-75
74.871,Bluetooth,-75
74.904,Bluetooth,-78
74.905,Bluetooth,-78
74.963,Bluetooth,-71
74.964,Bluetooth,-70
74.993,Bluetooth,-75
74.994,Bluetooth,-74
75.023,Bluetooth,-76
75.024,Bluetooth,-76
75.083,Bluetooth,-71
75.084,Bluetooth,-71
75.115,Bluetooth,-74
75.120,Bluetooth,-74
75.148,Bluetooth,-74
75.149,Bluetooth,-74
75.209,Bluetooth,-71
75.210,Bluetooth,-72
75.238,Bluetooth,-73
75.239,Bluetooth,-73
75.268,Bluetooth,-73
75.269,Bluetooth,-72
75.333,Bluetooth,-72
75.334,Bluetooth,-72
75.365,Bluetooth,-74
75.366,Bluetooth,-74
75.398,Bluetooth,-71
