Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-57
0.069,Bluetooth,-66
0.070,Bluetooth,-66
0.101,Bluetooth,-58
0.102,Bluetooth,-58
0.133,Bluetooth,-62
0.135,Bluetooth,-61
0.169,Bluetooth,-60
0.170,Bluetooth,-61
0.237,Bluetooth,-60
0.238,Bluetooth,-60
0.274,Bluetooth,-59
0.276,Bluetooth,-61
0.311,Bluetooth,-58
0.313,Bluetooth,-59
0.342,Bluetooth,-60
0.343,Bluetooth,-59
0.375,Bluetooth,-59
0.377,Bluetooth,-59
0.448,Bluetooth,-59
0.450,Bluetooth,-59
0.518,Bluetooth,-59
0.520,Bluetooth,-59
0.558,Bluetooth,-58
0.559,Bluetooth,-58
0.595,Bluetooth,-60
0.596,Bluetooth,-60
0.670,Bluetooth,-58
0.671,Bluetooth,-57
0.743,Bluetooth,-59
0.745,Bluetooth,-60
0.777,Bluetooth,-59
0.778,Bluetooth,-57
0.815,Bluetooth,-60
0.817,Bluetooth,-61
0.922,Bluetooth,-57
0.923,Bluetooth,-58
0.996,Bluetooth,-59
0.997,Bluetooth,-59
1.034,Bluetooth,-58
1.036,Bluetooth,-58
1.066,Bluetooth,-62
1.067,Bluetooth,-62
1.095,Bluetooth,-59
1.096,Bluetooth,-60
1.129,Bluetooth,-58
1.130,Bluetooth,-60
1.168,Bluetooth,-61
1.169,Bluetooth,-63
1.197,Bluetooth,-60
1.199,Bluetooth,-62
1.237,Bluetooth,-59
1.238,Bluetooth,-59
1.268,Bluetooth,-59
1.304,Bluetooth,-59
1.305,Bluetooth,-61
1.373,Bluetooth,-61
1.373,Bluetooth,-62
1.415,Bluetooth,-58
1.417,Bluetooth,-58
1.509,Bluetooth,-66
1.511,Bluetooth,-65
1.541,Bluetooth,-57
1.542,Bluetooth,-57
1.571,Bluetooth,-67
1.573,Bluetooth,-67
1.607,Bluetooth,-65
1.608,Bluetooth,-65
1.639,Bluetooth,-65
1.641,Bluetooth,-65
1.673,Bluetooth,-57
1.674,Bluetooth,-56
1.705,Bluetooth,-68
1.706,Bluetooth,-68
1.744,Bluetooth,-63
1.746,Bluetooth,-63
1.783,Bluetooth,-57
1.784,Bluetooth,-58
1.812,Bluetooth,-69
1.814,Bluetooth,-68
1.848,Bluetooth,-63
1.850,Bluetooth,-63
1.889,Bluetooth,-58
1.890,Bluetooth,-59
2.026,Bluetooth,-58
2.028,Bluetooth,-58
2.062,Bluetooth,-65
2.064,Bluetooth,-65
2.095,Bluetooth,-60
2.096,Bluetooth,-60
2.129,Bluetooth,-57
2.131,Bluetooth,-58
2.195,Bluetooth,-67
2.196,Bluetooth,-67
2.229,Bluetooth,-63
2.231,Bluetooth,-64
2.260,Bluetooth,-57
2.261,Bluetooth,-59
2.291,Bluetooth,-67
2.292,Bluetooth,-67
2.328,Bluetooth,-66
2.329,Bluetooth,-65
2.367,Bluetooth,-65
2.369,Bluetooth,-65
2.437,Bluetooth,-60
2.438,Bluetooth,-60
2.471,Bluetooth,-64
2.472,Bluetooth,-64
2.508,Bluetooth,-58
2.509,Bluetooth,-58
2.545,Bluetooth,-66
2.546,Bluetooth,-65
2.578,Bluetooth,-63
2.580,Bluetooth,-64
2.617,Bluetooth,-58
2.619,Bluetooth,-58
2.656,Bluetooth,-67
2.657,Bluetooth,-67
2.687,Bluetooth,-63
2.689,Bluetooth,-63
2.728,Bluetooth,-58
2.729,Bluetooth,-59
2.800,Bluetooth,-69
2.802,Bluetooth,-69
2.942,Bluetooth,-65
2.943,Bluetooth,-62
2.976,Bluetooth,-58
2.978,Bluetooth,-57
3.010,Bluetooth,-68
3.011,Bluetooth,-69
3.041,Bluetooth,-68
3.042,Bluetooth,-68
3.259,Bluetooth,-66
3.260,Bluetooth,-66
3.329,Bluetooth,-58
3.330,Bluetooth,-60
3.525,Bluetooth,-59
3.527,Bluetooth,-59
3.556,Bluetooth,-58
3.558,Bluetooth,-59
3.619,Bluetooth,-64
3.620,Bluetooth,-63
3.779,Bluetooth,-63
3.781,Bluetooth,-62
3.818,Bluetooth,-59
3.819,Bluetooth,-58
3.854,Bluetooth,-67
3.855,Bluetooth,-66
3.894,Bluetooth,-70
3.896,Bluetooth,-70
3.926,Bluetooth,-58
3.928,Bluetooth,-58
3.957,Bluetooth,-57
3.958,Bluetooth,-58
45.397,Bluetooth,-70
45.399,Bluetooth,-70
45.434,Bluetooth,-72
45.435,Bluetooth,-71
45.502,Bluetooth,-71
45.503,Bluetooth,-72
45.540,Bluetooth,-72
45.541,Bluetooth,-70
45.615,Bluetooth,-72
45.617,Bluetooth,-72
45.647,Bluetooth,-70
45.649,Bluetooth,-72
45.688,Bluetooth,-70
45.689,Bluetooth,-71
45.724,Bluetooth,-72
45.725,Bluetooth,-72
45.762,Bluetooth,-72
45.764,Bluetooth,-72
45.793,Bluetooth,-71
45.794,Bluetooth,-70
45.828,Bluetooth,-72
45.829,Bluetooth,-74
45.859,Bluetooth,-72
45.860,Bluetooth,-73
45.898,Bluetooth,-74
45.900,Bluetooth,-74
45.932,Bluetooth,-68
45.933,Bluetooth,-68
45.966,Bluetooth,-72
45.968,Bluetooth,-72
46.001,Bluetooth,-75
46.002,Bluetooth,-74
46.070,Bluetooth,-73
46.072,Bluetooth,-72
46.108,Bluetooth,-75
46.110,Bluetooth,-76
46.143,Bluetooth,-75
46.145,Bluetooth,-74
46.251,Bluetooth,-76
46.252,Bluetooth,-75
46.288,Bluetooth,-70
46.289,Bluetooth,-70
46.395,Bluetooth,-70
46.398,Bluetooth,-70
46.433,Bluetooth,-71
46.435,Bluetooth,-72
46.469,Bluetooth,-77
46.471,Bluetooth,-76
46.510,Bluetooth,-70
46.512,Bluetooth,-69
46.547,Bluetooth,-72
46.549,Bluetooth,-72
46.579,Bluetooth,-72
46.639,Bluetooth,-70
46.640,Bluetooth,-70
46.675,Bluetooth,-73
46.677,Bluetooth,-72
46.714,Bluetooth,-76
46.716,Bluetooth,-76
46.754,Bluetooth,-70
46.756,Bluetooth,-71
46.789,Bluetooth,-71
46.790,Bluetooth,-72
46.821,Bluetooth,-71
46.822,Bluetooth,-73
46.895,Bluetooth,-70
46.897,Bluetooth,-70
46.928,Bluetooth,-72
46.929,Bluetooth,-72
46.961,Bluetooth,-78
46.962,Bluetooth,-77
47.001,Bluetooth,-70
47.002,Bluetooth,-70
47.034,Bluetooth,-72
47.036,Bluetooth,-73
47.068,Bluetooth,-76
47.070,Bluetooth,-76
47.172,Bluetooth,-72
47.174,Bluetooth,-71
47.211,Bluetooth,-80
47.212,Bluetooth,-80
47.249,Bluetooth,-70
47.251,Bluetooth,-69
47.278,Bluetooth,-72
47.279,Bluetooth,-71
47.315,Bluetooth,-75
47.316,Bluetooth,-75
47.352,Bluetooth,-71
47.353,Bluetooth,-71
47.390,Bluetooth,-72
47.392,Bluetooth,-72
47.428,Bluetooth,-75
47.429,Bluetooth,-75
47.501,Bluetooth,-72
47.502,Bluetooth,-71
47.530,Bluetooth,-72
47.532,Bluetooth,-73
47.565,Bluetooth,-75
47.566,Bluetooth,-75
47.594,Bluetooth,-71
47.595,Bluetooth,-70
47.628,Bluetooth,-73
47.629,Bluetooth,-73
47.667,Bluetooth,-73
47.669,Bluetooth,-73
47.708,Bluetooth,-72
47.709,Bluetooth,-72
47.740,Bluetooth,-70
47.742,Bluetooth,-71
47.813,Bluetooth,-73
47.815,Bluetooth,-73
47.847,Bluetooth,-71
47.848,Bluetooth,-71
47.881,Bluetooth,-73
47.882,Bluetooth,-74
47.918,Bluetooth,-72
47.920,Bluetooth,-73
47.949,Bluetooth,-70
47.951,Bluetooth,-71
47.988,Bluetooth,-73
47.989,Bluetooth,-74
48.067,Bluetooth,-71
48.068,Bluetooth,-71
48.097,Bluetooth,-71
48.098,Bluetooth,-72
48.131,Bluetooth,-74
48.132,Bluetooth,-73
48.167,Bluetooth,-72
48.167,Bluetooth,-72
48.199,Bluetooth,-71
48.201,Bluetooth,-72
48.268,Bluetooth,-73
48.270,Bluetooth,-71
48.307,Bluetooth,-71
48.308,Bluetooth,-71
48.376,Bluetooth,-73
48.378,Bluetooth,-73
48.416,Bluetooth,-72
48.418,Bluetooth,-72
48.452,Bluetooth,-71
48.453,Bluetooth,-71
48.582,Bluetooth,-72
48.583,Bluetooth,-71
48.610,Bluetooth,-72
48.612,Bluetooth,-73
48.675,Bluetooth,-74
48.677,Bluetooth,-74
48.710,Bluetooth,-71
48.712,Bluetooth,-72
48.895,Bluetooth,-71
48.896,Bluetooth,-72
48.931,Bluetooth,-73
48.932,Bluetooth,-73
48.964,Bluetooth,-69
48.965,Bluetooth,-71
48.995,Bluetooth,-72
48.997,Bluetooth,-71
49.036,Bluetooth,-71
49.038,Bluetooth,-71
49.073,Bluetooth,-69
49.075,Bluetooth,-70
49.107,Bluetooth,-71
49.108,Bluetooth,-72
49.175,Bluetooth,-71
49.176,Bluetooth,-72
49.213,Bluetooth,-69
49.215,Bluetooth,-69
49.251,Bluetooth,-72
49.253,Bluetooth,-72
49.325,Bluetooth,-68
49.327,Bluetooth,-69
49.361,Bluetooth,-72
49.363,Bluetooth,-71
86.972,Bluetooth,-59
86.974,Bluetooth,-59
87.011,Bluetooth,-59
87.013,Bluetooth,-57
87.048,Bluetooth,-66
87.049,Bluetooth,-66
87.088,Bluetooth,-60
87.089,Bluetooth,-59
87.120,Bluetooth,-59
87.122,Bluetooth,-58
87.182,Bluetooth,-65
87.184,Bluetooth,-65
87.219,Bluetooth,-60
87.220,Bluetooth,-59
87.259,Bluetooth,-57
87.261,Bluetooth,-58
87.326,Bluetooth,-59
87.328,Bluetooth,-59
87.356,Bluetooth,-58
87.358,Bluetooth,-59
87.433,Bluetooth,-66
87.435,Bluetooth,-66
87.470,Bluetooth,-58
87.472,Bluetooth,-58
87.545,Bluetooth,-65
87.547,Bluetooth,-65
87.581,Bluetooth,-59
87.582,Bluetooth,-59
87.608,Bluetooth,-58
87.609,Bluetooth,-59
87.686,Bluetooth,-58
87.688,Bluetooth,-60
87.719,Bluetooth,-58
87.720,Bluetooth,-59
87.782,Bluetooth,-64
87.784,Bluetooth,-63
87.853,Bluetooth,-57
87.855,Bluetooth,-59
87.890,Bluetooth,-63
87.892,Bluetooth,-63
87.929,Bluetooth,-58
87.931,Bluetooth,-57
87.963,Bluetooth,-57
87.964,Bluetooth,-57
87.997,Bluetooth,-58
87.999,Bluetooth,-58
88.029,Bluetooth,-62
88.031,Bluetooth,-61
88.068,Bluetooth,-57
88.069,Bluetooth,-57
88.233,Bluetooth,-57
88.235,Bluetooth,-59
88.301,Bluetooth,-57
88.303,Bluetooth,-57
88.341,Bluetooth,-57
88.342,Bluetooth,-58
88.370,Bluetooth,-61
88.372,Bluetooth,-61
88.559,Bluetooth,-57
88.560,Bluetooth,-56
88.598,Bluetooth,-57
88.599,Bluetooth,-58
88.665,Bluetooth,-56
88.667,Bluetooth,-57
88.743,Bluetooth,-61
88.745,Bluetooth,-60
88.775,Bluetooth,-56
88.777,Bluetooth,-57
88.816,Bluetooth,-57
88.818,Bluetooth,-59
88.853,Bluetooth,-62
88.855,Bluetooth,-61
88.886,Bluetooth,-57
88.888,Bluetooth,-57
88.949,Bluetooth,-58
88.951,Bluetooth,-56
88.979,Bluetooth,-60
88.981,Bluetooth,-61
89.016,Bluetooth,-57
89.016,Bluetooth,-58
89.086,Bluetooth,-60
89.087,Bluetooth,-60
89.116,Bluetooth,-60
89.117,Bluetooth,-61
89.188,Bluetooth,-57
89.190,Bluetooth,-59
89.295,Bluetooth,-57
89.296,Bluetooth,-57
89.395,Bluetooth,-56
89.397,Bluetooth,-58
89.466,Bluetooth,-64
89.467,Bluetooth,-65
89.499,Bluetooth,-57
89.501,Bluetooth,-57
89.545,Bluetooth,-57
89.546,Bluetooth,-56
89.608,Bluetooth,-57
89.609,Bluetooth,-58
89.704,Bluetooth,-61
89.706,Bluetooth,-60
89.735,Bluetooth,-57
89.736,Bluetooth,-57
89.803,Bluetooth,-57
89.804,Bluetooth,-57
89.872,Bluetooth,-57
89.873,Bluetooth,-57
89.902,Bluetooth,-57
89.903,Bluetooth,-57
89.934,Bluetooth,-61
89.936,Bluetooth,-61
89.971,Bluetooth,-57
89.972,Bluetooth,-56
90.010,Bluetooth,-58
90.012,Bluetooth,-57
90.077,Bluetooth,-61
90.079,Bluetooth,-62
90.114,Bluetooth,-57
90.116,Bluetooth,-57
90.229,Bluetooth,-57
90.230,Bluetooth,-57
90.268,Bluetooth,-57
90.270,Bluetooth,-57
90.305,Bluetooth,-62
90.306,Bluetooth,-62
90.448,Bluetooth,-57
90.449,Bluetooth,-58
90.597,Bluetooth,-58
90.598,Bluetooth,-57
90.634,Bluetooth,-59
90.636,Bluetooth,-58
90.666,Bluetooth,-64
90.668,Bluetooth,-64
90.701,Bluetooth,-56
90.702,Bluetooth,-57
90.740,Bluetooth,-64
90.773,Bluetooth,-61
90.814,Bluetooth,-57
90.886,Bluetooth,-63
90.888,Bluetooth,-64
135.331,Bluetooth,-57
135.332,Bluetooth,-57
135.370,Bluetooth,-59
135.372,Bluetooth,-58
135.406,Bluetooth,-64
135.407,Bluetooth,-65
135.447,Bluetooth,-60
135.449,Bluetooth,-60
135.479,Bluetooth,-60
135.481,Bluetooth,-59
135.511,Bluetooth,-64
135.513,Bluetooth,-66
135.549,Bluetooth,-58
135.551,Bluetooth,-58
135.617,Bluetooth,-63
135.618,Bluetooth,-63
135.684,Bluetooth,-62
135.685,Bluetooth,-64
135.716,Bluetooth,-59
135.717,Bluetooth,-60
135.754,Bluetooth,-62
135.756,Bluetooth,-63
135.786,Bluetooth,-63
135.788,Bluetooth,-62
135.820,Bluetooth,-61
135.821,Bluetooth,-59
135.883,Bluetooth,-60
135.884,Bluetooth,-60
135.915,Bluetooth,-57
135.916,Bluetooth,-57
135.946,Bluetooth,-65
135.947,Bluetooth,-65
135.977,Bluetooth,-71
135.979,Bluetooth,-72
136.008,Bluetooth,-67
136.010,Bluetooth,-68
136.041,Bluetooth,-57
136.041,Bluetooth,-57
136.074,Bluetooth,-76
136.075,Bluetooth,-75
136.107,Bluetooth,-61
136.109,Bluetooth,-61
136.217,Bluetooth,-63
136.219,Bluetooth,-63
136.252,Bluetooth,-62
136.253,Bluetooth,-61
136.290,Bluetooth,-72
136.292,Bluetooth,-72
136.360,Bluetooth,-65
136.361,Bluetooth,-67
136.403,Bluetooth,-81
136.404,Bluetooth,-80
136.434,Bluetooth,-82
136.436,Bluetooth,-82
136.471,Bluetooth,-70
136.472,Bluetooth,-70
136.534,Bluetooth,-65
136.536,Bluetooth,-66
136.638,Bluetooth,-61
136.639,Bluetooth,-61
136.707,Bluetooth,-73
136.709,Bluetooth,-74
136.774,Bluetooth,-61
136.776,Bluetooth,-60
136.809,Bluetooth,-65
136.811,Bluetooth,-66
136.849,Bluetooth,-62
136.851,Bluetooth,-62
136.884,Bluetooth,-62
136.885,Bluetooth,-62
136.913,Bluetooth,-71
136.915,Bluetooth,-71
136.949,Bluetooth,-72
136.951,Bluetooth,-72
136.984,Bluetooth,-62
136.985,Bluetooth,-62
137.048,Bluetooth,-71
137.049,Bluetooth,-72
137.119,Bluetooth,-60
137.120,Bluetooth,-59
137.152,Bluetooth,-66
137.154,Bluetooth,-67
137.191,Bluetooth,-72
137.193,Bluetooth,-72
137.228,Bluetooth,-61
137.230,Bluetooth,-59
137.268,Bluetooth,-62
137.269,Bluetooth,-62
137.518,Bluetooth,-68
137.519,Bluetooth,-69
137.555,Bluetooth,-77
137.557,Bluetooth,-76
137.593,Bluetooth,-62
137.594,Bluetooth,-62
137.625,Bluetooth,-60
137.627,Bluetooth,-59
137.704,Bluetooth,-62
137.705,Bluetooth,-63
137.736,Bluetooth,-63
137.738,Bluetooth,-61
137.768,Bluetooth,-58
