Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.359,Bluetooth,-63
90.360,Bluetooth,-63
90.394,Bluetooth,-62
90.395,Bluetooth,-62
90.462,Bluetooth,-58
90.463,Bluetooth,-59
90.540,Bluetooth,-61
90.541,Bluetooth,-61
90.571,Bluetooth,-58
90.572,Bluetooth,-58
90.604,Bluetooth,-62
90.605,Bluetooth,-62
90.670,Bluetooth,-61
90.671,Bluetooth,-61
90.707,Bluetooth,-58
90.708,Bluetooth,-58
90.744,Bluetooth,-63
90.745,Bluetooth,-62
90.786,Bluetooth,-59
90.787,Bluetooth,-61
90.863,Bluetooth,-62
90.864,Bluetooth,-62
90.902,Bluetooth,-60
90.903,Bluetooth,-60
90.934,Bluetooth,-57
90.935,Bluetooth,-57
90.967,Bluetooth,-61
91.007,Bluetooth,-60
91.008,Bluetooth,-60
91.039,Bluetooth,-57
91.040,Bluetooth,-57
91.079,Bluetooth,-62
91.080,Bluetooth,-61
91.115,Bluetooth,-60
91.116,Bluetooth,-60
91.148,Bluetooth,-60
91.150,Bluetooth,-60
91.187,Bluetooth,-57
91.188,Bluetooth,-57
91.217,Bluetooth,-60
91.219,Bluetooth,-61
91.254,Bluetooth,-60
91.256,Bluetooth,-59
91.351,Bluetooth,-61
91.353,Bluetooth,-62
91.391,Bluetooth,-59
91.393,Bluetooth,-60
91.430,Bluetooth,-57
91.431,Bluetooth,-57
91.461,Bluetooth,-62
91.462,Bluetooth,-62
91.501,Bluetooth,-60
91.502,Bluetooth,-61
91.610,Bluetooth,-60
91.611,Bluetooth,-60
91.644,Bluetooth,-57
91.645,Bluetooth,-57
91.684,Bluetooth,-62
91.685,Bluetooth,-62
91.721,Bluetooth,-60
91.722,Bluetooth,-60
91.757,Bluetooth,-57
91.759,Bluetooth,-57
91.824,Bluetooth,-61
91.825,Bluetooth,-62
91.899,Bluetooth,-57
91.901,Bluetooth,-57
91.939,Bluetooth,-61
91.940,Bluetooth,-62
91.975,Bluetooth,-60
91.976,Bluetooth,-60
92.005,Bluetooth,-57
92.006,Bluetooth,-57
92.039,Bluetooth,-61
92.040,Bluetooth,-61
92.141,Bluetooth,-57
92.143,Bluetooth,-57
92.250,Bluetooth,-56
92.251,Bluetooth,-57
92.281,Bluetooth,-62
92.282,Bluetooth,-61
92.461,Bluetooth,-60
92.462,Bluetooth,-61
187.313,Bluetooth,-64
187.352,Bluetooth,-72
187.353,Bluetooth,-72
187.382,Bluetooth,-72
187.383,Bluetooth,-73
187.421,Bluetooth,-70
187.422,Bluetooth,-70
187.453,Bluetooth,-64
187.454,Bluetooth,-63
187.483,Bluetooth,-72
187.484,Bluetooth,-74
187.555,Bluetooth,-64
187.556,Bluetooth,-64
187.593,Bluetooth,-72
187.594,Bluetooth,-72
187.624,Bluetooth,-72
187.625,Bluetooth,-72
187.658,Bluetooth,-68
187.659,Bluetooth,-70
187.693,Bluetooth,-64
187.694,Bluetooth,-64
187.724,Bluetooth,-72
187.757,Bluetooth,-68
187.758,Bluetooth,-69
187.790,Bluetooth,-65
187.791,Bluetooth,-63
187.823,Bluetooth,-64
187.824,Bluetooth,-64
187.854,Bluetooth,-72
187.855,Bluetooth,-72
187.887,Bluetooth,-70
187.888,Bluetooth,-69
187.926,Bluetooth,-65
187.928,Bluetooth,-66
187.956,Bluetooth,-72
187.957,Bluetooth,-71
187.995,Bluetooth,-69
187.996,Bluetooth,-70
188.058,Bluetooth,-64
188.059,Bluetooth,-65
188.089,Bluetooth,-71
188.090,Bluetooth,-71
188.130,Bluetooth,-70
188.131,Bluetooth,-69
188.167,Bluetooth,-63
188.168,Bluetooth,-65
188.199,Bluetooth,-70
188.200,Bluetooth,-71
188.271,Bluetooth,-63
188.272,Bluetooth,-64
188.421,Bluetooth,-64
188.422,Bluetooth,-66
188.460,Bluetooth,-71
188.461,Bluetooth,-70
188.497,Bluetooth,-70
188.499,Bluetooth,-69
188.528,Bluetooth,-64
188.529,Bluetooth,-64
188.563,Bluetooth,-71
188.564,Bluetooth,-71
188.600,Bluetooth,-69
188.701,Bluetooth,-70
188.702,Bluetooth,-70
188.806,Bluetooth,-70
188.845,Bluetooth,-69
188.846,Bluetooth,-70
188.916,Bluetooth,-70
188.917,Bluetooth,-70
188.950,Bluetooth,-69
188.951,Bluetooth,-70
189.051,Bluetooth,-70
189.091,Bluetooth,-71
189.092,Bluetooth,-70
189.129,Bluetooth,-64
189.130,Bluetooth,-64
189.166,Bluetooth,-72
189.234,Bluetooth,-64
189.235,Bluetooth,-64
189.296,Bluetooth,-70
189.297,Bluetooth,-71
189.333,Bluetooth,-70
189.334,Bluetooth,-70
189.368,Bluetooth,-64
189.369,Bluetooth,-64
189.398,Bluetooth,-71
189.438,Bluetooth,-70
189.439,Bluetooth,-70
189.545,Bluetooth,-71
189.546,Bluetooth,-71
189.582,Bluetooth,-70
189.583,Bluetooth,-71
189.622,Bluetooth,-65
189.623,Bluetooth,-64
189.656,Bluetooth,-72
189.658,Bluetooth,-71
189.729,Bluetooth,-64
189.730,Bluetooth,-64
189.800,Bluetooth,-70
189.832,Bluetooth,-64
189.833,Bluetooth,-64
189.865,Bluetooth,-64
189.866,Bluetooth,-65
189.896,Bluetooth,-71
189.936,Bluetooth,-71
189.938,Bluetooth,-70
189.978,Bluetooth,-64
189.979,Bluetooth,-63
190.009,Bluetooth,-71
190.010,Bluetooth,-70
190.143,Bluetooth,-71
190.179,Bluetooth,-73
190.180,Bluetooth,-72
190.251,Bluetooth,-72
190.283,Bluetooth,-71
190.284,Bluetooth,-72
190.321,Bluetooth,-63
190.323,Bluetooth,-64
190.422,Bluetooth,-70
190.423,Bluetooth,-69
190.460,Bluetooth,-64
190.461,Bluetooth,-64
190.567,Bluetooth,-64
190.568,Bluetooth,-64
190.600,Bluetooth,-71
190.601,Bluetooth,-72
190.630,Bluetooth,-69
190.631,Bluetooth,-70
190.668,Bluetooth,-65
190.669,Bluetooth,-64
190.736,Bluetooth,-72
190.737,Bluetooth,-70
190.775,Bluetooth,-70
190.776,Bluetooth,-70
190.813,Bluetooth,-64
190.814,Bluetooth,-64
190.883,Bluetooth,-70
190.884,Bluetooth,-70
190.952,Bluetooth,-72
190.954,Bluetooth,-71
191.136,Bluetooth,-71
191.137,Bluetooth,-71
191.177,Bluetooth,-64
191.178,Bluetooth,-64
191.209,Bluetooth,-70
191.210,Bluetooth,-70
191.243,Bluetooth,-70
191.244,Bluetooth,-71
