Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.255,Bluetooth,-78
65.255,Bluetooth,-79
65.286,Bluetooth,-79
65.287,Bluetooth,-79
65.320,Bluetooth,-63
65.321,Bluetooth,-63
65.359,Bluetooth,-68
65.390,Bluetooth,-78
65.391,Bluetooth,-78
65.431,Bluetooth,-63
65.432,Bluetooth,-63
65.469,Bluetooth,-77
65.505,Bluetooth,-63
65.506,Bluetooth,-62
65.542,Bluetooth,-65
65.544,Bluetooth,-65
65.572,Bluetooth,-78
65.573,Bluetooth,-76
65.603,Bluetooth,-64
65.604,Bluetooth,-65
65.641,Bluetooth,-64
65.643,Bluetooth,-64
65.708,Bluetooth,-73
65.709,Bluetooth,-72
95.337,Bluetooth,-54
95.338,Bluetooth,-53
95.377,Bluetooth,-51
95.378,Bluetooth,-51
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.445,Bluetooth,-53
95.521,Bluetooth,-50
95.522,Bluetooth,-51
95.588,Bluetooth,-53
95.589,Bluetooth,-53
95.627,Bluetooth,-51
95.629,Bluetooth,-51
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.694,Bluetooth,-52
95.695,Bluetooth,-54
95.732,Bluetooth,-52
95.732,Bluetooth,-51
95.771,Bluetooth,-51
95.800,Bluetooth,-51
95.801,Bluetooth,-51
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.873,Bluetooth,-52
95.874,Bluetooth,-52
95.913,Bluetooth,-52
95.914,Bluetooth,-50
95.947,Bluetooth,-49
95.949,Bluetooth,-49
96.022,Bluetooth,-50
96.022,Bluetooth,-52
96.055,Bluetooth,-48
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.204,Bluetooth,-51
96.205,Bluetooth,-51
96.271,Bluetooth,-49
96.272,Bluetooth,-48
96.303,Bluetooth,-51
96.304,Bluetooth,-50
96.340,Bluetooth,-51
96.341,Bluetooth,-50
96.371,Bluetooth,-51
96.481,Bluetooth,-51
96.482,Bluetooth,-51
96.519,Bluetooth,-50
96.588,Bluetooth,-50
96.590,Bluetooth,-49
96.624,Bluetooth,-50
96.626,Bluetooth,-50
96.694,Bluetooth,-48
96.695,Bluetooth,-48
96.729,Bluetooth,-50
96.730,Bluetooth,-50
96.760,Bluetooth,-49
96.761,Bluetooth,-50
96.798,Bluetooth,-48
96.799,Bluetooth,-48
96.869,Bluetooth,-50
96.870,Bluetooth,-49
96.906,Bluetooth,-49
96.907,Bluetooth,-50
96.968,Bluetooth,-50
97.001,Bluetooth,-52
97.002,Bluetooth,-50
97.065,Bluetooth,-54
97.066,Bluetooth,-53
97.139,Bluetooth,-50
97.140,Bluetooth,-52
97.247,Bluetooth,-50
97.281,Bluetooth,-55
97.281,Bluetooth,-55
97.423,Bluetooth,-53
97.424,Bluetooth,-53
97.457,Bluetooth,-51
97.459,Bluetooth,-51
97.491,Bluetooth,-52
97.491,Bluetooth,-53
97.525,Bluetooth,-54
97.525,Bluetooth,-54
97.567,Bluetooth,-56
97.601,Bluetooth,-57
97.602,Bluetooth,-56
97.638,Bluetooth,-54
97.639,Bluetooth,-55
97.679,Bluetooth,-55
97.680,Bluetooth,-55
97.711,Bluetooth,-55
97.712,Bluetooth,-56
97.782,Bluetooth,-54
97.782,Bluetooth,-54
97.817,Bluetooth,-54
97.818,Bluetooth,-55
97.845,Bluetooth,-54
97.882,Bluetooth,-53
97.882,Bluetooth,-53
97.977,Bluetooth,-53
98.046,Bluetooth,-53
98.047,Bluetooth,-52
98.157,Bluetooth,-52
98.190,Bluetooth,-52
98.191,Bluetooth,-52
98.226,Bluetooth,-52
98.227,Bluetooth,-52
98.259,Bluetooth,-57
98.320,Bluetooth,-51
98.321,Bluetooth,-53
98.351,Bluetooth,-51
98.352,Bluetooth,-51
98.382,Bluetooth,-58
98.383,Bluetooth,-58
98.418,Bluetooth,-52
98.419,Bluetooth,-52
98.619,Bluetooth,-51
98.620,Bluetooth,-50
98.651,Bluetooth,-50
98.652,Bluetooth,-51
98.684,Bluetooth,-56
98.723,Bluetooth,-51
98.724,Bluetooth,-51
98.758,Bluetooth,-56
98.922,Bluetooth,-57
98.923,Bluetooth,-57
98.959,Bluetooth,-50
98.960,Bluetooth,-51
98.994,Bluetooth,-50
98.995,Bluetooth,-51
99.063,Bluetooth,-53
99.095,Bluetooth,-57
99.126,Bluetooth,-53
99.127,Bluetooth,-51
99.164,Bluetooth,-49
99.165,Bluetooth,-50
99.200,Bluetooth,-58
99.202,Bluetooth,-57
137.735,Bluetooth,-55
137.773,Bluetooth,-55
137.802,Bluetooth,-55
137.802,Bluetooth,-55
137.835,Bluetooth,-56
137.836,Bluetooth,-56
137.868,Bluetooth,-60
137.869,Bluetooth,-59
137.930,Bluetooth,-55
137.932,Bluetooth,-55
137.962,Bluetooth,-54
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-53
138.215,Bluetooth,-58
138.216,Bluetooth,-57
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.417,Bluetooth,-52
138.418,Bluetooth,-54
138.589,Bluetooth,-63
138.590,Bluetooth,-62
138.629,Bluetooth,-58
138.630,Bluetooth,-58
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-58
138.762,Bluetooth,-55
138.763,Bluetooth,-55
138.800,Bluetooth,-59
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.902,Bluetooth,-60
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-55
139.041,Bluetooth,-55
139.042,Bluetooth,-55
139.102,Bluetooth,-57
139.102,Bluetooth,-59
139.289,Bluetooth,-58
139.290,Bluetooth,-58
139.400,Bluetooth,-57
139.401,Bluetooth,-58
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-54
139.541,Bluetooth,-60
139.542,Bluetooth,-59
139.724,Bluetooth,-61
139.725,Bluetooth,-60
139.822,Bluetooth,-59
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-58
139.925,Bluetooth,-56
139.926,Bluetooth,-55
139.964,Bluetooth,-67
139.965,Bluetooth,-68
140.027,Bluetooth,-64
140.028,Bluetooth,-63
140.076,Bluetooth,-55
140.077,Bluetooth,-54
140.107,Bluetooth,-52
140.108,Bluetooth,-53
140.218,Bluetooth,-58
140.219,Bluetooth,-59
140.284,Bluetooth,-54
140.285,Bluetooth,-53
140.316,Bluetooth,-57
140.317,Bluetooth,-58
140.357,Bluetooth,-58
140.359,Bluetooth,-59
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.423,Bluetooth,-58
140.425,Bluetooth,-58
140.455,Bluetooth,-56
140.489,Bluetooth,-60
140.490,Bluetooth,-59
140.519,Bluetooth,-55
140.519,Bluetooth,-55
140.560,Bluetooth,-55
140.562,Bluetooth,-55
140.627,Bluetooth,-58
140.627,Bluetooth,-58
140.658,Bluetooth,-59
140.659,Bluetooth,-59
140.695,Bluetooth,-58
140.696,Bluetooth,-57
140.725,Bluetooth,-58
140.726,Bluetooth,-58
140.801,Bluetooth,-58
140.802,Bluetooth,-59
140.834,Bluetooth,-56
140.835,Bluetooth,-57
140.868,Bluetooth,-55
140.869,Bluetooth,-55
140.905,Bluetooth,-59
140.905,Bluetooth,-59
140.944,Bluetooth,-55
140.945,Bluetooth,-57
140.978,Bluetooth,-56
140.979,Bluetooth,-57
141.046,Bluetooth,-57
141.086,Bluetooth,-58
141.087,Bluetooth,-58
141.190,Bluetooth,-61
141.191,Bluetooth,-62
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-59
141.251,Bluetooth,-60
141.352,Bluetooth,-59
141.387,Bluetooth,-62
141.388,Bluetooth,-61
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.530,Bluetooth,-61
141.531,Bluetooth,-61
141.564,Bluetooth,-56
141.565,Bluetooth,-55
141.600,Bluetooth,-60
141.600,Bluetooth,-59
141.631,Bluetooth,-58
141.633,Bluetooth,-58
141.697,Bluetooth,-56
141.697,Bluetooth,-56
166.206,Bluetooth,-59
166.207,Bluetooth,-61
166.238,Bluetooth,-56
166.239,Bluetooth,-55
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-60
166.418,Bluetooth,-56
166.419,Bluetooth,-56
166.488,Bluetooth,-59
166.489,Bluetooth,-59
166.526,Bluetooth,-56
166.527,Bluetooth,-56
166.603,Bluetooth,-55
166.604,Bluetooth,-56
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-63
166.804,Bluetooth,-59
166.805,Bluetooth,-58
166.834,Bluetooth,-56
166.835,Bluetooth,-55
166.870,Bluetooth,-63
166.904,Bluetooth,-56
166.905,Bluetooth,-54
166.966,Bluetooth,-62
166.967,Bluetooth,-62
167.038,Bluetooth,-55
167.039,Bluetooth,-55
167.103,Bluetooth,-58
167.104,Bluetooth,-59
167.170,Bluetooth,-61
167.241,Bluetooth,-56
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-59
167.357,Bluetooth,-68
167.358,Bluetooth,-69
167.421,Bluetooth,-57
167.422,Bluetooth,-59
167.453,Bluetooth,-56
167.484,Bluetooth,-57
167.485,Bluetooth,-57
167.519,Bluetooth,-64
167.520,Bluetooth,-63
167.588,Bluetooth,-58
167.589,Bluetooth,-57
167.628,Bluetooth,-57
167.629,Bluetooth,-56
167.658,Bluetooth,-57
167.659,Bluetooth,-57
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-56
167.766,Bluetooth,-61
167.803,Bluetooth,-59
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-57
167.968,Bluetooth,-61
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-62
168.075,Bluetooth,-67
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.270,Bluetooth,-57
168.271,Bluetooth,-58
168.302,Bluetooth,-61
168.303,Bluetooth,-62
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-57
168.488,Bluetooth,-58
168.521,Bluetooth,-63
168.587,Bluetooth,-54
168.588,Bluetooth,-55
168.618,Bluetooth,-62
168.619,Bluetooth,-61
168.654,Bluetooth,-54
168.683,Bluetooth,-62
168.684,Bluetooth,-61
168.828,Bluetooth,-61
168.829,Bluetooth,-62
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-56
169.045,Bluetooth,-56
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.157,Bluetooth,-55
169.158,Bluetooth,-56
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-56
169.221,Bluetooth,-56
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-57
169.496,Bluetooth,-58
169.497,Bluetooth,-57
169.532,Bluetooth,-61
169.533,Bluetooth,-60
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.746,Bluetooth,-58
169.747,Bluetooth,-57
169.786,Bluetooth,-57
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.899,Bluetooth,-68
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-57
170.066,Bluetooth,-56
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-58
170.177,Bluetooth,-58
186.282,Bluetooth,-61
186.283,Bluetooth,-60
186.315,Bluetooth,-58
186.316,Bluetooth,-55
186.349,Bluetooth,-56
186.386,Bluetooth,-63
186.387,Bluetooth,-62
186.424,Bluetooth,-58
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.529,Bluetooth,-61
186.530,Bluetooth,-61
186.595,Bluetooth,-56
186.596,Bluetooth,-55
186.630,Bluetooth,-60
186.632,Bluetooth,-60
186.662,Bluetooth,-54
186.699,Bluetooth,-60
186.700,Bluetooth,-60
186.733,Bluetooth,-56
186.733,Bluetooth,-57
186.767,Bluetooth,-55
186.768,Bluetooth,-55
186.838,Bluetooth,-57
186.839,Bluetooth,-56
186.907,Bluetooth,-55
186.908,Bluetooth,-55
186.970,Bluetooth,-60
187.000,Bluetooth,-60
187.001,Bluetooth,-60
187.036,Bluetooth,-56
187.037,Bluetooth,-56
187.074,Bluetooth,-55
187.075,Bluetooth,-55
187.143,Bluetooth,-56
187.145,Bluetooth,-56
187.180,Bluetooth,-54
187.250,Bluetooth,-55
187.325,Bluetooth,-55
187.326,Bluetooth,-57
187.463,Bluetooth,-60
187.463,Bluetooth,-61
187.575,Bluetooth,-55
187.576,Bluetooth,-54
187.688,Bluetooth,-56
187.689,Bluetooth,-56
187.750,Bluetooth,-61
187.751,Bluetooth,-62
187.814,Bluetooth,-55
187.815,Bluetooth,-55
187.846,Bluetooth,-62
187.884,Bluetooth,-55
187.885,Bluetooth,-56
187.944,Bluetooth,-62
187.945,Bluetooth,-62
188.007,Bluetooth,-55
188.008,Bluetooth,-54
188.043,Bluetooth,-61
188.043,Bluetooth,-61
188.153,Bluetooth,-56
188.190,Bluetooth,-55
188.191,Bluetooth,-55
188.225,Bluetooth,-63
188.226,Bluetooth,-65
188.264,Bluetooth,-57
188.265,Bluetooth,-56
188.306,Bluetooth,-55
188.307,Bluetooth,-56
188.381,Bluetooth,-56
188.382,Bluetooth,-57
188.452,Bluetooth,-58
188.665,Bluetooth,-61
188.665,Bluetooth,-61
188.764,Bluetooth,-53
188.800,Bluetooth,-53
188.801,Bluetooth,-53
188.838,Bluetooth,-57
188.839,Bluetooth,-58
188.907,Bluetooth,-58
188.908,Bluetooth,-57
188.939,Bluetooth,-54
188.940,Bluetooth,-54
188.970,Bluetooth,-57
188.970,Bluetooth,-56
189.004,Bluetooth,-56
189.005,Bluetooth,-55
189.034,Bluetooth,-54
189.034,Bluetooth,-54
189.067,Bluetooth,-54
189.107,Bluetooth,-54
189.109,Bluetooth,-54
189.140,Bluetooth,-60
189.141,Bluetooth,-59
189.201,Bluetooth,-56
189.202,Bluetooth,-54
189.270,Bluetooth,-59
189.271,Bluetooth,-57
189.300,Bluetooth,-52
189.301,Bluetooth,-51
189.333,Bluetooth,-54
189.334,Bluetooth,-54
189.365,Bluetooth,-60
189.401,Bluetooth,-54
189.402,Bluetooth,-55
189.435,Bluetooth,-58
189.436,Bluetooth,-58
189.508,Bluetooth,-59
189.509,Bluetooth,-59
189.540,Bluetooth,-60
189.541,Bluetooth,-60
189.606,Bluetooth,-50
189.607,Bluetooth,-52
189.677,Bluetooth,-56
189.678,Bluetooth,-56
189.744,Bluetooth,-58
189.745,Bluetooth,-58
189.777,Bluetooth,-53
189.778,Bluetooth,-55
189.811,Bluetooth,-55
189.812,Bluetooth,-55
189.843,Bluetooth,-58
189.844,Bluetooth,-58
189.882,Bluetooth,-54
189.883,Bluetooth,-54
189.942,Bluetooth,-57
190.048,Bluetooth,-62
190.049,Bluetooth,-60
217.293,Bluetooth,-58
217.294,Bluetooth,-58
217.361,Bluetooth,-56
217.362,Bluetooth,-56
217.426,Bluetooth,-58
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-57
217.501,Bluetooth,-56
217.502,Bluetooth,-57
217.536,Bluetooth,-62
217.536,Bluetooth,-61
217.577,Bluetooth,-62
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-59
217.851,Bluetooth,-58
217.884,Bluetooth,-63
217.885,Bluetooth,-62
217.959,Bluetooth,-60
217.960,Bluetooth,-60
218.101,Bluetooth,-60
218.102,Bluetooth,-58
218.138,Bluetooth,-58
218.139,Bluetooth,-60
218.169,Bluetooth,-58
218.248,Bluetooth,-58
218.249,Bluetooth,-59
218.326,Bluetooth,-58
218.327,Bluetooth,-59
218.360,Bluetooth,-58
218.361,Bluetooth,-59
218.398,Bluetooth,-57
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-58
218.506,Bluetooth,-58
218.507,Bluetooth,-58
218.541,Bluetooth,-58
