Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.002,Bluetooth,-61
0.081,Bluetooth,-62
0.083,Bluetooth,-62
0.109,Bluetooth,-72
0.146,Bluetooth,-64
0.148,Bluetooth,-63
0.179,Bluetooth,-64
0.181,Bluetooth,-62
0.315,Bluetooth,-73
0.317,Bluetooth,-72
0.392,Bluetooth,-63
0.424,Bluetooth,-63
0.455,Bluetooth,-67
0.457,Bluetooth,-67
0.486,Bluetooth,-74
0.488,Bluetooth,-75
0.521,Bluetooth,-74
0.524,Bluetooth,-74
0.555,Bluetooth,-71
0.557,Bluetooth,-70
0.741,Bluetooth,-67
0.743,Bluetooth,-67
0.807,Bluetooth,-66
0.810,Bluetooth,-66
0.881,Bluetooth,-65
0.883,Bluetooth,-66
0.914,Bluetooth,-65
0.915,Bluetooth,-64
0.954,Bluetooth,-65
0.957,Bluetooth,-64
0.994,Bluetooth,-60
0.996,Bluetooth,-60
1.098,Bluetooth,-65
1.100,Bluetooth,-64
1.132,Bluetooth,-68
1.134,Bluetooth,-66
1.210,Bluetooth,-66
1.212,Bluetooth,-67
1.243,Bluetooth,-59
1.245,Bluetooth,-59
1.276,Bluetooth,-73
1.278,Bluetooth,-73
1.317,Bluetooth,-71
1.352,Bluetooth,-66
1.355,Bluetooth,-67
1.391,Bluetooth,-54
1.393,Bluetooth,-55
1.425,Bluetooth,-60
1.426,Bluetooth,-60
1.604,Bluetooth,-56
1.643,Bluetooth,-69
1.645,Bluetooth,-71
1.681,Bluetooth,-56
1.683,Bluetooth,-55
1.784,Bluetooth,-58
1.785,Bluetooth,-59
1.856,Bluetooth,-64
1.858,Bluetooth,-64
1.894,Bluetooth,-60
1.896,Bluetooth,-59
1.930,Bluetooth,-61
1.998,Bluetooth,-64
1.999,Bluetooth,-63
2.037,Bluetooth,-62
2.040,Bluetooth,-61
2.074,Bluetooth,-61
2.076,Bluetooth,-62
2.206,Bluetooth,-65
2.244,Bluetooth,-57
2.246,Bluetooth,-57
2.282,Bluetooth,-64
2.284,Bluetooth,-64
2.350,Bluetooth,-66
2.352,Bluetooth,-65
2.410,Bluetooth,-60
2.411,Bluetooth,-60
2.444,Bluetooth,-61
2.514,Bluetooth,-57
2.552,Bluetooth,-58
2.554,Bluetooth,-58
2.590,Bluetooth,-61
2.622,Bluetooth,-64
2.624,Bluetooth,-63
2.660,Bluetooth,-58
2.661,Bluetooth,-58
2.724,Bluetooth,-62
2.726,Bluetooth,-61
2.759,Bluetooth,-60
2.761,Bluetooth,-61
2.799,Bluetooth,-58
2.801,Bluetooth,-57
2.865,Bluetooth,-57
2.867,Bluetooth,-57
2.898,Bluetooth,-61
2.965,Bluetooth,-57
2.967,Bluetooth,-56
2.995,Bluetooth,-59
2.998,Bluetooth,-61
3.067,Bluetooth,-59
3.069,Bluetooth,-59
3.098,Bluetooth,-57
3.100,Bluetooth,-57
3.136,Bluetooth,-57
3.138,Bluetooth,-57
3.206,Bluetooth,-59
3.208,Bluetooth,-59
3.352,Bluetooth,-59
3.354,Bluetooth,-58
3.527,Bluetooth,-62
3.529,Bluetooth,-62
3.558,Bluetooth,-58
3.560,Bluetooth,-58
3.592,Bluetooth,-57
3.594,Bluetooth,-56
3.630,Bluetooth,-57
3.632,Bluetooth,-56
3.729,Bluetooth,-58
3.839,Bluetooth,-59
3.841,Bluetooth,-59
3.872,Bluetooth,-58
3.977,Bluetooth,-58
73.386,Bluetooth,-70
73.388,Bluetooth,-69
73.562,Bluetooth,-68
73.564,Bluetooth,-68
73.651,Bluetooth,-68
73.654,Bluetooth,-68
73.691,Bluetooth,-68
73.694,Bluetooth,-67
73.731,Bluetooth,-69
73.733,Bluetooth,-69
73.760,Bluetooth,-67
73.763,Bluetooth,-68
73.825,Bluetooth,-67
73.827,Bluetooth,-67
73.866,Bluetooth,-68
73.904,Bluetooth,-67
74.044,Bluetooth,-69
74.046,Bluetooth,-67
74.078,Bluetooth,-64
74.079,Bluetooth,-63
74.177,Bluetooth,-68
74.179,Bluetooth,-66
74.213,Bluetooth,-62
74.282,Bluetooth,-71
74.284,Bluetooth,-70
74.322,Bluetooth,-62
74.324,Bluetooth,-63
74.361,Bluetooth,-64
74.364,Bluetooth,-64
74.551,Bluetooth,-61
74.553,Bluetooth,-61
74.585,Bluetooth,-77
74.587,Bluetooth,-77
74.688,Bluetooth,-64
74.690,Bluetooth,-64
74.723,Bluetooth,-78
74.764,Bluetooth,-62
74.766,Bluetooth,-62
74.832,Bluetooth,-63
74.864,Bluetooth,-63
74.866,Bluetooth,-63
74.939,Bluetooth,-62
74.971,Bluetooth,-64
74.973,Bluetooth,-63
75.007,Bluetooth,-83
75.048,Bluetooth,-62
75.050,Bluetooth,-61
75.081,Bluetooth,-63
75.082,Bluetooth,-63
75.115,Bluetooth,-63
75.153,Bluetooth,-63
75.155,Bluetooth,-63
75.257,Bluetooth,-63
75.330,Bluetooth,-62
75.359,Bluetooth,-68
75.361,Bluetooth,-68
75.401,Bluetooth,-66
75.466,Bluetooth,-67
75.542,Bluetooth,-68
75.543,Bluetooth,-67
75.578,Bluetooth,-67
75.618,Bluetooth,-63
75.621,Bluetooth,-63
75.657,Bluetooth,-68
75.660,Bluetooth,-69
75.692,Bluetooth,-67
75.762,Bluetooth,-67
75.764,Bluetooth,-66
75.792,Bluetooth,-63
