Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.861,Bluetooth,-54
2.862,Bluetooth,-53
2.892,Bluetooth,-56
2.893,Bluetooth,-55
2.923,Bluetooth,-59
2.924,Bluetooth,-59
2.959,Bluetooth,-53
2.960,Bluetooth,-53
3.058,Bluetooth,-58
3.192,Bluetooth,-52
3.193,Bluetooth,-53
3.293,Bluetooth,-59
3.294,Bluetooth,-58
3.330,Bluetooth,-53
3.331,Bluetooth,-53
3.402,Bluetooth,-59
3.403,Bluetooth,-59
3.434,Bluetooth,-54
3.435,Bluetooth,-54
3.545,Bluetooth,-59
3.546,Bluetooth,-59
3.658,Bluetooth,-58
3.659,Bluetooth,-59
3.732,Bluetooth,-55
3.733,Bluetooth,-56
3.767,Bluetooth,-59
3.768,Bluetooth,-59
3.804,Bluetooth,-53
3.835,Bluetooth,-56
3.836,Bluetooth,-56
3.898,Bluetooth,-58
3.899,Bluetooth,-60
3.938,Bluetooth,-52
3.939,Bluetooth,-53
3.972,Bluetooth,-55
3.973,Bluetooth,-56
76.953,Bluetooth,-51
76.954,Bluetooth,-51
76.982,Bluetooth,-51
76.983,Bluetooth,-51
77.013,Bluetooth,-63
77.014,Bluetooth,-62
77.114,Bluetooth,-61
77.115,Bluetooth,-62
77.154,Bluetooth,-55
77.155,Bluetooth,-55
77.190,Bluetooth,-51
77.191,Bluetooth,-51
77.262,Bluetooth,-62
77.263,Bluetooth,-62
77.295,Bluetooth,-55
77.296,Bluetooth,-54
77.334,Bluetooth,-52
77.336,Bluetooth,-53
77.499,Bluetooth,-62
77.570,Bluetooth,-51
77.572,Bluetooth,-51
77.606,Bluetooth,-62
77.608,Bluetooth,-62
77.672,Bluetooth,-51
77.673,Bluetooth,-51
77.706,Bluetooth,-51
77.707,Bluetooth,-51
77.744,Bluetooth,-61
77.745,Bluetooth,-62
77.781,Bluetooth,-55
77.782,Bluetooth,-55
77.813,Bluetooth,-50
77.815,Bluetooth,-50
77.847,Bluetooth,-62
77.907,Bluetooth,-55
77.909,Bluetooth,-55
77.945,Bluetooth,-52
77.947,Bluetooth,-51
77.984,Bluetooth,-63
77.985,Bluetooth,-62
78.021,Bluetooth,-53
78.022,Bluetooth,-54
78.056,Bluetooth,-52
78.057,Bluetooth,-51
78.087,Bluetooth,-62
78.088,Bluetooth,-63
78.119,Bluetooth,-55
78.120,Bluetooth,-56
78.158,Bluetooth,-51
78.225,Bluetooth,-62
78.226,Bluetooth,-62
78.264,Bluetooth,-55
78.265,Bluetooth,-55
78.295,Bluetooth,-51
78.296,Bluetooth,-50
78.366,Bluetooth,-54
78.368,Bluetooth,-56
78.407,Bluetooth,-50
78.408,Bluetooth,-51
78.441,Bluetooth,-62
78.477,Bluetooth,-55
78.478,Bluetooth,-55
78.512,Bluetooth,-51
78.513,Bluetooth,-51
78.584,Bluetooth,-62
78.585,Bluetooth,-62
78.622,Bluetooth,-54
78.623,Bluetooth,-55
78.656,Bluetooth,-52
78.658,Bluetooth,-51
78.728,Bluetooth,-55
78.730,Bluetooth,-56
78.996,Bluetooth,-51
78.998,Bluetooth,-51
79.098,Bluetooth,-55
79.099,Bluetooth,-54
79.135,Bluetooth,-50
79.136,Bluetooth,-50
79.167,Bluetooth,-62
79.168,Bluetooth,-62
79.204,Bluetooth,-56
79.205,Bluetooth,-56
79.272,Bluetooth,-64
79.350,Bluetooth,-51
79.351,Bluetooth,-52
79.493,Bluetooth,-51
79.494,Bluetooth,-52
79.599,Bluetooth,-51
79.600,Bluetooth,-52
79.632,Bluetooth,-64
79.633,Bluetooth,-64
79.708,Bluetooth,-50
79.709,Bluetooth,-51
79.773,Bluetooth,-63
79.775,Bluetooth,-62
79.880,Bluetooth,-63
79.880,Bluetooth,-63
79.919,Bluetooth,-54
79.920,Bluetooth,-55
79.995,Bluetooth,-62
79.996,Bluetooth,-64
80.033,Bluetooth,-55
80.034,Bluetooth,-54
80.143,Bluetooth,-63
80.144,Bluetooth,-63
80.184,Bluetooth,-55
80.185,Bluetooth,-55
80.223,Bluetooth,-51
80.257,Bluetooth,-63
80.258,Bluetooth,-63
80.370,Bluetooth,-63
80.371,Bluetooth,-63
80.442,Bluetooth,-50
80.443,Bluetooth,-51
80.476,Bluetooth,-63
80.477,Bluetooth,-63
80.551,Bluetooth,-52
80.552,Bluetooth,-51
80.586,Bluetooth,-51
80.588,Bluetooth,-52
80.619,Bluetooth,-64
80.659,Bluetooth,-53
80.661,Bluetooth,-55
80.694,Bluetooth,-52
80.696,Bluetooth,-51
80.728,Bluetooth,-62
80.729,Bluetooth,-62
80.759,Bluetooth,-54
80.761,Bluetooth,-55
80.797,Bluetooth,-51
80.866,Bluetooth,-62
80.867,Bluetooth,-63
80.900,Bluetooth,-53
80.901,Bluetooth,-54
80.934,Bluetooth,-51
80.935,Bluetooth,-51
156.234,Bluetooth,-80
156.268,Bluetooth,-66
156.269,Bluetooth,-67
156.299,Bluetooth,-67
156.300,Bluetooth,-67
156.334,Bluetooth,-66
156.335,Bluetooth,-66
156.372,Bluetooth,-79
156.440,Bluetooth,-66
156.441,Bluetooth,-66
156.581,Bluetooth,-68
156.582,Bluetooth,-66
156.659,Bluetooth,-68
156.659,Bluetooth,-66
156.692,Bluetooth,-70
156.693,Bluetooth,-68
156.764,Bluetooth,-67
156.795,Bluetooth,-68
156.827,Bluetooth,-78
156.829,Bluetooth,-77
156.932,Bluetooth,-69
156.933,Bluetooth,-69
156.972,Bluetooth,-80
156.973,Bluetooth,-80
157.004,Bluetooth,-66
157.005,Bluetooth,-67
157.039,Bluetooth,-68
157.040,Bluetooth,-69
157.080,Bluetooth,-81
157.081,Bluetooth,-81
157.160,Bluetooth,-69
157.160,Bluetooth,-68
157.263,Bluetooth,-66
157.264,Bluetooth,-67
157.365,Bluetooth,-67
157.401,Bluetooth,-69
157.403,Bluetooth,-68
157.439,Bluetooth,-80
157.473,Bluetooth,-67
157.474,Bluetooth,-67
157.511,Bluetooth,-68
157.512,Bluetooth,-67
157.546,Bluetooth,-80
157.581,Bluetooth,-80
157.651,Bluetooth,-69
157.653,Bluetooth,-69
157.756,Bluetooth,-69
157.757,Bluetooth,-69
157.828,Bluetooth,-67
157.829,Bluetooth,-67
157.859,Bluetooth,-66
157.860,Bluetooth,-67
157.896,Bluetooth,-70
157.898,Bluetooth,-70
157.937,Bluetooth,-76
157.938,Bluetooth,-77
157.969,Bluetooth,-66
157.970,Bluetooth,-68
158.045,Bluetooth,-76
158.116,Bluetooth,-68
158.118,Bluetooth,-69
158.160,Bluetooth,-74
158.190,Bluetooth,-66
158.191,Bluetooth,-66
158.221,Bluetooth,-66
158.222,Bluetooth,-66
158.316,Bluetooth,-66
158.317,Bluetooth,-66
158.354,Bluetooth,-69
158.355,Bluetooth,-69
158.394,Bluetooth,-73
158.396,Bluetooth,-73
158.495,Bluetooth,-69
158.496,Bluetooth,-68
158.534,Bluetooth,-74
158.535,Bluetooth,-74
158.566,Bluetooth,-65
158.567,Bluetooth,-65
158.601,Bluetooth,-68
158.602,Bluetooth,-69
158.674,Bluetooth,-66
158.675,Bluetooth,-66
158.707,Bluetooth,-68
158.708,Bluetooth,-67
158.747,Bluetooth,-73
158.748,Bluetooth,-73
158.811,Bluetooth,-65
158.813,Bluetooth,-67
158.848,Bluetooth,-68
158.849,Bluetooth,-68
158.887,Bluetooth,-73
158.889,Bluetooth,-72
158.964,Bluetooth,-68
158.965,Bluetooth,-68
158.997,Bluetooth,-73
158.998,Bluetooth,-73
159.027,Bluetooth,-65
159.028,Bluetooth,-66
159.065,Bluetooth,-68
159.066,Bluetooth,-68
159.132,Bluetooth,-72
159.134,Bluetooth,-73
159.169,Bluetooth,-66
159.170,Bluetooth,-66
159.200,Bluetooth,-69
159.201,Bluetooth,-68
159.233,Bluetooth,-73
159.234,Bluetooth,-73
159.272,Bluetooth,-67
159.273,Bluetooth,-65
159.311,Bluetooth,-68
159.312,Bluetooth,-69
159.352,Bluetooth,-72
159.353,Bluetooth,-71
159.382,Bluetooth,-72
159.384,Bluetooth,-71
159.487,Bluetooth,-72
159.489,Bluetooth,-72
159.518,Bluetooth,-65
159.519,Bluetooth,-65
159.546,Bluetooth,-68
159.548,Bluetooth,-69
159.693,Bluetooth,-70
159.694,Bluetooth,-70
159.726,Bluetooth,-73
159.726,Bluetooth,-73
159.763,Bluetooth,-65
159.764,Bluetooth,-65
159.795,Bluetooth,-70
159.796,Bluetooth,-70
159.834,Bluetooth,-72
159.835,Bluetooth,-73
159.865,Bluetooth,-65
159.867,Bluetooth,-65
159.939,Bluetooth,-70
159.978,Bluetooth,-72
160.019,Bluetooth,-65
160.020,Bluetooth,-66
232.112,Bluetooth,-74
232.113,Bluetooth,-73
232.243,Bluetooth,-82
232.245,Bluetooth,-84
232.306,Bluetooth,-59
232.307,Bluetooth,-59
232.345,Bluetooth,-70
232.346,Bluetooth,-72
232.411,Bluetooth,-72
232.412,Bluetooth,-72
232.585,Bluetooth,-70
232.586,Bluetooth,-72
232.651,Bluetooth,-71
232.652,Bluetooth,-70
232.684,Bluetooth,-59
232.685,Bluetooth,-60
232.715,Bluetooth,-71
232.717,Bluetooth,-70
232.753,Bluetooth,-71
232.754,Bluetooth,-70
232.828,Bluetooth,-71
232.829,Bluetooth,-71
232.859,Bluetooth,-69
232.861,Bluetooth,-71
232.891,Bluetooth,-71
232.959,Bluetooth,-70
232.960,Bluetooth,-70
232.995,Bluetooth,-71
233.034,Bluetooth,-59
233.036,Bluetooth,-59
233.105,Bluetooth,-71
233.136,Bluetooth,-72
233.239,Bluetooth,-71
233.280,Bluetooth,-60
233.282,Bluetooth,-60
233.312,Bluetooth,-69
233.313,Bluetooth,-69
233.378,Bluetooth,-71
233.379,Bluetooth,-72
233.684,Bluetooth,-68
233.685,Bluetooth,-69
233.711,Bluetooth,-71
233.713,Bluetooth,-71
233.747,Bluetooth,-58
233.748,Bluetooth,-59
233.789,Bluetooth,-70
233.790,Bluetooth,-70
233.823,Bluetooth,-71
233.856,Bluetooth,-72
233.857,Bluetooth,-71
233.889,Bluetooth,-60
233.923,Bluetooth,-69
233.925,Bluetooth,-69
233.961,Bluetooth,-71
233.962,Bluetooth,-71
234.071,Bluetooth,-72
234.073,Bluetooth,-72
234.110,Bluetooth,-59
234.111,Bluetooth,-58
234.150,Bluetooth,-69
234.151,Bluetooth,-68
234.184,Bluetooth,-74
234.185,Bluetooth,-74
234.266,Bluetooth,-69
234.268,Bluetooth,-69
234.305,Bluetooth,-74
234.305,Bluetooth,-73
234.335,Bluetooth,-73
234.336,Bluetooth,-73
234.372,Bluetooth,-59
234.373,Bluetooth,-59
234.475,Bluetooth,-58
234.476,Bluetooth,-59
234.540,Bluetooth,-70
234.541,Bluetooth,-69
234.569,Bluetooth,-74
234.570,Bluetooth,-74
234.603,Bluetooth,-59
234.605,Bluetooth,-59
234.643,Bluetooth,-70
234.644,Bluetooth,-70
234.679,Bluetooth,-74
234.680,Bluetooth,-74
234.715,Bluetooth,-59
234.716,Bluetooth,-60
234.756,Bluetooth,-71
234.758,Bluetooth,-70
234.858,Bluetooth,-59
234.859,Bluetooth,-59
234.899,Bluetooth,-70
234.900,Bluetooth,-72
234.972,Bluetooth,-59
234.973,Bluetooth,-59
235.037,Bluetooth,-73
235.038,Bluetooth,-76
235.067,Bluetooth,-59
235.068,Bluetooth,-59
235.107,Bluetooth,-70
235.108,Bluetooth,-69
235.145,Bluetooth,-71
235.146,Bluetooth,-71
235.185,Bluetooth,-59
235.186,Bluetooth,-59
235.219,Bluetooth,-59
235.257,Bluetooth,-70
235.258,Bluetooth,-70
235.429,Bluetooth,-59
235.430,Bluetooth,-59
235.461,Bluetooth,-58
235.462,Bluetooth,-59
235.496,Bluetooth,-70
235.497,Bluetooth,-71
235.535,Bluetooth,-76
235.536,Bluetooth,-79
235.663,Bluetooth,-59
235.664,Bluetooth,-59
235.778,Bluetooth,-77
235.780,Bluetooth,-78
235.813,Bluetooth,-58
235.814,Bluetooth,-59
235.843,Bluetooth,-70
235.844,Bluetooth,-70
235.876,Bluetooth,-75
235.878,Bluetooth,-75
235.917,Bluetooth,-59
235.918,Bluetooth,-59
235.955,Bluetooth,-70
235.956,Bluetooth,-69
235.988,Bluetooth,-76
236.018,Bluetooth,-76
236.019,Bluetooth,-75
311.273,Bluetooth,-63
311.274,Bluetooth,-63
311.408,Bluetooth,-63
311.409,Bluetooth,-64
311.543,Bluetooth,-60
311.544,Bluetooth,-60
311.576,Bluetooth,-61
311.577,Bluetooth,-62
311.607,Bluetooth,-61
311.608,Bluetooth,-61
311.648,Bluetooth,-64
311.649,Bluetooth,-64
311.684,Bluetooth,-60
311.685,Bluetooth,-60
311.713,Bluetooth,-61
311.714,Bluetooth,-61
311.744,Bluetooth,-64
311.745,Bluetooth,-63
311.785,Bluetooth,-60
311.786,Bluetooth,-61
311.822,Bluetooth,-60
311.823,Bluetooth,-61
311.862,Bluetooth,-65
311.863,Bluetooth,-64
311.897,Bluetooth,-64
311.898,Bluetooth,-65
311.966,Bluetooth,-59
311.966,Bluetooth,-61
312.005,Bluetooth,-64
312.006,Bluetooth,-64
312.046,Bluetooth,-62
312.047,Bluetooth,-60
312.082,Bluetooth,-61
312.083,Bluetooth,-61
312.151,Bluetooth,-61
312.153,Bluetooth,-61
312.188,Bluetooth,-61
312.189,Bluetooth,-60
312.223,Bluetooth,-64
312.224,Bluetooth,-64
312.254,Bluetooth,-65
312.255,Bluetooth,-65
312.288,Bluetooth,-61
312.289,Bluetooth,-61
312.359,Bluetooth,-65
312.360,Bluetooth,-65
312.434,Bluetooth,-61
312.435,Bluetooth,-61
312.463,Bluetooth,-63
312.463,Bluetooth,-65
312.504,Bluetooth,-62
312.505,Bluetooth,-61
312.540,Bluetooth,-62
312.541,Bluetooth,-60
312.578,Bluetooth,-61
312.579,Bluetooth,-61
312.619,Bluetooth,-64
312.620,Bluetooth,-63
312.650,Bluetooth,-61
312.651,Bluetooth,-61
312.684,Bluetooth,-60
312.686,Bluetooth,-61
312.711,Bluetooth,-64
312.712,Bluetooth,-64
312.745,Bluetooth,-62
312.746,Bluetooth,-61
312.776,Bluetooth,-61
312.777,Bluetooth,-61
312.887,Bluetooth,-62
312.889,Bluetooth,-63
313.076,Bluetooth,-64
313.077,Bluetooth,-65
313.107,Bluetooth,-62
313.108,Bluetooth,-62
313.146,Bluetooth,-60
313.147,Bluetooth,-60
313.186,Bluetooth,-63
313.187,Bluetooth,-63
313.321,Bluetooth,-63
313.322,Bluetooth,-63
313.359,Bluetooth,-60
313.396,Bluetooth,-60
313.398,Bluetooth,-61
313.434,Bluetooth,-63
313.435,Bluetooth,-63
313.462,Bluetooth,-61
313.463,Bluetooth,-61
313.531,Bluetooth,-60
313.532,Bluetooth,-59
313.561,Bluetooth,-62
313.562,Bluetooth,-62
313.595,Bluetooth,-59
313.596,Bluetooth,-60
313.628,Bluetooth,-60
313.629,Bluetooth,-60
313.706,Bluetooth,-60
313.707,Bluetooth,-60
313.744,Bluetooth,-60
313.745,Bluetooth,-59
313.776,Bluetooth,-60
313.777,Bluetooth,-60
313.812,Bluetooth,-61
313.813,Bluetooth,-62
313.853,Bluetooth,-60
313.854,Bluetooth,-60
313.887,Bluetooth,-59
313.889,Bluetooth,-59
313.933,Bluetooth,-61
313.934,Bluetooth,-62
313.964,Bluetooth,-60
313.965,Bluetooth,-60
313.993,Bluetooth,-59
313.994,Bluetooth,-59
314.032,Bluetooth,-63
314.034,Bluetooth,-63
314.065,Bluetooth,-60
314.135,Bluetooth,-60
314.136,Bluetooth,-60
314.167,Bluetooth,-63
314.169,Bluetooth,-62
314.205,Bluetooth,-60
314.206,Bluetooth,-60
314.314,Bluetooth,-60
314.315,Bluetooth,-60
314.342,Bluetooth,-60
314.375,Bluetooth,-59
314.376,Bluetooth,-60
314.413,Bluetooth,-61
314.414,Bluetooth,-63
314.446,Bluetooth,-60
314.447,Bluetooth,-59
314.476,Bluetooth,-59
314.477,Bluetooth,-59
314.517,Bluetooth,-64
314.518,Bluetooth,-62
314.555,Bluetooth,-59
314.556,Bluetooth,-60
314.587,Bluetooth,-60
314.589,Bluetooth,-59
314.617,Bluetooth,-59
314.619,Bluetooth,-60
314.653,Bluetooth,-63
314.655,Bluetooth,-62
314.722,Bluetooth,-58
314.724,Bluetooth,-59
314.762,Bluetooth,-64
314.763,Bluetooth,-63
314.798,Bluetooth,-59
314.799,Bluetooth,-60
314.832,Bluetooth,-59
314.833,Bluetooth,-60
314.868,Bluetooth,-64
314.868,Bluetooth,-63
314.897,Bluetooth,-63
314.898,Bluetooth,-62
314.933,Bluetooth,-58
314.934,Bluetooth,-58
314.961,Bluetooth,-60
314.962,Bluetooth,-60
314.992,Bluetooth,-63
314.993,Bluetooth,-63
315.029,Bluetooth,-59
315.031,Bluetooth,-60
315.059,Bluetooth,-59
315.060,Bluetooth,-59
315.090,Bluetooth,-59
315.091,Bluetooth,-60
315.159,Bluetooth,-61
315.160,Bluetooth,-60
315.189,Bluetooth,-59
315.223,Bluetooth,-62
315.264,Bluetooth,-60
390.965,Bluetooth,-73
390.966,Bluetooth,-74
391.035,Bluetooth,-63
391.036,Bluetooth,-62
391.072,Bluetooth,-70
391.073,Bluetooth,-72
391.142,Bluetooth,-62
391.143,Bluetooth,-63
391.173,Bluetooth,-62
391.174,Bluetooth,-63
391.204,Bluetooth,-73
391.342,Bluetooth,-67
391.344,Bluetooth,-67
391.450,Bluetooth,-71
391.488,Bluetooth,-67
391.489,Bluetooth,-67
391.561,Bluetooth,-71
391.628,Bluetooth,-63
391.630,Bluetooth,-64
391.793,Bluetooth,-71
391.794,Bluetooth,-72
391.831,Bluetooth,-66
391.832,Bluetooth,-67
391.868,Bluetooth,-63
391.869,Bluetooth,-63
392.039,Bluetooth,-71
392.040,Bluetooth,-71
392.071,Bluetooth,-67
392.072,Bluetooth,-67
392.176,Bluetooth,-72
392.177,Bluetooth,-71
392.284,Bluetooth,-70
392.285,Bluetooth,-70
392.324,Bluetooth,-66
392.325,Bluetooth,-67
392.363,Bluetooth,-64
392.364,Bluetooth,-64
392.406,Bluetooth,-71
392.407,Bluetooth,-71
392.432,Bluetooth,-66
392.433,Bluetooth,-67
392.466,Bluetooth,-63
392.467,Bluetooth,-62
392.496,Bluetooth,-63
392.497,Bluetooth,-63
392.535,Bluetooth,-70
392.536,Bluetooth,-70
392.602,Bluetooth,-63
392.603,Bluetooth,-63
392.634,Bluetooth,-70
392.667,Bluetooth,-67
392.668,Bluetooth,-67
392.698,Bluetooth,-67
392.699,Bluetooth,-67
392.838,Bluetooth,-64
392.840,Bluetooth,-63
392.909,Bluetooth,-66
392.910,Bluetooth,-67
392.975,Bluetooth,-63
392.976,Bluetooth,-63
393.009,Bluetooth,-70
393.011,Bluetooth,-70
393.040,Bluetooth,-67
393.078,Bluetooth,-63
393.080,Bluetooth,-63
393.120,Bluetooth,-70
393.122,Bluetooth,-70
393.158,Bluetooth,-67
393.159,Bluetooth,-67
393.184,Bluetooth,-63
393.185,Bluetooth,-63
393.215,Bluetooth,-62
393.216,Bluetooth,-63
393.245,Bluetooth,-70
393.246,Bluetooth,-69
393.284,Bluetooth,-67
393.285,Bluetooth,-66
393.321,Bluetooth,-63
393.322,Bluetooth,-63
393.352,Bluetooth,-70
393.353,Bluetooth,-71
393.385,Bluetooth,-67
393.386,Bluetooth,-68
393.416,Bluetooth,-67
393.417,Bluetooth,-68
393.451,Bluetooth,-62
393.452,Bluetooth,-64
393.493,Bluetooth,-71
393.527,Bluetooth,-67
393.528,Bluetooth,-68
393.595,Bluetooth,-71
393.627,Bluetooth,-67
393.628,Bluetooth,-67
393.663,Bluetooth,-63
393.664,Bluetooth,-63
393.703,Bluetooth,-70
393.737,Bluetooth,-70
393.815,Bluetooth,-62
393.816,Bluetooth,-64
393.849,Bluetooth,-71
393.885,Bluetooth,-67
393.886,Bluetooth,-67
393.919,Bluetooth,-63
393.920,Bluetooth,-63
393.992,Bluetooth,-67
393.994,Bluetooth,-67
394.030,Bluetooth,-62
394.064,Bluetooth,-70
394.136,Bluetooth,-67
394.137,Bluetooth,-67
394.171,Bluetooth,-62
394.172,Bluetooth,-63
394.244,Bluetooth,-66
394.245,Bluetooth,-67
394.280,Bluetooth,-64
394.281,Bluetooth,-63
394.311,Bluetooth,-70
394.312,Bluetooth,-70
394.342,Bluetooth,-67
394.343,Bluetooth,-68
394.418,Bluetooth,-63
394.419,Bluetooth,-63
394.566,Bluetooth,-71
394.606,Bluetooth,-67
394.607,Bluetooth,-68
394.676,Bluetooth,-71
394.711,Bluetooth,-66
394.712,Bluetooth,-66
394.776,Bluetooth,-63
394.777,Bluetooth,-63
394.807,Bluetooth,-69
394.808,Bluetooth,-70
394.845,Bluetooth,-67
394.846,Bluetooth,-67
394.907,Bluetooth,-70
394.908,Bluetooth,-70
471.246,Bluetooth,-58
471.248,Bluetooth,-59
471.319,Bluetooth,-52
471.320,Bluetooth,-53
471.352,Bluetooth,-58
471.353,Bluetooth,-59
471.428,Bluetooth,-52
471.430,Bluetooth,-52
471.468,Bluetooth,-61
471.469,Bluetooth,-61
471.499,Bluetooth,-63
471.500,Bluetooth,-63
471.532,Bluetooth,-62
471.533,Bluetooth,-61
471.569,Bluetooth,-53
471.570,Bluetooth,-53
471.608,Bluetooth,-61
471.609,Bluetooth,-62
471.638,Bluetooth,-61
471.639,Bluetooth,-61
471.678,Bluetooth,-51
471.680,Bluetooth,-52
471.716,Bluetooth,-61
471.717,Bluetooth,-60
471.752,Bluetooth,-61
471.753,Bluetooth,-61
471.826,Bluetooth,-61
471.828,Bluetooth,-60
471.898,Bluetooth,-62
471.899,Bluetooth,-63
471.929,Bluetooth,-52
471.930,Bluetooth,-52
471.994,Bluetooth,-61
471.995,Bluetooth,-62
472.069,Bluetooth,-59
472.070,Bluetooth,-59
472.106,Bluetooth,-61
472.107,Bluetooth,-62
472.177,Bluetooth,-52
472.179,Bluetooth,-53
472.280,Bluetooth,-52
472.281,Bluetooth,-52
472.315,Bluetooth,-59
472.316,Bluetooth,-59
472.350,Bluetooth,-62
472.351,Bluetooth,-61
472.386,Bluetooth,-52
472.387,Bluetooth,-52
472.416,Bluetooth,-52
472.417,Bluetooth,-51
472.453,Bluetooth,-59
472.454,Bluetooth,-58
472.526,Bluetooth,-52
472.527,Bluetooth,-52
472.597,Bluetooth,-61
472.598,Bluetooth,-62
472.673,Bluetooth,-60
472.674,Bluetooth,-59
472.813,Bluetooth,-59
472.814,Bluetooth,-60
472.850,Bluetooth,-63
472.851,Bluetooth,-63
472.887,Bluetooth,-53
472.888,Bluetooth,-52
473.032,Bluetooth,-60
473.033,Bluetooth,-60
473.065,Bluetooth,-62
473.066,Bluetooth,-62
473.162,Bluetooth,-60
473.163,Bluetooth,-60
473.197,Bluetooth,-61
473.199,Bluetooth,-61
473.238,Bluetooth,-52
473.239,Bluetooth,-52
473.343,Bluetooth,-52
473.344,Bluetooth,-52
473.378,Bluetooth,-52
473.379,Bluetooth,-52
473.406,Bluetooth,-59
473.407,Bluetooth,-60
473.439,Bluetooth,-62
473.440,Bluetooth,-62
473.513,Bluetooth,-60
473.514,Bluetooth,-60
473.552,Bluetooth,-63
473.589,Bluetooth,-52
473.590,Bluetooth,-52
473.620,Bluetooth,-59
473.656,Bluetooth,-59
473.657,Bluetooth,-60
473.690,Bluetooth,-62
473.691,Bluetooth,-61
473.722,Bluetooth,-51
473.723,Bluetooth,-52
473.755,Bluetooth,-60
473.756,Bluetooth,-61
473.819,Bluetooth,-54
473.821,Bluetooth,-54
473.857,Bluetooth,-53
473.857,Bluetooth,-53
473.893,Bluetooth,-61
473.894,Bluetooth,-60
473.929,Bluetooth,-63
473.930,Bluetooth,-63
474.005,Bluetooth,-61
474.006,Bluetooth,-61
474.113,Bluetooth,-60
474.114,Bluetooth,-60
474.151,Bluetooth,-58
474.152,Bluetooth,-58
474.225,Bluetooth,-59
474.226,Bluetooth,-59
474.260,Bluetooth,-63
474.260,Bluetooth,-63
474.300,Bluetooth,-51
474.301,Bluetooth,-52
474.373,Bluetooth,-59
474.374,Bluetooth,-59
474.408,Bluetooth,-62
474.409,Bluetooth,-62
