Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-55
0.034,Bluetooth,-69
0.035,Bluetooth,-68
0.069,Bluetooth,-56
0.070,Bluetooth,-57
0.142,Bluetooth,-62
0.143,Bluetooth,-63
0.241,Bluetooth,-54
0.242,Bluetooth,-55
0.275,Bluetooth,-51
0.276,Bluetooth,-50
0.310,Bluetooth,-48
0.311,Bluetooth,-49
0.347,Bluetooth,-53
0.349,Bluetooth,-52
0.381,Bluetooth,-56
0.382,Bluetooth,-55
0.409,Bluetooth,-53
0.410,Bluetooth,-52
0.450,Bluetooth,-53
0.451,Bluetooth,-53
0.599,Bluetooth,-65
0.600,Bluetooth,-65
0.665,Bluetooth,-64
0.666,Bluetooth,-65
0.697,Bluetooth,-55
0.699,Bluetooth,-55
0.733,Bluetooth,-58
0.734,Bluetooth,-60
0.764,Bluetooth,-53
0.765,Bluetooth,-53
0.827,Bluetooth,-54
0.828,Bluetooth,-55
0.865,Bluetooth,-56
0.866,Bluetooth,-57
0.902,Bluetooth,-56
0.972,Bluetooth,-59
0.973,Bluetooth,-58
1.003,Bluetooth,-55
1.038,Bluetooth,-55
1.079,Bluetooth,-58
1.142,Bluetooth,-56
1.222,Bluetooth,-60
1.223,Bluetooth,-60
1.251,Bluetooth,-54
1.252,Bluetooth,-54
1.288,Bluetooth,-56
1.289,Bluetooth,-56
1.319,Bluetooth,-58
1.320,Bluetooth,-58
1.355,Bluetooth,-54
1.356,Bluetooth,-55
1.385,Bluetooth,-54
1.386,Bluetooth,-55
1.418,Bluetooth,-54
1.419,Bluetooth,-63
1.453,Bluetooth,-56
1.454,Bluetooth,-55
1.485,Bluetooth,-59
1.486,Bluetooth,-59
1.725,Bluetooth,-63
1.726,Bluetooth,-64
1.761,Bluetooth,-65
1.762,Bluetooth,-65
1.796,Bluetooth,-64
1.797,Bluetooth,-65
1.836,Bluetooth,-64
1.837,Bluetooth,-65
1.873,Bluetooth,-65
1.874,Bluetooth,-64
1.940,Bluetooth,-62
1.941,Bluetooth,-63
2.014,Bluetooth,-54
2.015,Bluetooth,-54
2.042,Bluetooth,-54
2.079,Bluetooth,-56
2.080,Bluetooth,-56
2.148,Bluetooth,-53
