Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
57.892,Bluetooth,-61
57.894,Bluetooth,-59
57.922,Bluetooth,-58
57.923,Bluetooth,-58
57.960,Bluetooth,-72
58.062,Bluetooth,-58
58.063,Bluetooth,-58
58.167,Bluetooth,-57
58.168,Bluetooth,-58
58.204,Bluetooth,-74
58.205,Bluetooth,-73
58.375,Bluetooth,-60
58.376,Bluetooth,-59
58.410,Bluetooth,-57
58.451,Bluetooth,-73
58.452,Bluetooth,-73
58.629,Bluetooth,-58
58.631,Bluetooth,-60
58.701,Bluetooth,-73
58.702,Bluetooth,-74
58.736,Bluetooth,-59
58.737,Bluetooth,-59
58.764,Bluetooth,-58
58.766,Bluetooth,-58
58.800,Bluetooth,-74
58.802,Bluetooth,-73
58.874,Bluetooth,-60
58.876,Bluetooth,-61
58.909,Bluetooth,-57
58.909,Bluetooth,-58
58.937,Bluetooth,-73
58.977,Bluetooth,-59
58.978,Bluetooth,-59
59.014,Bluetooth,-57
59.015,Bluetooth,-58
59.050,Bluetooth,-72
59.051,Bluetooth,-73
59.082,Bluetooth,-59
59.083,Bluetooth,-59
59.112,Bluetooth,-58
59.113,Bluetooth,-59
59.180,Bluetooth,-74
59.181,Bluetooth,-72
59.255,Bluetooth,-58
59.257,Bluetooth,-58
59.296,Bluetooth,-73
59.298,Bluetooth,-72
59.332,Bluetooth,-60
59.334,Bluetooth,-60
59.367,Bluetooth,-57
59.369,Bluetooth,-57
59.444,Bluetooth,-60
59.445,Bluetooth,-61
59.477,Bluetooth,-57
59.478,Bluetooth,-59
59.626,Bluetooth,-59
59.627,Bluetooth,-58
59.660,Bluetooth,-72
59.661,Bluetooth,-71
59.697,Bluetooth,-60
59.699,Bluetooth,-60
59.733,Bluetooth,-57
59.734,Bluetooth,-58
59.768,Bluetooth,-73
59.769,Bluetooth,-72
59.800,Bluetooth,-60
59.801,Bluetooth,-60
59.838,Bluetooth,-58
59.839,Bluetooth,-58
59.909,Bluetooth,-72
59.910,Bluetooth,-72
59.968,Bluetooth,-57
59.968,Bluetooth,-58
59.998,Bluetooth,-71
60.000,Bluetooth,-72
60.072,Bluetooth,-59
60.073,Bluetooth,-61
60.103,Bluetooth,-57
60.104,Bluetooth,-58
60.144,Bluetooth,-71
60.145,Bluetooth,-72
60.179,Bluetooth,-60
60.180,Bluetooth,-61
60.213,Bluetooth,-58
60.214,Bluetooth,-59
60.251,Bluetooth,-72
60.252,Bluetooth,-72
60.284,Bluetooth,-59
60.285,Bluetooth,-60
60.349,Bluetooth,-57
60.350,Bluetooth,-58
60.431,Bluetooth,-59
60.433,Bluetooth,-61
60.461,Bluetooth,-58
60.462,Bluetooth,-58
60.492,Bluetooth,-71
60.527,Bluetooth,-60
60.528,Bluetooth,-60
60.559,Bluetooth,-58
60.595,Bluetooth,-57
60.596,Bluetooth,-59
60.673,Bluetooth,-59
60.674,Bluetooth,-59
60.775,Bluetooth,-59
60.776,Bluetooth,-59
60.809,Bluetooth,-58
60.810,Bluetooth,-59
60.886,Bluetooth,-60
60.887,Bluetooth,-59
60.924,Bluetooth,-58
60.925,Bluetooth,-59
60.958,Bluetooth,-72
107.393,Bluetooth,-68
107.427,Bluetooth,-68
107.428,Bluetooth,-69
107.464,Bluetooth,-68
107.465,Bluetooth,-68
107.505,Bluetooth,-69
107.507,Bluetooth,-69
107.539,Bluetooth,-68
107.541,Bluetooth,-66
107.608,Bluetooth,-68
107.610,Bluetooth,-68
107.643,Bluetooth,-67
107.644,Bluetooth,-67
107.684,Bluetooth,-66
107.685,Bluetooth,-67
107.814,Bluetooth,-68
107.815,Bluetooth,-69
107.855,Bluetooth,-68
107.857,Bluetooth,-68
107.927,Bluetooth,-67
107.928,Bluetooth,-68
107.988,Bluetooth,-67
107.989,Bluetooth,-68
108.095,Bluetooth,-68
108.096,Bluetooth,-68
108.123,Bluetooth,-67
108.124,Bluetooth,-68
108.233,Bluetooth,-66
108.234,Bluetooth,-68
108.263,Bluetooth,-68
108.264,Bluetooth,-67
108.304,Bluetooth,-67
108.306,Bluetooth,-67
108.447,Bluetooth,-68
108.448,Bluetooth,-68
108.483,Bluetooth,-67
108.484,Bluetooth,-67
108.524,Bluetooth,-69
108.525,Bluetooth,-67
108.564,Bluetooth,-69
108.565,Bluetooth,-68
108.670,Bluetooth,-68
108.671,Bluetooth,-67
108.704,Bluetooth,-68
108.705,Bluetooth,-69
108.737,Bluetooth,-67
108.738,Bluetooth,-69
108.844,Bluetooth,-66
108.846,Bluetooth,-68
108.883,Bluetooth,-68
108.885,Bluetooth,-67
108.913,Bluetooth,-69
108.914,Bluetooth,-68
108.946,Bluetooth,-69
108.947,Bluetooth,-69
109.012,Bluetooth,-68
109.050,Bluetooth,-67
109.084,Bluetooth,-67
109.086,Bluetooth,-67
109.117,Bluetooth,-68
109.228,Bluetooth,-67
109.259,Bluetooth,-68
109.260,Bluetooth,-68
109.290,Bluetooth,-67
109.291,Bluetooth,-68
109.328,Bluetooth,-67
109.429,Bluetooth,-68
109.430,Bluetooth,-68
109.464,Bluetooth,-67
109.465,Bluetooth,-67
109.499,Bluetooth,-68
109.500,Bluetooth,-70
109.618,Bluetooth,-69
109.620,Bluetooth,-68
109.692,Bluetooth,-68
109.693,Bluetooth,-67
109.770,Bluetooth,-69
109.771,Bluetooth,-68
109.807,Bluetooth,-67
109.808,Bluetooth,-67
109.840,Bluetooth,-68
109.905,Bluetooth,-67
109.906,Bluetooth,-67
109.938,Bluetooth,-67
109.939,Bluetooth,-67
109.970,Bluetooth,-68
109.971,Bluetooth,-69
110.071,Bluetooth,-67
110.108,Bluetooth,-69
110.109,Bluetooth,-68
110.138,Bluetooth,-66
110.139,Bluetooth,-67
110.205,Bluetooth,-68
110.206,Bluetooth,-67
110.243,Bluetooth,-68
110.308,Bluetooth,-67
110.309,Bluetooth,-67
110.450,Bluetooth,-67
110.451,Bluetooth,-68
110.481,Bluetooth,-68
110.482,Bluetooth,-68
110.553,Bluetooth,-67
110.554,Bluetooth,-67
110.633,Bluetooth,-68
110.746,Bluetooth,-68
110.748,Bluetooth,-68
110.818,Bluetooth,-68
110.819,Bluetooth,-69
110.926,Bluetooth,-66
110.927,Bluetooth,-68
110.963,Bluetooth,-68
110.964,Bluetooth,-67
111.028,Bluetooth,-68
111.029,Bluetooth,-68
111.137,Bluetooth,-68
111.138,Bluetooth,-69
111.211,Bluetooth,-67
111.245,Bluetooth,-69
111.246,Bluetooth,-69
111.280,Bluetooth,-67
111.281,Bluetooth,-67
111.319,Bluetooth,-68
111.320,Bluetooth,-67
167.505,Bluetooth,-71
167.506,Bluetooth,-71
167.544,Bluetooth,-71
167.585,Bluetooth,-66
167.586,Bluetooth,-66
167.621,Bluetooth,-71
167.622,Bluetooth,-71
167.652,Bluetooth,-71
167.654,Bluetooth,-71
167.718,Bluetooth,-71
167.719,Bluetooth,-70
167.749,Bluetooth,-71
167.750,Bluetooth,-71
167.896,Bluetooth,-71
167.934,Bluetooth,-65
167.935,Bluetooth,-64
167.971,Bluetooth,-69
168.005,Bluetooth,-71
168.006,Bluetooth,-71
168.079,Bluetooth,-72
168.080,Bluetooth,-71
168.114,Bluetooth,-71
168.114,Bluetooth,-71
168.190,Bluetooth,-65
168.191,Bluetooth,-66
168.216,Bluetooth,-71
168.217,Bluetooth,-71
168.256,Bluetooth,-71
168.257,Bluetooth,-71
168.289,Bluetooth,-66
168.290,Bluetooth,-66
168.320,Bluetooth,-71
168.321,Bluetooth,-71
168.350,Bluetooth,-70
168.351,Bluetooth,-71
168.431,Bluetooth,-66
168.432,Bluetooth,-65
168.528,Bluetooth,-66
168.529,Bluetooth,-66
168.564,Bluetooth,-71
168.596,Bluetooth,-72
168.597,Bluetooth,-71
168.630,Bluetooth,-72
168.631,Bluetooth,-72
168.660,Bluetooth,-66
168.662,Bluetooth,-66
168.696,Bluetooth,-71
168.698,Bluetooth,-72
168.734,Bluetooth,-72
168.736,Bluetooth,-72
168.774,Bluetooth,-65
168.775,Bluetooth,-65
168.881,Bluetooth,-67
168.882,Bluetooth,-67
168.918,Bluetooth,-71
168.919,Bluetooth,-71
168.995,Bluetooth,-65
168.996,Bluetooth,-66
169.107,Bluetooth,-71
169.108,Bluetooth,-73
169.141,Bluetooth,-65
169.142,Bluetooth,-65
169.177,Bluetooth,-71
169.216,Bluetooth,-72
169.217,Bluetooth,-73
169.254,Bluetooth,-65
169.255,Bluetooth,-66
169.287,Bluetooth,-71
169.288,Bluetooth,-71
169.361,Bluetooth,-67
169.362,Bluetooth,-67
169.400,Bluetooth,-71
169.401,Bluetooth,-70
169.441,Bluetooth,-72
169.475,Bluetooth,-66
169.476,Bluetooth,-66
169.589,Bluetooth,-72
169.590,Bluetooth,-71
169.654,Bluetooth,-72
169.655,Bluetooth,-71
169.692,Bluetooth,-71
169.693,Bluetooth,-72
169.727,Bluetooth,-66
169.728,Bluetooth,-66
169.756,Bluetooth,-71
169.757,Bluetooth,-71
169.866,Bluetooth,-66
169.867,Bluetooth,-66
169.899,Bluetooth,-71
169.900,Bluetooth,-71
169.970,Bluetooth,-66
169.971,Bluetooth,-66
170.005,Bluetooth,-71
170.006,Bluetooth,-71
170.044,Bluetooth,-72
170.082,Bluetooth,-67
170.083,Bluetooth,-65
170.150,Bluetooth,-72
170.194,Bluetooth,-72
170.194,Bluetooth,-72
170.264,Bluetooth,-71
170.265,Bluetooth,-71
170.303,Bluetooth,-72
170.304,Bluetooth,-72
170.345,Bluetooth,-66
170.346,Bluetooth,-67
170.416,Bluetooth,-71
170.417,Bluetooth,-72
170.454,Bluetooth,-66
170.455,Bluetooth,-65
170.491,Bluetooth,-71
170.524,Bluetooth,-72
170.525,Bluetooth,-71
170.560,Bluetooth,-66
170.561,Bluetooth,-66
170.663,Bluetooth,-73
170.665,Bluetooth,-72
170.699,Bluetooth,-67
170.700,Bluetooth,-66
170.727,Bluetooth,-72
170.729,Bluetooth,-72
170.768,Bluetooth,-72
170.770,Bluetooth,-71
170.805,Bluetooth,-66
170.807,Bluetooth,-66
170.841,Bluetooth,-71
170.843,Bluetooth,-71
170.874,Bluetooth,-71
170.876,Bluetooth,-71
170.906,Bluetooth,-71
170.907,Bluetooth,-71
170.942,Bluetooth,-66
170.943,Bluetooth,-66
170.973,Bluetooth,-70
170.974,Bluetooth,-72
171.014,Bluetooth,-72
171.015,Bluetooth,-73
171.054,Bluetooth,-66
171.055,Bluetooth,-66
171.091,Bluetooth,-72
171.126,Bluetooth,-73
171.127,Bluetooth,-72
171.158,Bluetooth,-66
171.159,Bluetooth,-66
171.193,Bluetooth,-66
171.194,Bluetooth,-66
171.223,Bluetooth,-72
171.224,Bluetooth,-73
171.254,Bluetooth,-72
171.288,Bluetooth,-65
171.289,Bluetooth,-66
171.321,Bluetooth,-72
171.322,Bluetooth,-71
171.354,Bluetooth,-72
171.355,Bluetooth,-72
171.385,Bluetooth,-73
171.386,Bluetooth,-72
171.418,Bluetooth,-65
171.419,Bluetooth,-66
171.448,Bluetooth,-75
171.449,Bluetooth,-77
216.456,Bluetooth,-72
216.458,Bluetooth,-72
216.484,Bluetooth,-58
216.485,Bluetooth,-57
216.524,Bluetooth,-63
216.525,Bluetooth,-63
216.562,Bluetooth,-72
216.563,Bluetooth,-74
216.595,Bluetooth,-57
216.596,Bluetooth,-57
216.665,Bluetooth,-61
216.666,Bluetooth,-61
216.704,Bluetooth,-72
216.706,Bluetooth,-72
216.743,Bluetooth,-58
216.745,Bluetooth,-57
216.774,Bluetooth,-61
216.775,Bluetooth,-62
216.808,Bluetooth,-73
216.838,Bluetooth,-57
216.839,Bluetooth,-57
216.867,Bluetooth,-57
216.868,Bluetooth,-56
216.899,Bluetooth,-63
216.900,Bluetooth,-62
216.938,Bluetooth,-72
216.939,Bluetooth,-71
217.009,Bluetooth,-63
217.010,Bluetooth,-62
217.044,Bluetooth,-71
217.045,Bluetooth,-71
217.084,Bluetooth,-57
217.085,Bluetooth,-56
217.160,Bluetooth,-72
217.161,Bluetooth,-71
217.192,Bluetooth,-57
217.193,Bluetooth,-57
217.224,Bluetooth,-57
217.226,Bluetooth,-57
217.259,Bluetooth,-61
217.260,Bluetooth,-63
217.295,Bluetooth,-71
217.297,Bluetooth,-71
217.327,Bluetooth,-56
217.328,Bluetooth,-57
217.359,Bluetooth,-63
217.360,Bluetooth,-62
217.395,Bluetooth,-71
217.396,Bluetooth,-71
217.427,Bluetooth,-71
217.428,Bluetooth,-72
217.465,Bluetooth,-56
217.466,Bluetooth,-56
217.564,Bluetooth,-58
217.565,Bluetooth,-57
217.667,Bluetooth,-70
217.668,Bluetooth,-71
217.701,Bluetooth,-57
217.702,Bluetooth,-57
217.741,Bluetooth,-62
217.743,Bluetooth,-62
217.801,Bluetooth,-57
217.836,Bluetooth,-61
217.837,Bluetooth,-62
217.871,Bluetooth,-70
217.873,Bluetooth,-70
217.936,Bluetooth,-56
217.937,Bluetooth,-57
217.970,Bluetooth,-63
217.971,Bluetooth,-62
218.004,Bluetooth,-70
218.005,Bluetooth,-70
218.039,Bluetooth,-56
218.040,Bluetooth,-57
218.071,Bluetooth,-62
218.072,Bluetooth,-62
218.140,Bluetooth,-70
218.169,Bluetooth,-58
218.170,Bluetooth,-56
218.209,Bluetooth,-63
218.210,Bluetooth,-62
218.243,Bluetooth,-71
218.245,Bluetooth,-70
218.276,Bluetooth,-58
218.277,Bluetooth,-57
218.314,Bluetooth,-62
218.315,Bluetooth,-61
218.356,Bluetooth,-69
218.357,Bluetooth,-69
218.421,Bluetooth,-57
218.422,Bluetooth,-56
218.529,Bluetooth,-57
218.530,Bluetooth,-57
218.564,Bluetooth,-63
218.565,Bluetooth,-61
218.603,Bluetooth,-70
218.604,Bluetooth,-70
218.675,Bluetooth,-61
218.676,Bluetooth,-62
218.712,Bluetooth,-70
218.714,Bluetooth,-70
218.746,Bluetooth,-70
218.747,Bluetooth,-71
218.774,Bluetooth,-57
218.775,Bluetooth,-57
218.805,Bluetooth,-62
218.806,Bluetooth,-64
218.845,Bluetooth,-69
218.846,Bluetooth,-71
218.877,Bluetooth,-57
218.878,Bluetooth,-57
218.916,Bluetooth,-61
218.917,Bluetooth,-62
218.951,Bluetooth,-71
218.952,Bluetooth,-71
219.027,Bluetooth,-57
219.028,Bluetooth,-57
219.061,Bluetooth,-62
219.063,Bluetooth,-61
219.151,Bluetooth,-62
219.152,Bluetooth,-62
219.192,Bluetooth,-70
219.193,Bluetooth,-70
219.221,Bluetooth,-70
219.223,Bluetooth,-71
219.257,Bluetooth,-57
219.259,Bluetooth,-57
219.297,Bluetooth,-61
219.298,Bluetooth,-62
219.331,Bluetooth,-70
219.365,Bluetooth,-58
219.367,Bluetooth,-56
219.403,Bluetooth,-62
219.405,Bluetooth,-63
219.437,Bluetooth,-70
219.438,Bluetooth,-72
219.467,Bluetooth,-71
219.468,Bluetooth,-71
219.537,Bluetooth,-62
219.538,Bluetooth,-63
219.575,Bluetooth,-70
219.576,Bluetooth,-71
219.614,Bluetooth,-56
219.615,Bluetooth,-57
219.646,Bluetooth,-62
219.647,Bluetooth,-61
219.715,Bluetooth,-56
219.717,Bluetooth,-57
219.788,Bluetooth,-62
219.790,Bluetooth,-62
219.824,Bluetooth,-70
219.825,Bluetooth,-71
219.862,Bluetooth,-57
219.863,Bluetooth,-58
220.007,Bluetooth,-63
220.009,Bluetooth,-63
220.045,Bluetooth,-70
220.046,Bluetooth,-71
220.075,Bluetooth,-57
220.076,Bluetooth,-57
220.105,Bluetooth,-58
220.106,Bluetooth,-57
220.144,Bluetooth,-62
220.145,Bluetooth,-62
220.253,Bluetooth,-62
220.254,Bluetooth,-62
220.316,Bluetooth,-57
220.317,Bluetooth,-57
220.355,Bluetooth,-61
220.356,Bluetooth,-62
220.387,Bluetooth,-62
220.388,Bluetooth,-62
220.419,Bluetooth,-72
220.420,Bluetooth,-71
220.450,Bluetooth,-57
220.451,Bluetooth,-57
