Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.279,Bluetooth,-48
3.308,Bluetooth,-49
3.308,Bluetooth,-49
3.351,Bluetooth,-49
3.352,Bluetooth,-48
3.487,Bluetooth,-48
3.488,Bluetooth,-50
3.522,Bluetooth,-49
3.523,Bluetooth,-49
3.551,Bluetooth,-49
3.552,Bluetooth,-49
3.688,Bluetooth,-48
3.690,Bluetooth,-49
3.724,Bluetooth,-49
3.759,Bluetooth,-49
3.761,Bluetooth,-49
3.837,Bluetooth,-49
3.838,Bluetooth,-49
3.868,Bluetooth,-50
3.869,Bluetooth,-50
3.906,Bluetooth,-49
3.908,Bluetooth,-49
3.941,Bluetooth,-49
3.941,Bluetooth,-49
3.975,Bluetooth,-49
3.976,Bluetooth,-50
77.468,Bluetooth,-67
77.574,Bluetooth,-68
77.575,Bluetooth,-68
77.645,Bluetooth,-59
77.646,Bluetooth,-59
77.717,Bluetooth,-62
77.718,Bluetooth,-62
77.855,Bluetooth,-58
77.888,Bluetooth,-66
77.889,Bluetooth,-65
77.985,Bluetooth,-56
77.986,Bluetooth,-56
78.016,Bluetooth,-65
78.017,Bluetooth,-65
78.050,Bluetooth,-59
78.051,Bluetooth,-59
78.080,Bluetooth,-56
78.080,Bluetooth,-56
78.116,Bluetooth,-62
78.184,Bluetooth,-62
78.185,Bluetooth,-62
78.260,Bluetooth,-55
78.261,Bluetooth,-52
78.415,Bluetooth,-60
78.447,Bluetooth,-53
78.448,Bluetooth,-54
78.509,Bluetooth,-59
78.510,Bluetooth,-60
78.575,Bluetooth,-54
78.576,Bluetooth,-54
78.679,Bluetooth,-66
78.680,Bluetooth,-64
78.715,Bluetooth,-54
78.744,Bluetooth,-62
78.745,Bluetooth,-62
78.786,Bluetooth,-69
78.787,Bluetooth,-67
78.815,Bluetooth,-55
78.816,Bluetooth,-55
78.886,Bluetooth,-63
78.887,Bluetooth,-64
79.021,Bluetooth,-63
79.230,Bluetooth,-66
79.231,Bluetooth,-66
79.264,Bluetooth,-55
79.265,Bluetooth,-55
79.305,Bluetooth,-67
79.338,Bluetooth,-66
79.339,Bluetooth,-65
79.432,Bluetooth,-55
79.433,Bluetooth,-55
79.466,Bluetooth,-64
79.468,Bluetooth,-64
79.505,Bluetooth,-68
79.506,Bluetooth,-68
79.641,Bluetooth,-65
79.641,Bluetooth,-64
79.680,Bluetooth,-68
79.681,Bluetooth,-68
79.718,Bluetooth,-54
79.780,Bluetooth,-66
79.781,Bluetooth,-66
79.906,Bluetooth,-69
79.937,Bluetooth,-70
79.938,Bluetooth,-68
80.003,Bluetooth,-61
80.004,Bluetooth,-62
80.037,Bluetooth,-56
80.038,Bluetooth,-57
80.109,Bluetooth,-59
80.110,Bluetooth,-58
80.181,Bluetooth,-68
80.182,Bluetooth,-67
80.246,Bluetooth,-69
80.247,Bluetooth,-69
80.281,Bluetooth,-59
80.282,Bluetooth,-59
80.317,Bluetooth,-56
80.357,Bluetooth,-67
80.395,Bluetooth,-60
80.396,Bluetooth,-60
80.457,Bluetooth,-58
80.458,Bluetooth,-57
80.525,Bluetooth,-65
80.601,Bluetooth,-59
80.602,Bluetooth,-59
80.635,Bluetooth,-56
80.636,Bluetooth,-57
80.670,Bluetooth,-64
80.671,Bluetooth,-64
80.706,Bluetooth,-59
80.707,Bluetooth,-58
80.736,Bluetooth,-57
80.737,Bluetooth,-57
80.774,Bluetooth,-64
80.775,Bluetooth,-63
80.882,Bluetooth,-58
80.946,Bluetooth,-58
80.947,Bluetooth,-58
80.982,Bluetooth,-59
80.982,Bluetooth,-58
81.015,Bluetooth,-63
81.017,Bluetooth,-64
81.083,Bluetooth,-63
81.084,Bluetooth,-64
81.118,Bluetooth,-58
81.193,Bluetooth,-58
81.194,Bluetooth,-58
81.230,Bluetooth,-62
81.231,Bluetooth,-62
81.271,Bluetooth,-58
81.272,Bluetooth,-58
81.304,Bluetooth,-59
81.305,Bluetooth,-58
81.381,Bluetooth,-57
81.381,Bluetooth,-58
81.410,Bluetooth,-59
81.443,Bluetooth,-58
81.444,Bluetooth,-58
156.016,Bluetooth,-51
156.017,Bluetooth,-51
156.152,Bluetooth,-51
156.153,Bluetooth,-52
156.189,Bluetooth,-51
156.190,Bluetooth,-51
156.227,Bluetooth,-49
156.228,Bluetooth,-48
156.260,Bluetooth,-53
156.261,Bluetooth,-53
156.403,Bluetooth,-52
156.443,Bluetooth,-52
156.444,Bluetooth,-53
156.475,Bluetooth,-51
156.476,Bluetooth,-51
156.508,Bluetooth,-52
156.509,Bluetooth,-52
156.539,Bluetooth,-49
156.540,Bluetooth,-48
156.644,Bluetooth,-51
156.645,Bluetooth,-49
156.723,Bluetooth,-52
156.835,Bluetooth,-48
156.836,Bluetooth,-48
156.913,Bluetooth,-51
156.914,Bluetooth,-50
156.948,Bluetooth,-51
156.949,Bluetooth,-51
157.013,Bluetooth,-53
157.081,Bluetooth,-51
157.082,Bluetooth,-53
157.177,Bluetooth,-50
157.177,Bluetooth,-50
157.212,Bluetooth,-50
157.212,Bluetooth,-51
157.362,Bluetooth,-48
157.426,Bluetooth,-49
157.426,Bluetooth,-48
157.461,Bluetooth,-46
157.462,Bluetooth,-46
157.491,Bluetooth,-47
157.492,Bluetooth,-47
157.630,Bluetooth,-53
157.799,Bluetooth,-45
157.800,Bluetooth,-46
157.909,Bluetooth,-45
157.948,Bluetooth,-47
157.948,Bluetooth,-47
158.038,Bluetooth,-49
158.040,Bluetooth,-49
158.071,Bluetooth,-47
158.072,Bluetooth,-47
158.105,Bluetooth,-45
158.106,Bluetooth,-45
158.140,Bluetooth,-48
158.141,Bluetooth,-48
158.176,Bluetooth,-47
158.177,Bluetooth,-47
158.204,Bluetooth,-47
158.244,Bluetooth,-48
158.245,Bluetooth,-48
158.344,Bluetooth,-47
158.345,Bluetooth,-47
158.378,Bluetooth,-48
158.379,Bluetooth,-48
158.411,Bluetooth,-46
158.412,Bluetooth,-48
158.448,Bluetooth,-49
158.449,Bluetooth,-50
158.480,Bluetooth,-48
158.481,Bluetooth,-48
158.519,Bluetooth,-48
158.552,Bluetooth,-47
158.553,Bluetooth,-48
158.589,Bluetooth,-48
158.590,Bluetooth,-47
158.664,Bluetooth,-48
158.665,Bluetooth,-49
158.738,Bluetooth,-48
158.739,Bluetooth,-48
158.778,Bluetooth,-49
158.779,Bluetooth,-48
158.856,Bluetooth,-49
158.857,Bluetooth,-49
158.885,Bluetooth,-50
158.886,Bluetooth,-49
158.914,Bluetooth,-49
158.915,Bluetooth,-49
158.987,Bluetooth,-49
158.988,Bluetooth,-48
159.064,Bluetooth,-49
159.064,Bluetooth,-50
159.167,Bluetooth,-49
159.168,Bluetooth,-49
159.198,Bluetooth,-49
159.199,Bluetooth,-48
159.413,Bluetooth,-49
159.483,Bluetooth,-47
159.484,Bluetooth,-47
159.598,Bluetooth,-47
159.599,Bluetooth,-48
159.721,Bluetooth,-49
159.759,Bluetooth,-50
159.762,Bluetooth,-50
159.796,Bluetooth,-51
159.797,Bluetooth,-51
159.925,Bluetooth,-48
159.926,Bluetooth,-48
159.956,Bluetooth,-47
159.957,Bluetooth,-47
249.276,Bluetooth,-45
249.277,Bluetooth,-46
249.316,Bluetooth,-48
249.317,Bluetooth,-47
249.348,Bluetooth,-46
249.349,Bluetooth,-46
249.386,Bluetooth,-45
249.387,Bluetooth,-46
249.427,Bluetooth,-45
249.458,Bluetooth,-45
249.458,Bluetooth,-45
249.494,Bluetooth,-46
249.495,Bluetooth,-47
249.526,Bluetooth,-46
249.527,Bluetooth,-45
249.562,Bluetooth,-45
249.563,Bluetooth,-45
249.602,Bluetooth,-48
249.603,Bluetooth,-46
249.665,Bluetooth,-47
249.666,Bluetooth,-47
249.699,Bluetooth,-44
249.700,Bluetooth,-45
249.728,Bluetooth,-46
249.759,Bluetooth,-45
249.760,Bluetooth,-44
249.872,Bluetooth,-45
249.873,Bluetooth,-45
249.903,Bluetooth,-47
249.904,Bluetooth,-47
249.938,Bluetooth,-47
249.939,Bluetooth,-47
250.034,Bluetooth,-46
250.106,Bluetooth,-47
250.107,Bluetooth,-47
250.313,Bluetooth,-47
250.344,Bluetooth,-47
250.345,Bluetooth,-47
250.419,Bluetooth,-45
250.419,Bluetooth,-45
250.487,Bluetooth,-47
250.487,Bluetooth,-47
250.529,Bluetooth,-48
250.530,Bluetooth,-47
250.598,Bluetooth,-47
250.600,Bluetooth,-48
250.637,Bluetooth,-47
250.638,Bluetooth,-46
250.745,Bluetooth,-45
250.746,Bluetooth,-45
250.779,Bluetooth,-47
250.780,Bluetooth,-47
250.846,Bluetooth,-45
250.848,Bluetooth,-45
250.878,Bluetooth,-46
250.879,Bluetooth,-46
250.978,Bluetooth,-47
250.979,Bluetooth,-46
251.076,Bluetooth,-46
251.077,Bluetooth,-47
251.113,Bluetooth,-46
251.115,Bluetooth,-46
251.181,Bluetooth,-46
251.182,Bluetooth,-46
251.215,Bluetooth,-46
251.318,Bluetooth,-46
251.319,Bluetooth,-46
251.356,Bluetooth,-45
251.357,Bluetooth,-46
251.390,Bluetooth,-46
251.391,Bluetooth,-47
251.427,Bluetooth,-45
251.428,Bluetooth,-46
251.526,Bluetooth,-45
251.564,Bluetooth,-49
251.565,Bluetooth,-49
251.604,Bluetooth,-45
251.605,Bluetooth,-45
251.678,Bluetooth,-46
251.678,Bluetooth,-46
251.755,Bluetooth,-47
251.817,Bluetooth,-47
251.855,Bluetooth,-47
251.856,Bluetooth,-47
251.890,Bluetooth,-45
251.892,Bluetooth,-45
251.932,Bluetooth,-47
251.964,Bluetooth,-47
251.965,Bluetooth,-48
251.995,Bluetooth,-46
251.996,Bluetooth,-45
252.037,Bluetooth,-47
252.038,Bluetooth,-47
252.075,Bluetooth,-46
252.076,Bluetooth,-47
252.111,Bluetooth,-47
252.151,Bluetooth,-46
252.152,Bluetooth,-46
252.179,Bluetooth,-45
252.180,Bluetooth,-45
252.219,Bluetooth,-47
252.220,Bluetooth,-47
252.261,Bluetooth,-46
252.262,Bluetooth,-45
252.366,Bluetooth,-48
252.367,Bluetooth,-47
252.400,Bluetooth,-46
252.401,Bluetooth,-46
252.432,Bluetooth,-46
252.498,Bluetooth,-44
252.499,Bluetooth,-45
252.645,Bluetooth,-44
252.646,Bluetooth,-45
252.678,Bluetooth,-46
252.679,Bluetooth,-47
252.710,Bluetooth,-48
252.746,Bluetooth,-46
252.748,Bluetooth,-47
252.816,Bluetooth,-47
252.817,Bluetooth,-46
252.879,Bluetooth,-46
252.880,Bluetooth,-46
252.910,Bluetooth,-44
252.911,Bluetooth,-44
252.984,Bluetooth,-44
252.985,Bluetooth,-44
253.024,Bluetooth,-46
253.063,Bluetooth,-47
253.064,Bluetooth,-46
253.098,Bluetooth,-46
253.099,Bluetooth,-46
253.135,Bluetooth,-46
253.135,Bluetooth,-46
253.165,Bluetooth,-47
253.166,Bluetooth,-47
253.267,Bluetooth,-46
253.268,Bluetooth,-45
333.706,Bluetooth,-64
333.807,Bluetooth,-62
333.808,Bluetooth,-61
333.850,Bluetooth,-62
333.851,Bluetooth,-62
333.881,Bluetooth,-73
333.882,Bluetooth,-72
333.914,Bluetooth,-72
333.915,Bluetooth,-70
333.951,Bluetooth,-63
333.952,Bluetooth,-63
333.981,Bluetooth,-59
333.982,Bluetooth,-59
334.021,Bluetooth,-65
334.056,Bluetooth,-62
334.056,Bluetooth,-62
334.095,Bluetooth,-61
334.096,Bluetooth,-61
334.128,Bluetooth,-65
334.129,Bluetooth,-66
334.159,Bluetooth,-66
334.160,Bluetooth,-65
334.187,Bluetooth,-67
334.188,Bluetooth,-66
334.226,Bluetooth,-61
334.227,Bluetooth,-61
334.255,Bluetooth,-63
334.255,Bluetooth,-63
334.362,Bluetooth,-62
334.363,Bluetooth,-62
334.431,Bluetooth,-64
334.431,Bluetooth,-64
334.462,Bluetooth,-62
334.463,Bluetooth,-62
334.564,Bluetooth,-59
334.565,Bluetooth,-59
334.601,Bluetooth,-64
334.602,Bluetooth,-64
334.628,Bluetooth,-63
334.667,Bluetooth,-62
334.669,Bluetooth,-63
334.708,Bluetooth,-66
334.709,Bluetooth,-66
334.771,Bluetooth,-61
334.772,Bluetooth,-61
334.808,Bluetooth,-69
334.809,Bluetooth,-68
334.911,Bluetooth,-58
334.940,Bluetooth,-64
334.941,Bluetooth,-62
335.008,Bluetooth,-66
335.009,Bluetooth,-66
335.040,Bluetooth,-62
335.041,Bluetooth,-62
335.077,Bluetooth,-65
335.078,Bluetooth,-65
335.111,Bluetooth,-66
335.112,Bluetooth,-65
335.148,Bluetooth,-65
335.183,Bluetooth,-66
335.185,Bluetooth,-66
335.222,Bluetooth,-66
335.295,Bluetooth,-68
335.296,Bluetooth,-68
335.362,Bluetooth,-69
335.363,Bluetooth,-69
335.549,Bluetooth,-71
335.551,Bluetooth,-72
335.586,Bluetooth,-67
335.587,Bluetooth,-68
335.794,Bluetooth,-58
335.795,Bluetooth,-58
335.909,Bluetooth,-65
335.910,Bluetooth,-66
335.987,Bluetooth,-59
335.988,Bluetooth,-57
336.080,Bluetooth,-57
336.082,Bluetooth,-57
336.117,Bluetooth,-64
336.158,Bluetooth,-58
336.159,Bluetooth,-59
336.194,Bluetooth,-62
336.195,Bluetooth,-62
336.235,Bluetooth,-64
336.236,Bluetooth,-64
336.272,Bluetooth,-58
336.273,Bluetooth,-59
336.302,Bluetooth,-61
336.303,Bluetooth,-61
336.364,Bluetooth,-64
336.365,Bluetooth,-63
336.397,Bluetooth,-57
336.399,Bluetooth,-57
336.429,Bluetooth,-64
336.459,Bluetooth,-56
336.461,Bluetooth,-57
336.491,Bluetooth,-61
336.493,Bluetooth,-61
336.532,Bluetooth,-64
336.533,Bluetooth,-63
336.567,Bluetooth,-55
336.568,Bluetooth,-55
336.596,Bluetooth,-61
336.597,Bluetooth,-61
336.709,Bluetooth,-55
336.741,Bluetooth,-53
336.742,Bluetooth,-54
336.779,Bluetooth,-61
336.844,Bluetooth,-62
336.845,Bluetooth,-62
336.882,Bluetooth,-53
336.883,Bluetooth,-53
336.918,Bluetooth,-60
336.919,Bluetooth,-61
336.954,Bluetooth,-62
336.954,Bluetooth,-63
336.994,Bluetooth,-54
336.995,Bluetooth,-53
337.028,Bluetooth,-61
337.062,Bluetooth,-54
337.063,Bluetooth,-54
337.123,Bluetooth,-63
337.123,Bluetooth,-62
337.158,Bluetooth,-66
337.159,Bluetooth,-66
337.198,Bluetooth,-55
337.199,Bluetooth,-55
337.231,Bluetooth,-63
337.232,Bluetooth,-61
337.263,Bluetooth,-69
337.264,Bluetooth,-66
337.332,Bluetooth,-66
337.396,Bluetooth,-63
337.397,Bluetooth,-63
337.462,Bluetooth,-55
337.463,Bluetooth,-55
337.499,Bluetooth,-62
337.501,Bluetooth,-62
337.529,Bluetooth,-62
337.530,Bluetooth,-63
337.601,Bluetooth,-56
337.601,Bluetooth,-55
337.665,Bluetooth,-55
337.666,Bluetooth,-56
337.695,Bluetooth,-63
435.629,Bluetooth,-59
435.630,Bluetooth,-58
435.690,Bluetooth,-61
435.691,Bluetooth,-60
435.753,Bluetooth,-59
435.754,Bluetooth,-59
435.788,Bluetooth,-57
435.789,Bluetooth,-57
436.009,Bluetooth,-60
436.180,Bluetooth,-60
436.294,Bluetooth,-61
436.295,Bluetooth,-60
436.323,Bluetooth,-60
436.363,Bluetooth,-60
436.364,Bluetooth,-60
436.399,Bluetooth,-57
436.399,Bluetooth,-58
436.429,Bluetooth,-60
436.430,Bluetooth,-59
436.466,Bluetooth,-60
436.467,Bluetooth,-60
436.503,Bluetooth,-58
436.504,Bluetooth,-57
436.562,Bluetooth,-60
436.562,Bluetooth,-60
436.599,Bluetooth,-59
436.600,Bluetooth,-59
436.700,Bluetooth,-54
436.701,Bluetooth,-53
436.735,Bluetooth,-60
436.736,Bluetooth,-59
436.800,Bluetooth,-52
436.801,Bluetooth,-51
436.837,Bluetooth,-61
436.838,Bluetooth,-60
436.911,Bluetooth,-59
436.982,Bluetooth,-57
436.983,Bluetooth,-57
437.019,Bluetooth,-56
437.020,Bluetooth,-57
437.086,Bluetooth,-55
437.087,Bluetooth,-56
437.163,Bluetooth,-66
437.164,Bluetooth,-66
437.194,Bluetooth,-56
437.195,Bluetooth,-56
437.233,Bluetooth,-54
437.262,Bluetooth,-55
437.262,Bluetooth,-55
437.295,Bluetooth,-55
437.296,Bluetooth,-54
437.328,Bluetooth,-59
437.329,Bluetooth,-60
437.390,Bluetooth,-56
437.392,Bluetooth,-55
437.422,Bluetooth,-54
437.423,Bluetooth,-54
437.527,Bluetooth,-53
437.603,Bluetooth,-53
437.604,Bluetooth,-53
437.675,Bluetooth,-58
437.676,Bluetooth,-58
437.707,Bluetooth,-53
437.708,Bluetooth,-53
437.782,Bluetooth,-59
437.783,Bluetooth,-59
437.814,Bluetooth,-59
437.877,Bluetooth,-53
437.878,Bluetooth,-53
438.049,Bluetooth,-64
438.050,Bluetooth,-63
438.089,Bluetooth,-58
438.090,Bluetooth,-59
438.121,Bluetooth,-56
438.191,Bluetooth,-57
438.192,Bluetooth,-56
438.222,Bluetooth,-55
438.223,Bluetooth,-55
438.260,Bluetooth,-60
438.261,Bluetooth,-60
438.291,Bluetooth,-60
438.292,Bluetooth,-60
438.362,Bluetooth,-60
438.363,Bluetooth,-60
438.398,Bluetooth,-55
438.434,Bluetooth,-56
438.501,Bluetooth,-55
438.502,Bluetooth,-54
438.562,Bluetooth,-57
438.562,Bluetooth,-58
438.749,Bluetooth,-58
438.750,Bluetooth,-58
438.860,Bluetooth,-58
438.861,Bluetooth,-59
438.900,Bluetooth,-54
438.900,Bluetooth,-54
438.930,Bluetooth,-54
438.931,Bluetooth,-54
439.001,Bluetooth,-61
439.002,Bluetooth,-60
439.184,Bluetooth,-62
439.185,Bluetooth,-61
439.282,Bluetooth,-60
439.284,Bluetooth,-59
439.319,Bluetooth,-58
439.351,Bluetooth,-58
439.352,Bluetooth,-57
439.385,Bluetooth,-55
439.386,Bluetooth,-55
439.424,Bluetooth,-67
439.425,Bluetooth,-68
439.487,Bluetooth,-63
439.488,Bluetooth,-63
439.536,Bluetooth,-54
439.537,Bluetooth,-54
439.567,Bluetooth,-52
439.568,Bluetooth,-52
517.344,Bluetooth,-62
517.345,Bluetooth,-61
517.419,Bluetooth,-61
517.420,Bluetooth,-61
517.561,Bluetooth,-60
517.562,Bluetooth,-59
517.598,Bluetooth,-59
517.599,Bluetooth,-59
517.629,Bluetooth,-59
517.708,Bluetooth,-58
517.709,Bluetooth,-59
517.786,Bluetooth,-59
517.787,Bluetooth,-58
517.820,Bluetooth,-59
517.821,Bluetooth,-59
517.858,Bluetooth,-57
517.858,Bluetooth,-57
517.894,Bluetooth,-59
517.895,Bluetooth,-59
517.933,Bluetooth,-58
517.966,Bluetooth,-58
517.967,Bluetooth,-57
518.001,Bluetooth,-59
518.003,Bluetooth,-58
518.077,Bluetooth,-58
518.078,Bluetooth,-59
518.233,Bluetooth,-55
518.311,Bluetooth,-59
518.312,Bluetooth,-58
518.374,Bluetooth,-58
518.375,Bluetooth,-59
518.413,Bluetooth,-56
518.414,Bluetooth,-56
518.447,Bluetooth,-58
518.448,Bluetooth,-58
518.478,Bluetooth,-59
518.479,Bluetooth,-60
518.518,Bluetooth,-58
518.545,Bluetooth,-56
518.546,Bluetooth,-56
518.584,Bluetooth,-58
518.585,Bluetooth,-58
518.623,Bluetooth,-58
518.624,Bluetooth,-59
518.663,Bluetooth,-57
518.664,Bluetooth,-55
518.729,Bluetooth,-61
518.730,Bluetooth,-61
518.831,Bluetooth,-63
518.866,Bluetooth,-57
518.867,Bluetooth,-56
518.903,Bluetooth,-59
519.087,Bluetooth,-61
519.088,Bluetooth,-60
519.121,Bluetooth,-54
519.157,Bluetooth,-55
519.158,Bluetooth,-56
519.225,Bluetooth,-54
519.226,Bluetooth,-54
519.289,Bluetooth,-54
519.290,Bluetooth,-55
519.356,Bluetooth,-59
519.357,Bluetooth,-59
519.424,Bluetooth,-55
519.460,Bluetooth,-55
519.460,Bluetooth,-54
519.493,Bluetooth,-63
519.494,Bluetooth,-64
519.536,Bluetooth,-63
519.537,Bluetooth,-63
519.668,Bluetooth,-65
519.669,Bluetooth,-66
519.708,Bluetooth,-60
519.885,Bluetooth,-56
519.886,Bluetooth,-57
519.927,Bluetooth,-63
519.927,Bluetooth,-63
519.965,Bluetooth,-58
519.966,Bluetooth,-58
520.071,Bluetooth,-56
520.072,Bluetooth,-56
520.105,Bluetooth,-62
520.106,Bluetooth,-60
520.208,Bluetooth,-59
520.209,Bluetooth,-58
520.283,Bluetooth,-57
520.284,Bluetooth,-57
520.317,Bluetooth,-59
520.347,Bluetooth,-59
520.348,Bluetooth,-59
520.382,Bluetooth,-58
520.383,Bluetooth,-58
520.413,Bluetooth,-59
520.414,Bluetooth,-58
520.453,Bluetooth,-60
520.454,Bluetooth,-60
520.491,Bluetooth,-59
520.492,Bluetooth,-59
520.527,Bluetooth,-59
520.528,Bluetooth,-58
520.607,Bluetooth,-58
520.646,Bluetooth,-58
520.647,Bluetooth,-58
520.680,Bluetooth,-58
520.681,Bluetooth,-59
520.785,Bluetooth,-57
520.785,Bluetooth,-57
520.888,Bluetooth,-56
520.889,Bluetooth,-56
520.921,Bluetooth,-59
521.021,Bluetooth,-59
521.022,Bluetooth,-59
521.127,Bluetooth,-57
521.128,Bluetooth,-56
521.161,Bluetooth,-57
521.162,Bluetooth,-58
521.199,Bluetooth,-57
521.201,Bluetooth,-56
521.238,Bluetooth,-56
521.269,Bluetooth,-55
521.297,Bluetooth,-56
521.298,Bluetooth,-56
