Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.965,Bluetooth,-78
2.965,Bluetooth,-77
2.997,Bluetooth,-68
2.997,Bluetooth,-69
3.030,Bluetooth,-77
3.031,Bluetooth,-74
3.061,Bluetooth,-75
3.062,Bluetooth,-74
3.094,Bluetooth,-77
3.095,Bluetooth,-77
3.125,Bluetooth,-69
3.126,Bluetooth,-69
3.156,Bluetooth,-77
3.157,Bluetooth,-74
3.220,Bluetooth,-80
3.221,Bluetooth,-80
3.249,Bluetooth,-69
3.250,Bluetooth,-69
3.280,Bluetooth,-75
3.281,Bluetooth,-74
3.341,Bluetooth,-79
3.343,Bluetooth,-78
3.372,Bluetooth,-68
3.373,Bluetooth,-67
3.406,Bluetooth,-77
3.407,Bluetooth,-75
3.436,Bluetooth,-78
3.437,Bluetooth,-78
3.498,Bluetooth,-69
3.499,Bluetooth,-69
3.529,Bluetooth,127
3.561,Bluetooth,-78
3.563,Bluetooth,-78
3.593,Bluetooth,-69
3.595,Bluetooth,-69
3.623,Bluetooth,-69
3.624,Bluetooth,-69
3.654,Bluetooth,-76
3.655,Bluetooth,-76
3.683,Bluetooth,-79
3.685,Bluetooth,-78
3.714,Bluetooth,-67
3.716,Bluetooth,-66
3.747,Bluetooth,127
3.778,Bluetooth,-76
3.779,Bluetooth,-76
3.810,Bluetooth,-78
3.812,Bluetooth,-78
3.840,Bluetooth,127
3.872,Bluetooth,-76
3.874,Bluetooth,-76
3.902,Bluetooth,127
3.932,Bluetooth,-78
3.933,Bluetooth,-77
3.963,Bluetooth,-68
3.965,Bluetooth,-68
3.996,Bluetooth,-77
3.997,Bluetooth,-75
18.306,Bluetooth,-74
18.307,Bluetooth,127
18.338,Bluetooth,127
18.368,Bluetooth,-71
18.369,Bluetooth,-71
18.398,Bluetooth,-74
18.399,Bluetooth,127
18.430,Bluetooth,-73
18.431,Bluetooth,127
18.462,Bluetooth,-73
18.463,Bluetooth,127
18.499,Bluetooth,-70
18.500,Bluetooth,-72
18.529,Bluetooth,-74
18.530,Bluetooth,127
18.559,Bluetooth,-72
18.561,Bluetooth,126
18.589,Bluetooth,-72
18.590,Bluetooth,128
18.622,Bluetooth,-71
18.623,Bluetooth,-72
18.655,Bluetooth,-74
18.657,Bluetooth,126
18.685,Bluetooth,-72
18.686,Bluetooth,127
18.720,Bluetooth,-73
18.721,Bluetooth,-70
18.785,Bluetooth,-75
18.786,Bluetooth,127
18.816,Bluetooth,-72
18.817,Bluetooth,128
18.845,Bluetooth,127
18.879,Bluetooth,-73
18.880,Bluetooth,127
18.974,Bluetooth,-70
18.975,Bluetooth,-71
19.006,Bluetooth,-74
19.007,Bluetooth,127
19.039,Bluetooth,-70
19.040,Bluetooth,127
19.102,Bluetooth,-71
19.103,Bluetooth,-71
19.133,Bluetooth,-74
19.134,Bluetooth,127
19.168,Bluetooth,-73
19.169,Bluetooth,127
19.202,Bluetooth,-72
19.203,Bluetooth,-71
19.263,Bluetooth,-75
19.264,Bluetooth,127
19.295,Bluetooth,-72
19.296,Bluetooth,127
19.326,Bluetooth,-72
19.328,Bluetooth,-71
19.357,Bluetooth,-75
19.358,Bluetooth,127
19.417,Bluetooth,127
19.478,Bluetooth,-74
19.478,Bluetooth,-73
19.668,Bluetooth,-75
19.669,Bluetooth,127
19.699,Bluetooth,-70
19.700,Bluetooth,-70
19.853,Bluetooth,127
19.888,Bluetooth,-73
19.889,Bluetooth,127
19.917,Bluetooth,-70
19.918,Bluetooth,-72
19.949,Bluetooth,-69
19.949,Bluetooth,128
19.981,Bluetooth,-74
20.013,Bluetooth,-73
20.014,Bluetooth,126
20.304,Bluetooth,-71
20.305,Bluetooth,127
20.333,Bluetooth,-76
20.334,Bluetooth,127
20.365,Bluetooth,-74
20.366,Bluetooth,127
20.399,Bluetooth,-71
20.400,Bluetooth,-70
20.460,Bluetooth,-76
20.462,Bluetooth,128
20.495,Bluetooth,-73
20.496,Bluetooth,126
20.526,Bluetooth,-69
20.527,Bluetooth,-69
20.556,Bluetooth,-75
20.556,Bluetooth,127
20.586,Bluetooth,-75
20.586,Bluetooth,127
20.617,Bluetooth,-74
20.618,Bluetooth,127
20.653,Bluetooth,-70
20.654,Bluetooth,-69
20.683,Bluetooth,-74
20.683,Bluetooth,127
20.717,Bluetooth,-73
20.717,Bluetooth,127
20.747,Bluetooth,-74
20.748,Bluetooth,127
20.778,Bluetooth,-70
20.779,Bluetooth,-69
20.808,Bluetooth,-75
20.809,Bluetooth,127
20.839,Bluetooth,-74
20.840,Bluetooth,127
20.870,Bluetooth,-74
20.871,Bluetooth,127
20.903,Bluetooth,-70
20.904,Bluetooth,-70
20.935,Bluetooth,-75
20.937,Bluetooth,126
20.968,Bluetooth,-73
20.969,Bluetooth,127
20.999,Bluetooth,-69
21.000,Bluetooth,-70
21.029,Bluetooth,-70
21.030,Bluetooth,127
21.061,Bluetooth,-75
21.063,Bluetooth,127
21.093,Bluetooth,-73
21.095,Bluetooth,128
21.125,Bluetooth,-69
21.126,Bluetooth,-68
21.156,Bluetooth,-76
21.157,Bluetooth,126
21.187,Bluetooth,-75
21.188,Bluetooth,127
21.219,Bluetooth,-74
21.219,Bluetooth,127
21.249,Bluetooth,-69
21.250,Bluetooth,-69
21.279,Bluetooth,-74
21.280,Bluetooth,126
21.313,Bluetooth,-75
21.315,Bluetooth,127
21.342,Bluetooth,-75
21.344,Bluetooth,127
21.375,Bluetooth,-69
21.376,Bluetooth,-69
21.403,Bluetooth,-76
21.404,Bluetooth,127
21.437,Bluetooth,-75
21.438,Bluetooth,127
21.469,Bluetooth,-75
21.470,Bluetooth,126
21.501,Bluetooth,-68
21.502,Bluetooth,-68
21.533,Bluetooth,-78
21.534,Bluetooth,128
21.564,Bluetooth,-73
21.566,Bluetooth,127
21.599,Bluetooth,-68
21.600,Bluetooth,-68
21.629,Bluetooth,-69
21.630,Bluetooth,127
21.662,Bluetooth,-74
21.663,Bluetooth,126
21.697,Bluetooth,-72
21.698,Bluetooth,127
21.728,Bluetooth,-69
21.729,Bluetooth,-69
21.760,Bluetooth,-75
21.762,Bluetooth,127
21.790,Bluetooth,-77
21.791,Bluetooth,127
21.819,Bluetooth,-74
21.820,Bluetooth,127
21.849,Bluetooth,-70
21.850,Bluetooth,-68
21.884,Bluetooth,-76
21.885,Bluetooth,127
21.918,Bluetooth,-76
21.919,Bluetooth,127
21.985,Bluetooth,-71
21.986,Bluetooth,-69
22.017,Bluetooth,-74
22.018,Bluetooth,128
22.052,Bluetooth,-73
22.053,Bluetooth,127
22.083,Bluetooth,-70
22.084,Bluetooth,-69
22.116,Bluetooth,-74
22.117,Bluetooth,127
22.146,Bluetooth,-75
22.148,Bluetooth,127
22.177,Bluetooth,-73
22.180,Bluetooth,127
22.207,Bluetooth,-68
22.208,Bluetooth,-70
22.236,Bluetooth,-75
22.237,Bluetooth,127
30.154,Bluetooth,-70
30.155,Bluetooth,-71
30.214,Bluetooth,-65
30.216,Bluetooth,-65
30.245,Bluetooth,-70
30.247,Bluetooth,-70
30.309,Bluetooth,-65
30.310,Bluetooth,-65
30.469,Bluetooth,-67
30.470,Bluetooth,-66
30.500,Bluetooth,-70
30.501,Bluetooth,-71
30.563,Bluetooth,-66
30.564,Bluetooth,-66
30.693,Bluetooth,-66
30.694,Bluetooth,-65
30.725,Bluetooth,-69
30.726,Bluetooth,-69
30.756,Bluetooth,-68
30.757,Bluetooth,-69
30.787,Bluetooth,-67
30.789,Bluetooth,-67
30.818,Bluetooth,-66
30.819,Bluetooth,-66
30.851,Bluetooth,-71
30.852,Bluetooth,-69
30.884,Bluetooth,-65
30.885,Bluetooth,-66
30.914,Bluetooth,-67
30.915,Bluetooth,-67
30.948,Bluetooth,-66
30.949,Bluetooth,-66
30.981,Bluetooth,-70
30.982,Bluetooth,-70
31.010,Bluetooth,-66
31.013,Bluetooth,-66
31.040,Bluetooth,-66
31.042,Bluetooth,-66
31.232,Bluetooth,-70
31.233,Bluetooth,-70
31.263,Bluetooth,-66
31.264,Bluetooth,-66
31.296,Bluetooth,-66
31.298,Bluetooth,-66
31.326,Bluetooth,-70
31.328,Bluetooth,-70
31.356,Bluetooth,-70
31.357,Bluetooth,-69
31.385,Bluetooth,-66
31.386,Bluetooth,-66
31.420,Bluetooth,-66
31.421,Bluetooth,-65
31.451,Bluetooth,-70
31.452,Bluetooth,-70
31.484,Bluetooth,-66
31.485,Bluetooth,-66
31.520,Bluetooth,-66
31.521,Bluetooth,-67
31.549,Bluetooth,-65
31.550,Bluetooth,-65
31.717,Bluetooth,-71
31.718,Bluetooth,-69
31.749,Bluetooth,-65
31.750,Bluetooth,-64
31.782,Bluetooth,-65
31.783,Bluetooth,-66
31.816,Bluetooth,-72
31.817,Bluetooth,-70
31.849,Bluetooth,-64
31.850,Bluetooth,-65
31.883,Bluetooth,-66
31.884,Bluetooth,-66
31.918,Bluetooth,-66
31.919,Bluetooth,-66
31.956,Bluetooth,-69
31.957,Bluetooth,-69
31.982,Bluetooth,-65
31.983,Bluetooth,-65
32.015,Bluetooth,-66
32.016,Bluetooth,-65
32.048,Bluetooth,-70
32.049,Bluetooth,-69
32.109,Bluetooth,-65
32.110,Bluetooth,-66
32.139,Bluetooth,-65
32.140,Bluetooth,-65
32.171,Bluetooth,-70
32.172,Bluetooth,-70
32.200,Bluetooth,-66
32.201,Bluetooth,-65
32.231,Bluetooth,-65
32.233,Bluetooth,-65
32.266,Bluetooth,-66
32.267,Bluetooth,-65
32.298,Bluetooth,-70
32.300,Bluetooth,-70
32.331,Bluetooth,-66
32.332,Bluetooth,-64
32.363,Bluetooth,127
32.397,Bluetooth,-66
32.399,Bluetooth,-65
32.429,Bluetooth,-70
32.430,Bluetooth,-70
32.463,Bluetooth,-64
32.464,Bluetooth,-64
32.492,Bluetooth,-64
32.493,Bluetooth,-65
32.554,Bluetooth,-70
32.555,Bluetooth,-70
32.804,Bluetooth,-65
32.805,Bluetooth,-64
32.839,Bluetooth,-65
32.840,Bluetooth,-65
32.965,Bluetooth,-65
32.966,Bluetooth,-64
32.996,Bluetooth,-65
32.997,Bluetooth,-65
33.026,Bluetooth,-70
33.028,Bluetooth,-69
33.055,Bluetooth,-66
33.056,Bluetooth,-65
33.085,Bluetooth,-65
33.087,Bluetooth,-65
33.153,Bluetooth,-70
33.154,Bluetooth,-68
33.183,Bluetooth,-64
33.184,Bluetooth,-64
33.214,Bluetooth,-63
33.216,Bluetooth,-64
33.249,Bluetooth,-70
33.250,Bluetooth,-69
33.281,Bluetooth,-65
33.281,Bluetooth,-64
33.315,Bluetooth,-66
33.316,Bluetooth,-65
33.350,Bluetooth,-65
33.383,Bluetooth,-69
33.384,Bluetooth,-68
33.413,Bluetooth,-66
33.414,Bluetooth,-65
33.448,Bluetooth,-63
33.449,Bluetooth,-64
33.479,Bluetooth,-62
33.481,Bluetooth,-64
33.513,Bluetooth,-69
33.514,Bluetooth,-69
33.542,Bluetooth,-66
33.543,Bluetooth,-64
33.573,Bluetooth,-64
33.574,Bluetooth,-64
33.608,Bluetooth,-70
33.609,Bluetooth,-69
33.640,Bluetooth,-65
33.641,Bluetooth,-65
33.669,Bluetooth,-64
33.670,Bluetooth,-64
33.701,Bluetooth,-64
33.702,Bluetooth,-64
33.735,Bluetooth,-69
33.736,Bluetooth,-70
33.767,Bluetooth,-65
33.769,Bluetooth,-63
33.798,Bluetooth,-64
33.799,Bluetooth,-63
33.829,Bluetooth,-64
33.830,Bluetooth,-64
33.859,Bluetooth,-70
33.862,Bluetooth,-70
33.888,Bluetooth,-64
33.889,Bluetooth,-64
33.920,Bluetooth,-65
33.921,Bluetooth,-64
33.951,Bluetooth,-64
33.955,Bluetooth,-64
33.985,Bluetooth,-69
33.986,Bluetooth,-70
34.017,Bluetooth,-65
34.018,Bluetooth,-64
34.051,Bluetooth,-64
34.052,Bluetooth,-64
34.082,Bluetooth,-69
34.083,Bluetooth,-69
34.116,Bluetooth,-69
34.118,Bluetooth,-69
46.010,Bluetooth,-65
46.011,Bluetooth,-66
46.044,Bluetooth,-66
46.046,Bluetooth,-66
46.104,Bluetooth,-61
46.105,Bluetooth,-61
46.135,Bluetooth,-67
46.135,Bluetooth,-66
46.194,Bluetooth,-63
46.195,Bluetooth,-64
46.262,Bluetooth,-65
46.265,Bluetooth,-66
46.327,Bluetooth,-61
46.328,Bluetooth,-63
46.391,Bluetooth,127
46.424,Bluetooth,-64
46.425,Bluetooth,-65
46.456,Bluetooth,-62
46.457,Bluetooth,-62
46.579,Bluetooth,-60
46.581,Bluetooth,-63
46.673,Bluetooth,-65
46.674,Bluetooth,-65
46.703,Bluetooth,-60
46.704,Bluetooth,-61
46.733,Bluetooth,-65
46.734,Bluetooth,-66
46.765,Bluetooth,-66
46.767,Bluetooth,-66
46.798,Bluetooth,-64
46.799,Bluetooth,-64
46.827,Bluetooth,-61
46.829,Bluetooth,-62
46.862,Bluetooth,-65
46.864,Bluetooth,-67
46.893,Bluetooth,-63
46.894,Bluetooth,-65
46.923,Bluetooth,-65
46.924,Bluetooth,-64
46.957,Bluetooth,-61
46.957,Bluetooth,-62
46.987,Bluetooth,-66
46.989,Bluetooth,-67
47.017,Bluetooth,-64
47.018,Bluetooth,-65
47.048,Bluetooth,-61
47.050,Bluetooth,-62
47.084,Bluetooth,-61
47.085,Bluetooth,-61
47.117,Bluetooth,-66
47.118,Bluetooth,-65
47.145,Bluetooth,-64
47.147,Bluetooth,-64
47.176,Bluetooth,-61
47.177,Bluetooth,-62
47.207,Bluetooth,126
47.236,Bluetooth,-66
47.237,Bluetooth,-67
47.268,Bluetooth,-63
47.269,Bluetooth,-64
47.302,Bluetooth,-61
47.303,Bluetooth,-60
47.333,Bluetooth,-67
47.334,Bluetooth,-66
47.395,Bluetooth,-64
47.398,Bluetooth,-64
47.425,Bluetooth,-61
47.426,Bluetooth,-61
47.466,Bluetooth,-65
47.467,Bluetooth,-66
47.493,Bluetooth,-64
47.494,Bluetooth,-65
47.524,Bluetooth,-63
47.525,Bluetooth,-64
47.555,Bluetooth,-60
47.556,Bluetooth,-60
47.589,Bluetooth,-64
47.590,Bluetooth,-65
47.618,Bluetooth,-62
47.619,Bluetooth,-65
47.648,Bluetooth,-61
47.651,Bluetooth,-61
47.682,Bluetooth,-62
47.684,Bluetooth,-62
47.716,Bluetooth,-63
47.717,Bluetooth,-64
47.744,Bluetooth,-62
47.745,Bluetooth,-63
47.774,Bluetooth,-60
47.776,Bluetooth,-61
47.804,Bluetooth,-62
47.805,Bluetooth,-61
47.838,Bluetooth,-64
47.839,Bluetooth,-65
47.866,Bluetooth,-62
47.867,Bluetooth,-63
47.897,Bluetooth,-60
47.898,Bluetooth,-61
47.928,Bluetooth,-63
47.930,Bluetooth,-64
47.965,Bluetooth,-64
47.966,Bluetooth,-65
47.995,Bluetooth,-61
47.998,Bluetooth,-64
48.028,Bluetooth,127
48.059,Bluetooth,-64
48.060,Bluetooth,-64
48.087,Bluetooth,-64
48.088,Bluetooth,-66
48.120,Bluetooth,-65
48.121,Bluetooth,-66
48.186,Bluetooth,-67
48.187,Bluetooth,-68
48.216,Bluetooth,-70
48.217,Bluetooth,-70
48.277,Bluetooth,-66
48.278,Bluetooth,-67
48.314,Bluetooth,-72
48.316,Bluetooth,-70
48.340,Bluetooth,-68
48.341,Bluetooth,-72
48.402,Bluetooth,-71
48.403,Bluetooth,-71
48.436,Bluetooth,-71
48.437,Bluetooth,-72
48.467,Bluetooth,-68
48.468,Bluetooth,-70
48.496,Bluetooth,-70
48.498,Bluetooth,-69
48.529,Bluetooth,-71
48.531,Bluetooth,-71
48.660,Bluetooth,-70
48.661,Bluetooth,-71
48.693,Bluetooth,-70
48.694,Bluetooth,-71
48.727,Bluetooth,-69
48.728,Bluetooth,-69
48.819,Bluetooth,-74
48.820,Bluetooth,-75
48.848,Bluetooth,127
48.880,Bluetooth,-70
48.881,Bluetooth,-70
48.944,Bluetooth,-81
48.945,Bluetooth,-80
49.039,Bluetooth,-79
49.040,Bluetooth,-80
49.068,Bluetooth,-93
49.069,Bluetooth,-92
49.100,Bluetooth,-81
49.101,Bluetooth,-82
49.133,Bluetooth,-95
49.134,Bluetooth,-96
49.164,Bluetooth,-94
49.165,Bluetooth,-97
49.193,Bluetooth,-90
49.194,Bluetooth,-89
49.223,Bluetooth,-76
49.224,Bluetooth,-75
49.258,Bluetooth,-91
49.259,Bluetooth,-90
49.290,Bluetooth,-89
49.291,Bluetooth,-89
49.320,Bluetooth,-88
49.321,Bluetooth,-90
49.351,Bluetooth,-80
49.352,Bluetooth,-78
49.383,Bluetooth,-86
49.384,Bluetooth,-86
49.414,Bluetooth,-84
49.415,Bluetooth,-84
49.445,Bluetooth,-79
49.448,Bluetooth,-80
49.481,Bluetooth,-80
49.482,Bluetooth,-80
49.513,Bluetooth,-78
49.515,Bluetooth,-78
49.544,Bluetooth,-74
49.545,Bluetooth,-75
49.577,Bluetooth,-73
49.578,Bluetooth,-74
49.608,Bluetooth,-75
49.609,Bluetooth,-75
49.668,Bluetooth,-69
49.670,Bluetooth,-70
64.202,Bluetooth,-68
64.203,Bluetooth,-69
64.233,Bluetooth,-69
64.235,Bluetooth,-69
64.266,Bluetooth,-73
64.268,Bluetooth,127
64.298,Bluetooth,-68
64.299,Bluetooth,-70
64.365,Bluetooth,-69
64.366,Bluetooth,-69
64.399,Bluetooth,-72
64.401,Bluetooth,127
64.432,Bluetooth,-67
64.433,Bluetooth,-70
64.467,Bluetooth,-69
64.468,Bluetooth,-69
64.497,Bluetooth,-72
64.499,Bluetooth,126
64.528,Bluetooth,-71
64.529,Bluetooth,127
64.559,Bluetooth,-68
64.560,Bluetooth,-69
64.625,Bluetooth,-71
64.626,Bluetooth,128
64.653,Bluetooth,-69
64.654,Bluetooth,-71
64.684,Bluetooth,-70
64.685,Bluetooth,-71
64.719,Bluetooth,-69
64.720,Bluetooth,-69
64.782,Bluetooth,-70
64.783,Bluetooth,-71
64.812,Bluetooth,-70
64.813,Bluetooth,-70
64.842,Bluetooth,-69
64.843,Bluetooth,-70
64.873,Bluetooth,-72
64.874,Bluetooth,-72
64.903,Bluetooth,-72
64.904,Bluetooth,-73
64.933,Bluetooth,-70
64.935,Bluetooth,-71
64.967,Bluetooth,-71
64.968,Bluetooth,-71
64.998,Bluetooth,-72
64.999,Bluetooth,-73
65.027,Bluetooth,-73
65.029,Bluetooth,-74
65.061,Bluetooth,-71
65.062,Bluetooth,-71
65.247,Bluetooth,-71
65.249,Bluetooth,127
65.276,Bluetooth,-74
65.277,Bluetooth,-75
65.307,Bluetooth,-71
65.308,Bluetooth,-71
65.340,Bluetooth,-72
65.342,Bluetooth,-73
65.374,Bluetooth,-75
65.375,Bluetooth,-75
65.404,Bluetooth,-75
65.405,Bluetooth,-75
65.468,Bluetooth,-71
65.469,Bluetooth,-72
65.493,Bluetooth,-76
65.494,Bluetooth,-75
65.528,Bluetooth,-74
65.529,Bluetooth,-74
65.560,Bluetooth,-71
65.561,Bluetooth,-72
65.594,Bluetooth,-71
65.595,Bluetooth,128
65.625,Bluetooth,-74
65.626,Bluetooth,-74
65.658,Bluetooth,-72
65.659,Bluetooth,-73
65.723,Bluetooth,-73
65.724,Bluetooth,127
65.754,Bluetooth,-73
65.755,Bluetooth,-74
65.786,Bluetooth,-70
65.798,Bluetooth,-72
65.815,Bluetooth,-73
65.818,Bluetooth,-73
65.848,Bluetooth,-72
65.849,Bluetooth,128
65.877,Bluetooth,-73
65.877,Bluetooth,-75
65.911,Bluetooth,-72
65.912,Bluetooth,-71
65.945,Bluetooth,-72
65.947,Bluetooth,127
65.974,Bluetooth,-73
65.975,Bluetooth,-73
66.009,Bluetooth,-73
66.009,Bluetooth,-74
66.043,Bluetooth,-71
66.044,Bluetooth,-71
66.074,Bluetooth,-72
66.074,Bluetooth,-73
66.102,Bluetooth,-72
66.103,Bluetooth,-74
66.133,Bluetooth,-71
66.135,Bluetooth,-72
66.169,Bluetooth,-70
66.170,Bluetooth,-70
66.200,Bluetooth,-72
66.201,Bluetooth,126
66.232,Bluetooth,-73
66.234,Bluetooth,-74
66.399,Bluetooth,-71
66.400,Bluetooth,-72
66.429,Bluetooth,-71
66.431,Bluetooth,127
66.458,Bluetooth,127
66.493,Bluetooth,-71
66.494,Bluetooth,-71
66.555,Bluetooth,-71
66.556,Bluetooth,126
66.586,Bluetooth,-72
66.587,Bluetooth,-74
66.620,Bluetooth,-71
66.621,Bluetooth,-72
66.655,Bluetooth,-70
66.656,Bluetooth,-71
66.688,Bluetooth,-72
66.689,Bluetooth,-72
66.718,Bluetooth,-72
66.719,Bluetooth,-75
66.749,Bluetooth,-71
66.750,Bluetooth,-72
66.783,Bluetooth,-72
66.784,Bluetooth,127
66.843,Bluetooth,-74
66.844,Bluetooth,-74
66.874,Bluetooth,-71
66.875,Bluetooth,-72
66.910,Bluetooth,-73
66.911,Bluetooth,128
66.937,Bluetooth,-74
66.938,Bluetooth,-74
66.972,Bluetooth,-72
66.973,Bluetooth,-72
67.003,Bluetooth,-72
67.004,Bluetooth,-71
67.036,Bluetooth,-72
67.037,Bluetooth,-72
67.066,Bluetooth,-75
67.067,Bluetooth,-75
67.100,Bluetooth,-72
67.101,Bluetooth,-71
67.130,Bluetooth,-72
67.132,Bluetooth,-72
67.163,Bluetooth,-73
67.165,Bluetooth,-72
67.196,Bluetooth,-75
67.199,Bluetooth,-75
67.230,Bluetooth,-72
67.233,Bluetooth,-71
67.261,Bluetooth,-74
67.263,Bluetooth,-72
67.295,Bluetooth,-75
67.297,Bluetooth,-75
67.328,Bluetooth,-76
67.329,Bluetooth,-75
67.361,Bluetooth,-72
67.362,Bluetooth,-72
67.391,Bluetooth,-72
67.392,Bluetooth,-74
67.421,Bluetooth,-76
67.422,Bluetooth,-76
67.452,Bluetooth,-72
67.453,Bluetooth,-73
67.483,Bluetooth,-71
67.484,Bluetooth,-72
67.519,Bluetooth,-72
67.520,Bluetooth,-73
67.550,Bluetooth,-76
67.552,Bluetooth,-76
67.585,Bluetooth,-72
67.586,Bluetooth,-72
67.618,Bluetooth,-71
67.619,Bluetooth,-74
67.648,Bluetooth,-71
67.649,Bluetooth,-72
67.711,Bluetooth,-72
67.718,Bluetooth,-74
67.745,Bluetooth,-72
67.747,Bluetooth,-72
67.779,Bluetooth,-77
67.780,Bluetooth,-78
67.842,Bluetooth,-73
67.843,Bluetooth,-73
67.873,Bluetooth,-72
67.874,Bluetooth,-74
67.906,Bluetooth,-78
67.907,Bluetooth,-79
67.937,Bluetooth,-73
67.938,Bluetooth,-72
67.969,Bluetooth,-74
67.970,Bluetooth,-73
68.000,Bluetooth,-72
68.002,Bluetooth,-72
68.029,Bluetooth,-77
68.032,Bluetooth,-77
68.064,Bluetooth,-73
68.066,Bluetooth,-73
68.097,Bluetooth,-72
68.099,Bluetooth,-72
