Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.995,Bluetooth,-63
2.028,Bluetooth,-66
2.029,Bluetooth,-66
2.123,Bluetooth,-62
2.124,Bluetooth,-63
2.159,Bluetooth,-65
2.160,Bluetooth,-66
2.190,Bluetooth,-61
2.191,Bluetooth,-62
2.253,Bluetooth,-66
2.254,Bluetooth,-66
2.319,Bluetooth,-63
2.320,Bluetooth,-62
2.355,Bluetooth,-66
2.356,Bluetooth,-66
2.415,Bluetooth,-62
2.417,Bluetooth,-62
2.447,Bluetooth,-67
2.448,Bluetooth,-66
2.512,Bluetooth,-61
2.514,Bluetooth,-62
2.543,Bluetooth,-66
2.544,Bluetooth,-66
2.607,Bluetooth,-62
2.608,Bluetooth,-62
2.678,Bluetooth,-66
2.679,Bluetooth,-67
2.702,Bluetooth,-62
2.703,Bluetooth,-63
2.736,Bluetooth,-66
2.738,Bluetooth,-65
2.801,Bluetooth,-62
2.802,Bluetooth,-63
2.832,Bluetooth,-66
2.833,Bluetooth,-66
2.925,Bluetooth,-62
2.926,Bluetooth,-63
2.957,Bluetooth,-66
2.959,Bluetooth,-66
2.990,Bluetooth,-62
2.991,Bluetooth,-62
3.117,Bluetooth,-62
3.118,Bluetooth,-63
3.148,Bluetooth,-66
3.149,Bluetooth,-65
3.212,Bluetooth,-62
3.213,Bluetooth,-61
3.246,Bluetooth,-65
3.247,Bluetooth,-67
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.345,Bluetooth,-66
3.347,Bluetooth,-65
3.408,Bluetooth,-62
3.409,Bluetooth,-63
3.478,Bluetooth,-71
3.479,Bluetooth,-69
3.504,Bluetooth,-62
3.505,Bluetooth,-63
3.601,Bluetooth,-62
3.631,Bluetooth,-65
3.632,Bluetooth,-66
3.816,Bluetooth,-62
3.817,Bluetooth,-62
3.850,Bluetooth,-67
3.851,Bluetooth,-66
3.911,Bluetooth,-61
3.912,Bluetooth,-61
3.942,Bluetooth,-62
3.943,Bluetooth,-62
90.359,Bluetooth,-80
90.389,Bluetooth,-79
90.390,Bluetooth,-79
90.458,Bluetooth,-77
90.459,Bluetooth,-78
90.517,Bluetooth,-79
90.518,Bluetooth,-79
90.553,Bluetooth,-81
90.554,Bluetooth,-81
90.587,Bluetooth,-78
90.588,Bluetooth,-80
90.658,Bluetooth,-81
90.658,Bluetooth,-82
90.757,Bluetooth,-81
90.759,Bluetooth,-82
90.792,Bluetooth,-79
90.793,Bluetooth,-79
90.852,Bluetooth,-81
90.854,Bluetooth,-81
90.920,Bluetooth,-78
90.921,Bluetooth,-79
90.951,Bluetooth,-82
90.953,Bluetooth,-82
91.050,Bluetooth,-81
91.051,Bluetooth,-83
91.111,Bluetooth,-80
91.112,Bluetooth,-80
91.141,Bluetooth,-82
91.142,Bluetooth,-82
91.207,Bluetooth,-81
91.208,Bluetooth,-81
91.239,Bluetooth,-83
91.240,Bluetooth,-83
91.279,Bluetooth,-79
91.280,Bluetooth,-79
91.306,Bluetooth,-80
91.307,Bluetooth,-81
91.401,Bluetooth,-79
91.402,Bluetooth,-80
91.431,Bluetooth,-83
91.433,Bluetooth,-81
91.498,Bluetooth,-79
91.499,Bluetooth,-81
91.563,Bluetooth,-83
91.564,Bluetooth,-82
91.596,Bluetooth,-80
91.597,Bluetooth,-80
91.628,Bluetooth,-82
91.630,Bluetooth,-82
91.696,Bluetooth,-81
91.697,Bluetooth,-80
91.762,Bluetooth,-81
91.763,Bluetooth,-82
91.794,Bluetooth,-81
91.795,Bluetooth,-80
91.921,Bluetooth,-80
91.923,Bluetooth,-79
92.025,Bluetooth,-83
92.027,Bluetooth,-82
92.057,Bluetooth,-82
92.058,Bluetooth,-82
92.151,Bluetooth,-81
92.152,Bluetooth,-83
92.216,Bluetooth,-81
92.217,Bluetooth,-82
92.313,Bluetooth,-82
92.314,Bluetooth,-82
92.345,Bluetooth,-81
92.346,Bluetooth,-81
92.412,Bluetooth,-81
92.413,Bluetooth,-81
92.444,Bluetooth,-81
92.445,Bluetooth,-81
92.507,Bluetooth,-81
92.508,Bluetooth,-83
92.540,Bluetooth,-81
92.541,Bluetooth,-81
92.575,Bluetooth,-80
92.576,Bluetooth,-81
92.605,Bluetooth,-82
92.606,Bluetooth,-81
92.635,Bluetooth,-80
92.636,Bluetooth,-82
92.698,Bluetooth,-81
92.699,Bluetooth,-82
92.760,Bluetooth,-81
92.761,Bluetooth,-81
92.795,Bluetooth,-81
92.796,Bluetooth,-81
92.827,Bluetooth,-81
92.828,Bluetooth,-81
92.895,Bluetooth,-82
92.896,Bluetooth,-80
92.927,Bluetooth,-81
92.928,Bluetooth,-81
92.991,Bluetooth,-77
92.992,Bluetooth,-77
93.054,Bluetooth,-81
93.055,Bluetooth,-81
93.206,Bluetooth,-80
93.207,Bluetooth,-81
93.238,Bluetooth,-81
93.239,Bluetooth,-81
93.302,Bluetooth,-82
93.303,Bluetooth,-81
93.367,Bluetooth,-81
93.368,Bluetooth,-81
93.398,Bluetooth,-81
93.399,Bluetooth,-80
93.430,Bluetooth,-81
93.430,Bluetooth,-80
93.493,Bluetooth,-81
93.494,Bluetooth,-81
93.556,Bluetooth,-81
93.557,Bluetooth,-81
93.590,Bluetooth,-81
93.591,Bluetooth,-80
93.618,Bluetooth,-81
93.619,Bluetooth,-80
93.652,Bluetooth,-81
93.653,Bluetooth,-82
93.746,Bluetooth,-81
93.747,Bluetooth,-82
93.810,Bluetooth,-81
93.811,Bluetooth,-81
93.841,Bluetooth,-82
93.842,Bluetooth,-82
93.878,Bluetooth,-80
93.879,Bluetooth,-80
93.902,Bluetooth,-81
93.903,Bluetooth,-81
93.934,Bluetooth,-82
93.935,Bluetooth,-82
93.998,Bluetooth,-80
93.999,Bluetooth,-81
94.088,Bluetooth,-82
94.089,Bluetooth,-82
94.152,Bluetooth,-83
94.153,Bluetooth,-82
94.215,Bluetooth,-82
94.245,Bluetooth,-82
94.246,Bluetooth,-82
94.308,Bluetooth,-82
94.309,Bluetooth,-82
94.343,Bluetooth,-82
168.251,Bluetooth,-76
168.252,Bluetooth,-77
168.347,Bluetooth,-77
168.349,Bluetooth,-77
168.410,Bluetooth,-75
168.411,Bluetooth,-76
168.441,Bluetooth,-77
168.442,Bluetooth,-77
168.479,Bluetooth,-79
168.503,Bluetooth,-75
168.504,Bluetooth,-75
168.535,Bluetooth,-77
168.536,Bluetooth,-77
168.567,Bluetooth,-76
168.567,Bluetooth,-77
168.595,Bluetooth,-74
168.596,Bluetooth,-74
168.625,Bluetooth,-78
168.626,Bluetooth,-77
168.657,Bluetooth,-77
168.657,Bluetooth,-78
168.723,Bluetooth,-75
168.724,Bluetooth,-75
168.755,Bluetooth,-78
168.756,Bluetooth,-77
168.820,Bluetooth,-76
168.820,Bluetooth,-77
168.850,Bluetooth,-81
168.851,Bluetooth,-81
168.915,Bluetooth,-77
168.916,Bluetooth,-76
168.948,Bluetooth,-80
168.949,Bluetooth,-81
169.012,Bluetooth,-77
169.013,Bluetooth,-76
169.108,Bluetooth,-77
169.109,Bluetooth,-78
169.143,Bluetooth,-81
169.144,Bluetooth,-83
169.278,Bluetooth,-75
169.280,Bluetooth,-74
169.397,Bluetooth,-75
169.398,Bluetooth,-75
169.427,Bluetooth,-82
169.428,Bluetooth,-81
169.459,Bluetooth,-80
169.460,Bluetooth,-80
169.519,Bluetooth,-78
169.520,Bluetooth,-77
169.615,Bluetooth,-78
169.616,Bluetooth,-77
169.648,Bluetooth,-81
169.649,Bluetooth,-81
169.718,Bluetooth,-79
169.719,Bluetooth,-78
169.813,Bluetooth,-77
169.814,Bluetooth,-78
169.908,Bluetooth,-78
169.909,Bluetooth,-77
169.977,Bluetooth,-78
169.978,Bluetooth,-77
170.002,Bluetooth,-80
170.003,Bluetooth,-79
170.032,Bluetooth,-84
170.033,Bluetooth,-85
170.157,Bluetooth,-89
170.158,Bluetooth,-89
170.218,Bluetooth,-79
170.219,Bluetooth,-78
170.250,Bluetooth,-91
170.251,Bluetooth,-90
170.339,Bluetooth,-80
170.340,Bluetooth,-81
170.407,Bluetooth,-80
170.408,Bluetooth,-80
170.439,Bluetooth,-89
170.440,Bluetooth,-89
170.478,Bluetooth,-73
170.479,Bluetooth,-73
170.504,Bluetooth,-83
170.505,Bluetooth,-83
170.537,Bluetooth,-89
170.538,Bluetooth,-89
170.603,Bluetooth,-83
170.604,Bluetooth,-83
170.633,Bluetooth,-92
170.634,Bluetooth,-91
170.695,Bluetooth,-83
170.788,Bluetooth,-83
170.789,Bluetooth,-84
170.924,Bluetooth,-82
170.925,Bluetooth,-82
170.955,Bluetooth,-86
170.957,Bluetooth,-87
171.016,Bluetooth,-81
171.046,Bluetooth,-86
171.047,Bluetooth,-88
171.107,Bluetooth,-83
171.108,Bluetooth,-83
171.139,Bluetooth,-87
171.140,Bluetooth,-86
171.197,Bluetooth,-83
171.198,Bluetooth,-83
171.228,Bluetooth,-87
171.257,Bluetooth,-86
171.258,Bluetooth,-86
171.319,Bluetooth,-84
171.320,Bluetooth,-84
171.350,Bluetooth,-88
171.351,Bluetooth,-89
171.417,Bluetooth,-85
171.418,Bluetooth,-85
171.452,Bluetooth,-88
171.453,Bluetooth,-88
171.514,Bluetooth,-87
171.515,Bluetooth,-87
171.544,Bluetooth,-89
171.545,Bluetooth,-89
171.641,Bluetooth,-89
171.642,Bluetooth,-89
171.704,Bluetooth,-89
171.705,Bluetooth,-88
171.738,Bluetooth,-87
171.739,Bluetooth,-87
171.774,Bluetooth,-70
171.775,Bluetooth,-71
171.806,Bluetooth,-90
171.807,Bluetooth,-91
171.840,Bluetooth,-88
171.841,Bluetooth,-88
171.878,Bluetooth,-70
171.879,Bluetooth,-71
171.906,Bluetooth,-88
171.907,Bluetooth,-90
171.937,Bluetooth,-89
171.938,Bluetooth,-89
172.001,Bluetooth,-89
172.002,Bluetooth,-89
172.096,Bluetooth,-89
172.097,Bluetooth,-89
172.159,Bluetooth,-92
172.160,Bluetooth,-92
172.193,Bluetooth,-87
172.194,Bluetooth,-88
172.228,Bluetooth,-97
172.228,Bluetooth,-96
247.195,Bluetooth,-83
247.196,Bluetooth,-83
247.302,Bluetooth,-83
247.303,Bluetooth,-84
247.360,Bluetooth,-83
247.361,Bluetooth,-82
247.423,Bluetooth,-84
247.424,Bluetooth,-82
247.454,Bluetooth,-75
247.455,Bluetooth,-76
247.516,Bluetooth,-83
247.517,Bluetooth,-81
247.547,Bluetooth,-74
247.548,Bluetooth,-75
247.607,Bluetooth,-82
247.608,Bluetooth,-81
247.639,Bluetooth,-74
247.640,Bluetooth,-74
247.701,Bluetooth,-82
247.702,Bluetooth,-82
247.735,Bluetooth,-74
247.736,Bluetooth,-74
247.794,Bluetooth,-82
247.796,Bluetooth,-82
247.857,Bluetooth,-73
247.858,Bluetooth,-73
247.917,Bluetooth,-82
247.918,Bluetooth,-82
248.007,Bluetooth,-82
248.008,Bluetooth,-82
248.040,Bluetooth,-75
248.041,Bluetooth,-74
248.109,Bluetooth,-83
248.109,Bluetooth,-82
248.142,Bluetooth,-74
248.142,Bluetooth,-74
248.179,Bluetooth,-70
248.180,Bluetooth,-71
248.238,Bluetooth,-74
248.239,Bluetooth,-73
248.304,Bluetooth,-82
248.305,Bluetooth,-82
248.333,Bluetooth,-73
248.335,Bluetooth,-74
248.395,Bluetooth,-82
248.396,Bluetooth,-82
248.427,Bluetooth,-81
248.428,Bluetooth,-82
248.458,Bluetooth,-75
248.458,Bluetooth,-74
248.491,Bluetooth,-83
248.492,Bluetooth,-84
248.555,Bluetooth,-75
248.557,Bluetooth,-74
248.618,Bluetooth,-83
248.619,Bluetooth,-82
248.650,Bluetooth,-74
248.651,Bluetooth,-74
248.710,Bluetooth,-82
248.711,Bluetooth,-82
248.744,Bluetooth,-74
248.745,Bluetooth,-74
248.807,Bluetooth,-82
248.808,Bluetooth,-82
248.839,Bluetooth,-73
248.840,Bluetooth,-74
248.874,Bluetooth,-71
248.904,Bluetooth,-82
248.905,Bluetooth,-82
248.934,Bluetooth,-73
248.935,Bluetooth,-74
248.965,Bluetooth,-71
248.966,Bluetooth,-71
248.993,Bluetooth,-83
248.994,Bluetooth,-81
249.157,Bluetooth,-71
249.158,Bluetooth,-71
249.222,Bluetooth,-83
249.223,Bluetooth,-81
249.252,Bluetooth,-73
249.314,Bluetooth,-83
249.315,Bluetooth,-84
249.345,Bluetooth,-73
249.346,Bluetooth,-74
249.405,Bluetooth,-84
249.406,Bluetooth,-83
249.495,Bluetooth,-83
249.496,Bluetooth,-83
249.527,Bluetooth,-71
249.528,Bluetooth,-72
249.556,Bluetooth,-71
249.557,Bluetooth,-73
249.621,Bluetooth,-83
249.622,Bluetooth,-83
249.650,Bluetooth,-71
249.715,Bluetooth,-81
249.716,Bluetooth,-82
249.747,Bluetooth,-73
249.748,Bluetooth,-72
249.812,Bluetooth,-83
249.813,Bluetooth,-83
249.845,Bluetooth,-72
249.846,Bluetooth,-73
249.874,Bluetooth,-71
249.875,Bluetooth,-71
249.905,Bluetooth,-83
249.906,Bluetooth,-83
249.940,Bluetooth,-73
249.941,Bluetooth,-73
249.979,Bluetooth,-72
249.979,Bluetooth,-72
250.035,Bluetooth,-73
250.036,Bluetooth,-75
250.098,Bluetooth,-85
250.099,Bluetooth,-84
250.130,Bluetooth,-74
250.131,Bluetooth,-75
250.159,Bluetooth,-74
250.160,Bluetooth,-74
250.220,Bluetooth,-84
250.221,Bluetooth,-84
250.255,Bluetooth,-74
250.256,Bluetooth,-74
250.314,Bluetooth,-85
250.315,Bluetooth,-85
250.347,Bluetooth,-73
250.348,Bluetooth,-74
250.510,Bluetooth,-83
250.510,Bluetooth,-84
250.541,Bluetooth,-74
250.542,Bluetooth,-75
250.578,Bluetooth,-71
250.579,Bluetooth,-71
250.605,Bluetooth,-84
250.606,Bluetooth,-84
250.635,Bluetooth,-74
250.636,Bluetooth,-74
250.700,Bluetooth,-84
250.701,Bluetooth,-84
250.730,Bluetooth,-75
250.731,Bluetooth,-74
250.798,Bluetooth,-84
250.799,Bluetooth,-84
250.863,Bluetooth,-74
250.864,Bluetooth,-74
250.892,Bluetooth,-83
250.893,Bluetooth,-84
250.953,Bluetooth,-74
250.955,Bluetooth,-74
251.115,Bluetooth,-84
251.116,Bluetooth,-84
251.146,Bluetooth,-74
251.148,Bluetooth,-74
338.234,Bluetooth,-79
338.236,Bluetooth,-79
338.266,Bluetooth,-84
338.267,Bluetooth,-85
338.296,Bluetooth,-83
338.297,Bluetooth,-82
338.357,Bluetooth,-79
338.359,Bluetooth,-80
338.392,Bluetooth,-82
338.393,Bluetooth,-83
338.452,Bluetooth,-79
338.453,Bluetooth,-80
338.516,Bluetooth,-82
338.518,Bluetooth,-82
338.550,Bluetooth,-80
338.552,Bluetooth,-79
338.648,Bluetooth,-78
338.649,Bluetooth,-79
338.812,Bluetooth,-82
338.813,Bluetooth,-82
338.845,Bluetooth,-79
338.846,Bluetooth,-79
338.905,Bluetooth,-81
338.906,Bluetooth,-82
338.964,Bluetooth,-79
338.965,Bluetooth,-79
338.994,Bluetooth,-81
338.995,Bluetooth,-81
339.028,Bluetooth,-80
339.029,Bluetooth,-78
339.058,Bluetooth,-79
339.059,Bluetooth,-79
339.123,Bluetooth,-81
339.124,Bluetooth,-81
339.158,Bluetooth,-79
339.159,Bluetooth,-79
339.220,Bluetooth,-80
339.221,Bluetooth,-82
339.253,Bluetooth,-78
339.254,Bluetooth,-80
339.312,Bluetooth,-81
339.313,Bluetooth,-81
339.407,Bluetooth,-80
339.408,Bluetooth,-82
339.439,Bluetooth,-80
339.440,Bluetooth,-79
339.504,Bluetooth,-81
339.505,Bluetooth,-81
339.538,Bluetooth,-80
339.539,Bluetooth,-79
339.601,Bluetooth,-81
339.602,Bluetooth,-82
339.764,Bluetooth,-79
339.765,Bluetooth,-80
339.792,Bluetooth,-81
339.793,Bluetooth,-81
339.857,Bluetooth,-80
339.858,Bluetooth,-79
339.919,Bluetooth,-81
339.920,Bluetooth,-81
339.954,Bluetooth,-80
339.955,Bluetooth,-79
339.986,Bluetooth,-82
339.988,Bluetooth,-80
340.114,Bluetooth,-82
340.115,Bluetooth,-80
340.147,Bluetooth,-78
340.149,Bluetooth,-79
340.212,Bluetooth,-81
340.213,Bluetooth,-80
340.242,Bluetooth,-79
340.244,Bluetooth,-79
340.306,Bluetooth,-81
340.307,Bluetooth,-80
340.336,Bluetooth,-79
340.337,Bluetooth,-79
340.497,Bluetooth,-81
340.597,Bluetooth,-82
340.598,Bluetooth,-82
340.630,Bluetooth,-79
340.631,Bluetooth,-79
340.696,Bluetooth,-82
340.698,Bluetooth,-82
340.726,Bluetooth,-81
340.727,Bluetooth,-81
340.758,Bluetooth,-78
340.759,Bluetooth,-79
340.849,Bluetooth,-80
340.850,Bluetooth,-78
340.917,Bluetooth,-82
340.918,Bluetooth,-82
340.950,Bluetooth,-79
340.952,Bluetooth,-79
341.012,Bluetooth,-82
341.014,Bluetooth,-81
341.043,Bluetooth,-79
341.044,Bluetooth,-79
341.137,Bluetooth,-79
341.138,Bluetooth,-79
341.202,Bluetooth,-82
341.203,Bluetooth,-82
341.236,Bluetooth,-78
341.237,Bluetooth,-78
341.303,Bluetooth,-82
341.304,Bluetooth,-83
341.334,Bluetooth,-79
341.335,Bluetooth,-78
341.432,Bluetooth,-79
341.433,Bluetooth,-79
341.523,Bluetooth,-82
341.524,Bluetooth,-82
341.557,Bluetooth,-79
341.558,Bluetooth,-79
341.589,Bluetooth,-82
341.590,Bluetooth,-82
341.619,Bluetooth,-81
341.620,Bluetooth,-82
341.652,Bluetooth,-80
341.654,Bluetooth,-79
341.714,Bluetooth,-83
341.715,Bluetooth,-83
341.749,Bluetooth,-78
341.750,Bluetooth,-79
341.809,Bluetooth,-82
341.811,Bluetooth,-82
341.910,Bluetooth,-81
341.911,Bluetooth,-83
341.942,Bluetooth,-79
341.943,Bluetooth,-78
342.007,Bluetooth,-82
342.008,Bluetooth,-81
342.038,Bluetooth,-78
342.039,Bluetooth,-79
342.067,Bluetooth,-85
342.068,Bluetooth,-85
342.098,Bluetooth,-81
342.099,Bluetooth,-81
420.381,Bluetooth,-77
420.424,Bluetooth,-67
420.426,Bluetooth,-68
420.458,Bluetooth,-74
420.459,Bluetooth,-74
420.517,Bluetooth,-68
420.518,Bluetooth,-68
420.547,Bluetooth,-74
420.548,Bluetooth,-74
420.613,Bluetooth,-68
420.614,Bluetooth,-68
420.645,Bluetooth,-74
420.646,Bluetooth,-73
420.709,Bluetooth,-69
420.710,Bluetooth,-69
420.740,Bluetooth,-74
420.741,Bluetooth,-74
420.783,Bluetooth,-77
420.784,Bluetooth,-76
420.842,Bluetooth,-74
420.843,Bluetooth,-73
421.001,Bluetooth,-68
421.002,Bluetooth,-68
421.062,Bluetooth,-74
421.064,Bluetooth,-74
421.093,Bluetooth,-68
421.094,Bluetooth,-68
421.152,Bluetooth,-74
421.154,Bluetooth,-74
421.253,Bluetooth,-68
421.254,Bluetooth,-67
421.316,Bluetooth,-68
421.317,Bluetooth,-68
421.351,Bluetooth,-74
421.351,Bluetooth,-76
421.442,Bluetooth,-75
421.444,Bluetooth,-74
421.508,Bluetooth,-68
421.509,Bluetooth,-68
421.581,Bluetooth,-82
421.601,Bluetooth,-68
421.602,Bluetooth,-68
421.663,Bluetooth,-75
421.664,Bluetooth,-74
421.733,Bluetooth,-75
421.734,Bluetooth,-75
421.767,Bluetooth,-82
421.768,Bluetooth,-81
421.796,Bluetooth,-68
421.797,Bluetooth,-68
421.864,Bluetooth,-75
421.866,Bluetooth,-75
421.897,Bluetooth,-69
421.898,Bluetooth,-69
421.956,Bluetooth,-75
421.957,Bluetooth,-75
422.019,Bluetooth,-68
422.020,Bluetooth,-69
422.051,Bluetooth,-75
422.052,Bluetooth,-75
422.152,Bluetooth,-74
422.153,Bluetooth,-76
422.217,Bluetooth,-69
422.218,Bluetooth,-69
422.317,Bluetooth,-69
422.318,Bluetooth,-67
422.348,Bluetooth,-76
422.349,Bluetooth,-75
422.412,Bluetooth,-68
422.413,Bluetooth,-67
422.444,Bluetooth,-75
422.445,Bluetooth,-76
422.507,Bluetooth,-68
422.508,Bluetooth,-67
422.543,Bluetooth,-76
422.544,Bluetooth,-76
422.580,Bluetooth,-75
422.581,Bluetooth,-75
422.667,Bluetooth,-75
422.668,Bluetooth,-75
422.696,Bluetooth,-68
422.697,Bluetooth,-68
422.795,Bluetooth,-68
422.796,Bluetooth,-67
422.859,Bluetooth,-75
422.860,Bluetooth,-75
422.889,Bluetooth,-68
422.890,Bluetooth,-67
422.920,Bluetooth,-67
422.921,Bluetooth,-68
422.950,Bluetooth,-74
422.951,Bluetooth,-75
423.045,Bluetooth,-76
423.046,Bluetooth,-75
423.106,Bluetooth,-68
423.107,Bluetooth,-68
423.138,Bluetooth,-75
423.139,Bluetooth,-75
423.180,Bluetooth,-78
423.203,Bluetooth,-68
423.204,Bluetooth,-68
423.235,Bluetooth,-73
423.236,Bluetooth,-73
423.300,Bluetooth,-68
423.301,Bluetooth,-68
423.395,Bluetooth,-68
423.396,Bluetooth,-69
423.426,Bluetooth,-68
423.427,Bluetooth,-68
423.460,Bluetooth,-75
423.461,Bluetooth,-75
423.494,Bluetooth,-68
423.495,Bluetooth,-68
423.554,Bluetooth,-75
423.555,Bluetooth,-75
423.619,Bluetooth,-68
423.619,Bluetooth,-69
423.648,Bluetooth,-76
423.650,Bluetooth,-74
423.710,Bluetooth,-69
423.711,Bluetooth,-68
423.741,Bluetooth,-75
423.742,Bluetooth,-76
423.802,Bluetooth,-68
423.803,Bluetooth,-68
423.833,Bluetooth,-76
423.834,Bluetooth,-75
423.899,Bluetooth,-68
423.900,Bluetooth,-68
423.958,Bluetooth,-75
423.959,Bluetooth,-75
424.021,Bluetooth,-68
424.022,Bluetooth,-68
424.053,Bluetooth,-75
424.054,Bluetooth,-76
424.117,Bluetooth,-68
424.118,Bluetooth,-68
424.149,Bluetooth,-75
424.150,Bluetooth,-75
424.214,Bluetooth,-68
424.215,Bluetooth,-68
424.247,Bluetooth,-75
424.249,Bluetooth,-75
424.312,Bluetooth,-71
424.313,Bluetooth,-72
424.344,Bluetooth,-75
424.345,Bluetooth,-75
424.380,Bluetooth,-81
511.544,Bluetooth,-71
511.545,Bluetooth,-71
511.609,Bluetooth,-76
511.610,Bluetooth,-75
511.643,Bluetooth,-70
511.644,Bluetooth,-72
511.738,Bluetooth,-71
511.740,Bluetooth,-71
511.799,Bluetooth,-76
511.800,Bluetooth,-75
511.858,Bluetooth,-71
511.860,Bluetooth,-71
511.893,Bluetooth,-74
511.894,Bluetooth,-76
511.928,Bluetooth,-71
511.929,Bluetooth,-71
511.956,Bluetooth,-71
511.957,Bluetooth,-70
511.988,Bluetooth,-76
511.989,Bluetooth,-76
512.023,Bluetooth,-76
512.024,Bluetooth,-75
512.053,Bluetooth,-71
512.054,Bluetooth,-71
512.118,Bluetooth,-75
512.119,Bluetooth,-76
512.152,Bluetooth,-72
512.153,Bluetooth,-71
512.217,Bluetooth,-76
512.218,Bluetooth,-75
512.249,Bluetooth,-72
512.250,Bluetooth,-70
512.311,Bluetooth,-75
512.312,Bluetooth,-75
512.345,Bluetooth,-71
512.346,Bluetooth,-72
512.409,Bluetooth,-75
512.410,Bluetooth,-76
512.441,Bluetooth,-71
512.442,Bluetooth,-72
512.506,Bluetooth,-75
512.507,Bluetooth,-75
512.539,Bluetooth,-71
512.540,Bluetooth,-71
512.569,Bluetooth,-84
512.570,Bluetooth,-84
512.659,Bluetooth,-71
512.660,Bluetooth,-71
512.692,Bluetooth,-75
512.693,Bluetooth,-75
512.759,Bluetooth,-71
512.760,Bluetooth,-71
512.821,Bluetooth,-75
512.823,Bluetooth,-75
512.856,Bluetooth,-71
512.857,Bluetooth,-71
512.887,Bluetooth,-75
512.888,Bluetooth,-76
512.953,Bluetooth,-71
512.954,Bluetooth,-72
513.012,Bluetooth,-75
513.013,Bluetooth,-75
513.075,Bluetooth,-84
513.076,Bluetooth,-83
513.105,Bluetooth,-74
513.106,Bluetooth,-75
513.139,Bluetooth,-71
513.140,Bluetooth,-71
513.205,Bluetooth,-75
513.205,Bluetooth,-74
513.236,Bluetooth,-70
513.237,Bluetooth,-72
513.264,Bluetooth,-71
513.265,Bluetooth,-71
513.295,Bluetooth,-75
513.354,Bluetooth,-70
513.355,Bluetooth,-72
513.418,Bluetooth,-75
513.419,Bluetooth,-75
513.450,Bluetooth,-71
513.451,Bluetooth,-71
513.512,Bluetooth,-75
513.513,Bluetooth,-74
513.543,Bluetooth,-71
513.544,Bluetooth,-71
513.581,Bluetooth,-83
513.582,Bluetooth,-83
513.608,Bluetooth,-76
513.609,Bluetooth,-75
513.639,Bluetooth,-71
513.640,Bluetooth,-71
513.701,Bluetooth,-75
513.702,Bluetooth,-74
513.732,Bluetooth,-71
513.733,Bluetooth,-71
513.821,Bluetooth,-75
513.822,Bluetooth,-74
513.852,Bluetooth,-70
513.854,Bluetooth,-72
513.950,Bluetooth,-71
513.951,Bluetooth,-71
514.014,Bluetooth,-75
514.015,Bluetooth,-76
514.045,Bluetooth,-70
514.047,Bluetooth,-71
514.115,Bluetooth,-74
