Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-79
0.001,Bluetooth,-80
0.034,Bluetooth,-77
0.035,Bluetooth,-77
0.068,Bluetooth,-76
0.070,Bluetooth,-76
0.097,Bluetooth,-79
0.098,Bluetooth,-80
0.129,Bluetooth,-79
0.130,Bluetooth,-77
0.160,Bluetooth,-77
0.195,Bluetooth,-78
0.195,Bluetooth,-78
0.228,Bluetooth,-79
0.229,Bluetooth,-80
0.260,Bluetooth,-76
0.261,Bluetooth,-76
0.293,Bluetooth,-79
0.294,Bluetooth,-78
0.323,Bluetooth,-79
0.324,Bluetooth,-78
0.353,Bluetooth,-80
0.355,Bluetooth,-80
0.384,Bluetooth,-76
0.386,Bluetooth,-77
0.419,Bluetooth,-77
0.421,Bluetooth,-79
0.448,Bluetooth,-80
0.449,Bluetooth,-79
0.481,Bluetooth,-79
0.483,Bluetooth,-79
0.514,Bluetooth,-75
0.515,Bluetooth,-76
0.550,Bluetooth,-76
0.551,Bluetooth,-77
0.579,Bluetooth,-78
0.580,Bluetooth,-78
0.610,Bluetooth,-76
0.611,Bluetooth,-75
0.643,Bluetooth,-75
0.644,Bluetooth,-75
0.673,Bluetooth,-75
0.675,Bluetooth,-75
0.704,Bluetooth,-79
0.706,Bluetooth,-79
0.735,Bluetooth,-74
0.736,Bluetooth,-74
0.765,Bluetooth,-74
0.766,Bluetooth,-74
0.795,Bluetooth,-76
0.796,Bluetooth,-77
0.824,Bluetooth,-79
0.825,Bluetooth,-78
0.855,Bluetooth,-73
0.856,Bluetooth,-74
0.885,Bluetooth,-72
0.886,Bluetooth,-73
0.916,Bluetooth,-75
0.917,Bluetooth,-76
0.946,Bluetooth,-76
0.948,Bluetooth,-77
0.980,Bluetooth,-72
0.981,Bluetooth,-72
1.012,Bluetooth,-76
1.013,Bluetooth,-76
1.042,Bluetooth,-74
1.043,Bluetooth,-75
1.074,Bluetooth,-77
1.076,Bluetooth,-76
1.105,Bluetooth,-72
1.106,Bluetooth,-72
1.140,Bluetooth,-74
1.141,Bluetooth,-74
1.171,Bluetooth,-76
1.173,Bluetooth,-76
1.201,Bluetooth,-77
1.205,Bluetooth,-77
1.233,Bluetooth,-72
1.234,Bluetooth,-72
1.268,Bluetooth,-75
1.269,Bluetooth,-75
1.296,Bluetooth,-75
1.298,Bluetooth,-76
1.328,Bluetooth,-72
1.329,Bluetooth,-72
1.364,Bluetooth,-73
1.365,Bluetooth,-73
1.395,Bluetooth,-74
1.396,Bluetooth,-74
1.428,Bluetooth,-77
1.429,Bluetooth,-77
1.460,Bluetooth,-71
1.461,Bluetooth,-71
1.490,Bluetooth,-73
1.492,Bluetooth,-74
1.521,Bluetooth,-74
1.523,Bluetooth,-73
1.551,Bluetooth,-75
1.552,Bluetooth,-76
1.587,Bluetooth,-72
1.590,Bluetooth,-72
1.622,Bluetooth,-73
1.623,Bluetooth,-74
1.655,Bluetooth,-76
1.656,Bluetooth,-77
1.685,Bluetooth,-72
1.687,Bluetooth,-72
1.716,Bluetooth,-71
1.717,Bluetooth,-72
1.748,Bluetooth,-74
1.749,Bluetooth,-75
1.780,Bluetooth,-78
1.781,Bluetooth,-77
1.812,Bluetooth,-72
1.813,Bluetooth,-72
1.842,Bluetooth,-72
1.843,Bluetooth,-72
1.873,Bluetooth,-75
1.875,Bluetooth,-74
1.901,Bluetooth,-75
1.902,Bluetooth,-76
1.935,Bluetooth,-72
1.936,Bluetooth,-71
1.968,Bluetooth,-75
1.969,Bluetooth,-76
1.998,Bluetooth,-75
1.999,Bluetooth,-74
